2568,1.68289281407645e-05,154.059613792554,6824.00195329301,0,135,180
2570,1.68866850234399e-05,154.179597916086,6824.0019562094,0,135,180
2572,1.69445174107776e-05,154.299582039622,6824.00195912483,0,135,180
2574,1.70024599978302e-05,154.419566163164,6824.00196203882,0,135,180
2576,1.70605387137774e-05,154.539550286714,6824.00196495103,0,135,180
2578,1.71186928346637e-05,154.659534410267,6824.00196786223,0,135,180
2580,1.71769769071729e-05,154.779518533828,6824.0019707717,0,135,180
2582,1.72353769920757e-05,154.899502657395,6824.00197367959,0,135,180
2584,1.72938523794886e-05,155.019486780966,6824.00197658645,0,135,180
2586,1.73524774020961e-05,155.139470904546,6824.00197949124,0,135,180
2588,1.74111983779063e-05,155.25945502813,6824.00198239469,0,135,180
2590,1.74699945510952e-05,155.379439151719,6824.00198529708,0,135,180
2592,1.7528959971812e-05,155.499423275317,6824.00198819706,0,135,180
2594,1.75880056334064e-05,155.61940739892,6824.00199109585,0,135,180
2596,1.76471506345292e-05,155.739391522528,6824.00199399317,0,135,180
2598,1.77064550500742e-05,155.859375646144,6824.0019968881,0,135,180
2600,1.77658386562657e-05,155.979359769765,6824.00199978182,0,135,180
2602,1.78253423534876e-05,156.099343893393,6824.00200267371,0,135,180
2604,1.78849842798347e-05,156.219328017028,6824.00200556344,0,135,180
2606,1.79447052745973e-05,156.339312140668,6824.00200845195,0,135,180
2608,1.80045670314514e-05,156.459296264315,6824.00201133822,0,135,180
2610,1.80645458992408e-05,156.579280387969,6824.00201422262,0,135,180
2612,1.81246037099473e-05,156.699264511627,6824.00201710575,0,135,180
2614,1.81848228698528e-05,156.819248635294,6824.00201998625,0,135,180
2616,1.82451380931427e-05,156.939232758966,6824.00202286516,0,135,180
2618,1.8305535702054e-05,157.059216882643,6824.00202574271,0,135,180
2620,1.83661080168824e-05,157.179201006329,6824.00202861733,0,135,180
2622,1.84267589931729e-05,157.29918513002,6824.0020314906,0,135,180
2624,1.84875129826216e-05,157.419169253717,6824.00203436211,0,135,180
2626,1.85484205675684e-05,157.539153377422,6824.00203723097,0,135,180
2628,1.86094066778255e-05,157.659137501131,6824.00204009845,0,135,180
2630,1.86705163410857e-05,157.779121624847,6824.00204296376,0,135,180
2632,1.87317585638576e-05,157.899105748571,6824.00204582671,0,135,180
2634,1.87930791725394e-05,158.019089872299,6824.00204868826,0,135,180
2636,1.88545437828851e-05,158.139073996035,6824.0020515472,0,135,180
2638,1.89161199947019e-05,158.259058119777,6824.00205440409,0,135,180
2640,1.89777744497841e-05,158.379042243524,6824.00205725955,0,135,180
2642,1.90395932605228e-05,158.499026367279,6824.00206011195,0,135,180
2644,1.91015027961436e-05,158.61901049104,6824.00206296264,0,135,180
2646,1.91634984208134e-05,158.738994614806,6824.00206581171,0,135,180
2648,1.92256626736538e-05,158.858978738581,6824.00206865755,0,135,180
2650,1.92879048514051e-05,158.97896286236,6824.00207150188,0,135,180
2652,1.93502535190696e-05,159.098946986145,6824.00207434416,0,135,180
2654,1.94127498691784e-05,159.218931109939,6824.00207718353,0,135,180
2656,1.94753239909818e-05,159.338915233737,6824.00208002136,0,135,180
2658,1.9538024905189e-05,159.458899357542,6824.00208285668,0,135,180
2660,1.96008526413333e-05,159.578883481354,6824.00208568943,0,135,180
2662,1.96637579927334e-05,159.698867605171,6824.00208852061,0,135,180
2664,1.97268103371929e-05,159.818851728996,6824.00209134879,0,135,180
2666,1.97899687317885e-05,159.938835852826,6824.00209417478,0,135,180
2668,1.98532045819836e-05,160.058819976661,6824.00209699917,0,135,180
2670,1.9916607520605e-05,160.178804100506,6824.00209982005,0,135,180
2672,1.99800958297452e-05,160.298788224355,6824.00210263912,0,135,180
2674,2.00436737457111e-05,160.41877234821,6824.0021054563,0,135,180
2676,2.01074141085498e-05,160.538756472073,6824.00210826998,0,135,180
2678,2.01712315720362e-05,160.658740595941,6824.00211108199,0,135,180
2680,2.02351587909908e-05,160.778724719816,6824.00211389162,0,135,180
2682,2.02992277018537e-05,160.898708843698,6824.00211669812,0,135,180
2684,2.03633735432284e-05,161.018692967584,6824.00211950292,0,135,180
2686,2.04276491797577e-05,161.138677091478,6824.00212230483,0,135,180
2688,2.04920458491519e-05,161.258661215379,6824.00212510401,0,135,180
2690,2.05565192757289e-05,161.378645339284,6824.00212790146,0,135,180
2692,2.06211424247623e-05,161.498629463198,6824.00213069549,0,135,180
2694,2.06858660469935e-05,161.618613587117,6824.0021334872,0,135,180
2696,2.0750666249891e-05,161.738597711041,6824.00213627714,0,135,180
2698,2.08156359867441e-05,161.858581834975,6824.00213906312,0,135,180
2700,2.08806857399507e-05,161.978565958913,6824.00214184721,0,135,180
2702,2.09458284178134e-05,162.098550082856,6824.00214462911,0,135,180
2704,2.10111272745449e-05,162.218534206808,6824.00214740727,0,135,180
2706,2.10765023207315e-05,162.338518330765,6824.0021501836,0,135,180
2708,2.1141990162709e-05,162.458502454728,6824.0021529572,0,135,180
2710,2.12076136452198e-05,162.578486578699,6824.00215572749,0,135,180
2712,2.12733131302918e-05,162.698470702674,6824.00215849591,0,135,180
2714,2.13391451628609e-05,162.818454826657,6824.00216126105,0,135,180
2716,2.14050924041538e-05,162.938438950646,6824.00216402331,0,135,180
2718,2.14711154579532e-05,163.05842307464,6824.00216678367,0,135,180
2720,2.1537290688136e-05,163.178407198643,6824.00216954019,0,135,180
2722,2.16035608051798e-05,163.298391322651,6824.00217229428,0,135,180
2724,2.16699072557089e-05,163.418375446663,6824.00217504643,0,135,180
2726,2.17364239569314e-05,163.538359570685,6824.00217779417,0,135,180
2728,2.18030160506974e-05,163.658343694712,6824.00218053995,0,135,180
2730,2.18697041729987e-05,163.778327818744,6824.00218328323,0,135,180
2732,2.19365421362972e-05,163.898311942785,6824.00218602254,0,135,180
2734,2.20034552917971e-05,164.01829606683,6824.00218875987,0,135,180
2736,2.20704840444647e-05,164.138280190882,6824.0021914941,0,135,180
2738,2.21376423420608e-05,164.258264314942,6824.00219422485,0,135,180
2740,2.2204875628384e-05,164.378248439005,6824.00219695357,0,135,180
2742,2.22722439507267e-05,164.498232563077,6824.00219967861,0,135,180
2744,2.23397216389516e-05,164.618216687155,6824.00220240064,0,135,180
2746,2.24072741093045e-05,164.738200811237,6824.00220512061,0,135,180
2748,2.24749809213977e-05,164.858184935329,6824.00220783629,0,135,180
2750,2.2542777040732e-05,164.978169059425,6824.00221054947,0,135,180
2752,2.26106526867052e-05,165.098153183526,6824.00221326041,0,135,180
2754,2.26786919352139e-05,165.218137307637,6824.0022159667,0,135,180
2756,2.27468055103274e-05,165.338121431752,6824.00221867087,0,135,180
2758,2.28150179902134e-05,165.458105555873,6824.00222137221,0,135,180
2760,2.28833739201663e-05,165.578089680002,6824.0022240694,0,135,180
2762,2.29518039599582e-05,165.698073804136,6824.00222676442,0,135,180
2764,2.30203521459755e-05,165.818057928277,6824.00222945599,0,135,180
2766,2.30890237536368e-05,165.938042052424,6824.00223214392,0,135,180
2768,2.31577692512774e-05,166.058026176577,6824.00223482966,0,135,180
2770,2.32266519965961e-05,166.178010300737,6824.00223751131,0,135,180
2772,2.32956382625354e-05,166.297994424903,6824.00224018984,0,135,180
2774,2.33646981955078e-05,166.417978549074,6824.00224286615,0,135,180
2776,2.34339143343034e-05,166.537962673254,6824.00224553771,0,135,180
2778,2.35032142234379e-05,166.657946797439,6824.0022482067,0,135,180
2780,2.35725966158407e-05,166.777930921628,6824.00225087315,0,135,180
2782,2.36421359010916e-05,166.897915045827,6824.00225353475,0,135,180
2784,2.37117483627302e-05,167.017899170031,6824.00225619405,0,135,180
2786,2.37814623643837e-05,167.13788329424,6824.00225885018,0,135,180
2788,2.38513133888643e-05,167.257867418458,6824.00226150199,0,135,180
2790,2.39212373567504e-05,167.37785154268,6824.00226415147,0,135,180
2792,2.39912817545927e-05,167.497835666909,6824.00226679712,0,135,180
2794,2.40614434395784e-05,167.617819791145,6824.00226943898,0,135,180
2796,2.41316778319348e-05,167.737803915385,6824.00227207851,0,135,180
2798,2.42020513941109e-05,167.857788039634,6824.00227471351,0,135,180
2800,2.42725226453941e-05,167.977772163888,6824.0022773453,0,135,180
2802,2.43430663649685e-05,168.097756288147,6824.00227997472,0,135,180
2804,2.44137678408886e-05,168.217740412415,6824.00228259892,0,135,180
2806,2.44845475488234e-05,168.337724536688,6824.0022852205,0,135,180
2808,2.4555412506779e-05,168.457708660966,6824.00228783924,0,135,180
2810,2.46264276033331e-05,168.577692785253,6824.00229045291,0,135,180
2812,2.46975146428826e-05,168.697676909544,6824.00229306415,0,135,180
2814,2.47687056037021e-05,168.817661033842,6824.00229567184,0,135,180
2816,2.48400271404648e-05,168.937645158148,6824.00229827506,0,135,180
2818,2.4911420371248e-05,169.057629282457,6824.0023008758,0,135,180
2820,2.49829360377705e-05,169.177613406774,6824.0023034723,0,135,180
2822,2.50545628620718e-05,169.297597531098,6824.00230606492,0,135,180
2824,2.51262611284102e-05,169.417581655427,6824.00230865503,0,135,180
2826,2.51981001849547e-05,169.537565779763,6824.00231124017,0,135,180
2828,2.52700311288683e-05,169.657549904106,6824.00231382205,0,135,180
2830,2.53420332598356e-05,169.777534028452,6824.0023164014,0,135,180
2832,2.54141943722647e-05,169.897518152808,6824.00231897504,0,135,180
2834,2.54864282526561e-05,170.017502277169,6824.00232154604,0,135,180
2836,2.55587498869489e-05,170.137486401535,6824.00232411386,0,135,180
2838,2.56312148779104e-05,170.25747052591,6824.00232667645,0,135,180
2840,2.57037504964863e-05,170.377454650289,6824.00232923644,0,135,180
2842,2.57763921509919e-05,170.497438774674,6824.00233179253,0,135,180
2844,2.58491579314649e-05,170.617422899067,6824.002334344,0,135,180
2846,2.59219940748237e-05,170.737407023465,6824.00233689284,0,135,180
2848,2.59949543695466e-05,170.85739114787,6824.00233943703,0,135,180
2850,2.60680197140333e-05,170.977375272281,6824.00234197724,0,135,180
2852,2.61411551537161e-05,171.097359396697,6824.0023445148,0,135,180
2854,2.62144326904328e-05,171.217343521121,6824.00234704693,0,135,180
2856,2.62877963584197e-05,171.337327645551,6824.00234957576,0,135,180
2858,2.63612319860946e-05,171.457311769985,6824.00235210181,0,135,180
2860,2.64348232132872e-05,171.577295894428,6824.00235462182,0,135,180
2862,2.65084839492978e-05,171.697280018876,6824.00235713912,0,135,180
2864,2.65822346876023e-05,171.81726414333,6824.00235965289,0,135,180
2866,2.66561219897382e-05,171.937248267792,6824.00236216128,0,135,180
2868,2.67300785233855e-05,172.057232392258,6824.00236466691,0,135,180
2870,2.68041429288239e-05,172.177216516731,6824.00236716825,0,135,180
2872,2.68783250235786e-05,172.297200641211,6824.00236966487,0,135,180
2874,2.69525760696173e-05,172.417184765696,6824.0023721587,0,135,180
2876,2.70269526807063e-05,172.537168890188,6824.00237464746,0,135,180
2878,2.71014282709429e-05,172.657153014686,6824.00237713217,0,135,180
2880,2.71759725293247e-05,172.777137139189,6824.00237961408,0,135,180
2882,2.7250659866664e-05,172.897121263701,6824.0023820901,0,135,180
2884,2.73254276404865e-05,173.017105388217,6824.00238456278,0,135,180
2886,2.74002697805687e-05,173.137089512738,6824.00238703238,0,135,180
2888,2.74752603627563e-05,173.257073637269,6824.00238949576,0,135,180
2890,2.75503189935647e-05,173.377057761804,6824.00239195627,0,135,180
2892,2.76254696073582e-05,173.497041886344,6824.0023944129,0,135,180
2894,2.7700749997872e-05,173.617026010893,6824.00239686402,0,135,180
2896,2.77760981444187e-05,173.737010135446,6824.00239931223,0,135,180
2898,2.78515557080447e-05,173.856994260006,6824.00240175575,0,135,180
2900,2.79271245539133e-05,173.976978384573,6824.00240419446,0,135,180
2902,2.80027608603583e-05,174.096962509144,6824.00240663024,0,135,180
2904,2.80785238322743e-05,174.216946633723,6824.0024090605,0,135,180
2906,2.81543797659813e-05,174.336930758307,6824.00241148667,0,135,180
2908,2.82303028619498e-05,174.456914882897,6824.00241390989,0,135,180
2910,2.83063696830249e-05,174.576899007495,6824.00241632674,0,135,180
2912,2.83825113225664e-05,174.696883132098,6824.00241874025,0,135,180
2914,2.84587294780443e-05,174.816867256706,6824.00242115034,0,135,180
2916,2.85350889167963e-05,174.936851381322,6824.00242355407,0,135,180
2918,2.86115148657389e-05,175.056835505943,6824.00242595478,0,135,180
2920,2.86880344988659e-05,175.17681963057,6824.00242835124,0,135,180
2922,2.87646771438012e-05,175.296803755205,6824.00243074207,0,135,180
2924,2.884138599134e-05,175.416787879844,6824.00243312985,0,135,180
2926,2.89182054993449e-05,175.53677200449,6824.00243551253,0,135,180
2928,2.89951299281607e-05,175.656756129143,6824.00243789034,0,135,180
2930,2.90721202491795e-05,175.7767402538,6824.00244026507,0,135,180
2932,2.91492380119703e-05,175.896724378465,6824.00244263382,0,135,180
2934,2.92264427881012e-05,176.016708503136,6824.00244499847,0,135,180
2936,2.93037131432317e-05,176.136692627811,6824.00244736001,0,135,180
2938,2.93811275234728e-05,176.256676752496,6824.0024497147,0,135,180
2940,2.9458611196151e-05,176.376660877184,6824.00245206606,0,135,180
2942,2.95361732657233e-05,176.496645001878,6824.00245441366,0,135,180
2944,2.96138694750263e-05,176.61662912658,6824.00245675477,0,135,180
2946,2.96916305793435e-05,176.736613251287,6824.00245909272,0,135,180
2948,2.97694867782073e-05,176.856597376,6824.00246142603,0,135,180
2950,2.98474592624503e-05,176.97658150072,6824.00246375362,0,135,180
2952,2.99254963194178e-05,177.096565625445,6824.00246607803,0,135,180
2954,3.00036449674792e-05,177.216549750176,6824.00246839691,0,135,180
2956,3.00818922364118e-05,177.336533874914,6824.00247071087,0,135,180
2958,3.01602037530241e-05,177.456517999657,6824.00247302161,0,135,180
2960,3.02386431532278e-05,177.576502124407,6824.00247532592,0,135,180
2962,3.0317163702634e-05,177.696486249163,6824.00247762611,0,135,180
2964,3.03957481719309e-05,177.816470373924,6824.00247992306,0,135,180
2966,3.04744766103422e-05,177.936454498693,6824.00248221265,0,135,180
2968,3.05532689221033e-05,178.056438623467,6824.00248449895,0,135,180
2970,3.06321412316142e-05,178.176422748246,6824.00248678114,0,135,180
2972,3.07111405691196e-05,178.296406873033,6824.00248905672,0,135,180
2974,3.07902031112787e-05,178.416390997825,6824.00249132901,0,135,180
2976,3.08693618566275e-05,178.536375122623,6824.00249359626,0,135,180
2978,3.09486302154801e-05,178.656359247428,6824.00249585773,0,135,180
2980,3.10279614423059e-05,178.776343372237,6824.00249811588,0,135,180
2982,3.11074048677237e-05,178.896327497053,6824.00250036806,0,135,180
2984,3.11869406911772e-05,179.016311621876,6824.00250261529,0,135,180
2986,3.12665390432288e-05,179.136295746703,6824.00250485918,0,135,180
2988,3.13462653763613e-05,179.256279871538,6824.00250709615,0,135,180
2990,3.1426067094015e-05,179.376263996379,6824.00250932902,0,135,180
2992,3.15059342111863e-05,179.496248121224,6824.00251155834,0,135,180
2994,3.15859384502016e-05,179.616232246077,6824.00251378014,0,135,180
2996,3.16660044780657e-05,179.736216370935,6824.00251599854,0,135,180
2998,3.17461518135112e-05,179.856200495799,6824.00251821244,0,135,180
3000,3.18264191133269e-05,179.97618462067,6824.00252041966,0,135,180
3002,3.19067478538887e-05,180.096168745546,6824.00252262345,0,135,180
3004,3.19871735941674e-05,180.216152870428,6824.00252482179,0,135,180
3006,3.20677023464593e-05,180.336136995317,6824.00252701432,0,135,180
3008,3.21482921887514e-05,180.45612112021,6824.00252920337,0,135,180
3010,3.22289945041421e-05,180.576105245111,6824.00253138603,0,135,180
3012,3.23097830871869e-05,180.696089370017,6824.00253356373,0,135,180
3014,3.23906324068547e-05,180.816073494928,6824.00253573794,0,135,180
3016,3.24716094514434e-05,180.936057619847,6824.00253790476,0,135,180
3018,3.25526562301863e-05,181.056041744771,6824.00254006752,0,135,180
3020,3.2633769942095e-05,181.176025869699,6824.00254222638,0,135,180
3022,3.27150133013251e-05,181.296009994637,6824.00254437763,0,135,180
3024,3.27963166274496e-05,181.415994119578,6824.00254652532,0,135,180
3026,3.28777022695205e-05,181.535978244525,6824.00254866815,0,135,180
3028,3.29592008765172e-05,181.65596236948,6824.00255080424,0,135,180
3030,3.30407590885145e-05,181.775946494439,6824.00255293676,0,135,180
3032,3.31224147747457e-05,181.895930619404,6824.00255506342,0,135,180
3034,3.32041669574544e-05,182.015914744376,6824.00255718423,0,135,180
3036,3.32859783806919e-05,182.135898869352,6824.00255930145,0,135,180
3038,3.33679022092059e-05,182.255882994336,6824.00256141181,0,135,180
3040,3.34499062825083e-05,182.375867119325,6824.00256351724,0,135,180
3042,3.35319692293017e-05,182.495851244319,6824.00256561904,0,135,180
3044,3.36141592824379e-05,182.615835369321,6824.00256771296,0,135,180
3046,3.36964135482216e-05,182.735819494328,6824.00256980288,0,135,180
3048,3.37787359896135e-05,182.855803619339,6824.00257188854,0,135,180
3050,3.38611806623119e-05,182.975787744359,6824.0025739665,0,135,180
3052,3.39436834095423e-05,183.095771869382,6824.0025760408,0,135,180
3054,3.40262691696748e-05,183.215755994412,6824.00257810982,0,135,180
3056,3.41089609752707e-05,183.335740119449,6824.00258017207,0,135,180
3058,3.41917104800638e-05,183.45572424449,6824.00258223062,0,135,180
3060,3.42745576022262e-05,183.575708369538,6824.00258428289,0,135,180
3062,3.43574948065682e-05,183.695692494592,6824.00258632931,0,135,180
3064,3.44404893322619e-05,183.81567661965,6824.002588372,0,135,180
3066,3.4523595844289e-05,183.935660744716,6824.00259040737,0,135,180
3068,3.46067767005081e-05,184.055644869787,6824.00259243785,0,135,180
3070,3.46900144977367e-05,184.175628994863,6824.00259446457,0,135,180
3072,3.47733784121054e-05,184.295613119947,6824.00259648292,0,135,180
3074,3.48568011606897e-05,184.415597245035,6824.00259849733,0,135,180
3076,3.49402930261102e-05,184.535581370128,6824.00260050712,0,135,180
3078,3.50238997813818e-05,184.655565495229,6824.00260250917,0,135,180
3080,3.51075626502504e-05,184.775549620335,6824.00260450741,0,135,180
3082,3.51913089081415e-05,184.895533745446,6824.00260649999,0,135,180
3084,3.52751543875339e-05,185.015517870564,6824.00260848577,0,135,180
3086,3.53590555921107e-05,185.135501995686,6824.00261046773,0,135,180
3088,3.54430542169766e-05,185.255486120816,6824.00261244296,0,135,180
3090,3.55271366259348e-05,185.375470245951,6824.00261441237,0,135,180
3092,3.56112743692254e-05,185.49545437109,6824.00261637793,0,135,180
3094,3.5695523320553e-05,185.615438496237,6824.00261833569,0,135,180
3096,3.57798408521653e-05,185.735422621389,6824.00262028862,0,135,180
3098,3.58642141968411e-05,185.855406746545,6824.0026222376,0,135,180
3100,3.59487105471884e-05,185.97539087171,6824.00262417784,0,135,180
3102,3.60332613822621e-05,186.095374996879,6824.00262611416,0,135,180
3104,3.6117881964689e-05,186.215359122053,6824.00262804549,0,135,180
3106,3.62026101858349e-05,186.335343247235,6824.00262996905,0,135,180
3108,3.6287392492974e-05,186.45532737242,6824.00263188867,0,135,180
3110,3.63722582355308e-05,186.575311497612,6824.00263380222,0,135,180
3112,3.64572164863329e-05,186.695295622811,6824.00263570898,0,135,180
3114,3.65422284220145e-05,186.815279748013,6824.00263761178,0,135,180
3116,3.6627337232412e-05,186.935263873222,6824.00263950743,0,135,180
3118,3.67125236596655e-05,187.055247998438,6824.00264139729,0,135,180
3120,3.6797763368318e-05,187.175232123657,6824.00264328317,0,135,180
3122,3.68831131397022e-05,187.295216248884,6824.00264516079,0,135,180
3124,3.69685258782185e-05,187.415200374115,6824.00264703364,0,135,180
3126,3.70539953354788e-05,187.535184499351,6824.0026489022,0,135,180
3128,3.71395801033537e-05,187.655168624596,6824.00265076196,0,135,180
3130,3.72252172760382e-05,187.775152749844,6824.0026526177,0,135,180
3132,3.73109245069175e-05,187.895136875098,6824.00265446805,0,135,180
3134,3.739673223116e-05,188.015121000359,6824.00265631061,0,135,180
3136,3.74825919490923e-05,188.135105125624,6824.00265814913,0,135,180
3138,3.75685348107723e-05,188.255089250895,6824.00265998115,0,135,180
3140,3.76545635930214e-05,188.375073376172,6824.00266180641,0,135,180
3142,3.77406439555346e-05,188.495057501453,6824.00266362759,0,135,180
3144,3.78268202909927e-05,188.615041626742,6824.00266544116,0,135,180
3146,3.79130682212061e-05,188.735025752036,6824.00266724901,0,135,180
3148,3.79993673159661e-05,188.855009877334,6824.00266905277,0,135,180
3150,3.80857749540809e-05,188.97499400264,6824.00267084777,0,135,180
3152,3.81722401106174e-05,189.09497812795,6824.00267263811,0,135,180
3154,3.82587625814901e-05,189.214962253264,6824.00267442378,0,135,180
3156,3.83453927693616e-05,189.334946378587,6824.00267620064,0,135,180
3158,3.84320732190612e-05,189.454930503914,6824.00267797336,0,135,180
3160,3.85188237097041e-05,189.574914629246,6824.00267974029,0,135,180
3162,3.86056676692493e-05,189.694898754585,6824.00268149945,0,135,180
3164,3.86925614675147e-05,189.814882879928,6824.00268325445,0,135,180
3166,3.87795377720213e-05,189.934867005277,6824.00268500252,0,135,180
3168,3.8866593549517e-05,190.054851130632,6824.00268674388,0,135,180
3170,3.89536987403963e-05,190.174835255991,6824.00268848105,0,135,180
3172,3.90408986391346e-05,190.294819381357,6824.00269021015,0,135,180
3174,3.91281642695712e-05,190.414803506729,6824.00269193361,0,135,180
3176,3.92154788858404e-05,190.534787632104,6824.00269365285,0,135,180
3178,3.93029001455595e-05,190.654771757487,6824.00269536287,0,135,180
3180,3.93903736527228e-05,190.774755882875,6824.00269706832,0,135,180
3182,3.94779047512154e-05,190.894740008267,6824.00269876874,0,135,180
3184,3.95655360899072e-05,191.014724133667,6824.00270046035,0,135,180
3186,3.96532154864635e-05,191.13470825907,6824.0027021477,0,135,180
3188,3.97409645707641e-05,191.254692384479,6824.00270382886,0,135,180
3190,3.98288002351637e-05,191.374676509895,6824.00270550229,0,135,180
3192,3.99166835227431e-05,191.494660635315,6824.00270717143,0,135,180
3194,4.00046483260316e-05,191.614644760741,6824.00270883323,0,135,180
3196,4.00926863089661e-05,191.734628886172,6824.00271048837,0,135,180
3198,4.01807714782457e-05,191.854613011608,6824.00271213921,0,135,180
3200,4.02689497204665e-05,191.974597137051,6824.00271378153,0,135,180
3202,4.03571880038817e-05,192.094581262498,6824.00271541829,0,135,180
3204,4.04454730346726e-05,192.21456538795,6824.00271705073,0,135,180
3206,4.05338624226463e-05,192.334549513409,6824.00271867346,0,135,180
3208,4.06222989776913e-05,192.454533638873,6824.00272029175,0,135,180
3210,4.07107930745069e-05,192.574517764341,6824.00272190463,0,135,180
3212,4.0799380066556e-05,192.694501889816,6824.00272350871,0,135,180
3214,4.08880128536686e-05,192.814486015295,6824.00272510843,0,135,180
3216,4.09767146321037e-05,192.93447014078,6824.00272670156,0,135,180
3218,4.10654962518738e-05,193.054454266271,6824.002728287,0,135,180
3220,4.11543232208675e-05,193.174438391766,6824.00272986805,0,135,180
3222,4.12432303554218e-05,193.294422517268,6824.00273144131,0,135,180
3224,4.13322045442567e-05,193.414406642774,6824.00273300801,0,135,180
3226,4.14212236344067e-05,193.534390768285,6824.0027345703,0,135,180
3228,4.15103337868483e-05,193.654374893803,6824.00273612359,0,135,180
3230,4.15994984756253e-05,193.774359019325,6824.00273767145,0,135,180
3232,4.16887092562066e-05,193.894343144851,6824.00273921472,0,135,180
3234,4.17780184352367e-05,194.014327270386,6824.00274074811,0,135,180
3236,4.18673715444546e-05,194.134311395924,6824.00274227704,0,135,180
3238,4.19567818119557e-05,194.254295521466,6824.00274380018,0,135,180
3240,4.20462777761963e-05,194.374279647016,6824.00274531456,0,135,180
3242,4.21358172160633e-05,194.494263772569,6824.00274682447,0,135,180
3244,4.22254246009254e-05,194.614247898128,6824.00274832738,0,135,180
3246,4.2315105252382e-05,194.734232023694,6824.00274982267,0,135,180
3248,4.24048289229032e-05,194.854216149262,6824.00275131347,0,135,180
3250,4.24946310432381e-05,194.974200274838,6824.00275279604,0,135,180
3252,4.25844942737877e-05,195.094184400418,6824.00275427215,0,135,180
3254,4.2674400064855e-05,195.214168526002,6824.00275574375,0,135,180
3256,4.27643945265613e-05,195.334152651594,6824.00275720588,0,135,180
3258,4.28544382180409e-05,195.45413677719,6824.00275866271,0,135,180
3260,4.29445279488403e-05,195.574120902789,6824.00276011459,0,135,180
3262,4.30347084064001e-05,195.694105028397,6824.00276155661,0,135,180
3264,4.31249304306957e-05,195.814089154008,6824.00276299408,0,135,180
3266,4.32152088890689e-05,195.934073279623,6824.00276442536,0,135,180
3268,4.3305566006395e-05,196.054057405246,6824.00276584795,0,135,180
3270,4.33959642255327e-05,196.174041530872,6824.00276726597,0,135,180
3272,4.34864289873561e-05,196.294025656504,6824.00276867656,0,135,180
3274,4.357696061862e-05,196.414009782141,6824.00277007963,0,135,180
3276,4.36675328848554e-05,196.533993907783,6824.00277147811,0,135,180
3278,4.37581815142022e-05,196.65397803343,6824.00277286791,0,135,180
3280,4.38488855038799e-05,196.773962159083,6824.00277425137,0,135,180
3282,4.39396296597894e-05,196.893946284739,6824.00277563023,0,135,180
3284,4.40304597090494e-05,197.013930410403,6824.00277699915,0,135,180
3286,4.41213338920137e-05,197.133914536071,6824.00277836291,0,135,180
3288,4.42122537297402e-05,197.253898661742,6824.00277972135,0,135,180
3290,4.43032567805846e-05,197.373882787421,6824.00278106999,0,54.1595471146327,72.212729486177
3292,4.4394290184228e-05,197.493866913104,6824.00278241426,0,0,0
3294,4.44853642760058e-05,197.613851038792,6824.00278375242,0,0,0
3296,4.45764910303885e-05,197.733835164488,6824.0027850826,0,0,0
3298,4.46676461213796e-05,197.853819290187,6824.00278640847,0,0,0
3300,4.47588486349105e-05,197.973803415893,6824.00278772707,0,0,0
3302,4.48500954698097e-05,198.093787541606,6824.00278903883,0,0,0
3304,4.49413701959029e-05,198.213771667322,6824.00279034626,0,0,0
3306,4.50326988069374e-05,198.333755793045,6824.00279164529,0,0,0
3308,4.5124063668709e-05,198.453739918774,6824.00279293861,0,0,0
3310,4.52154559759246e-05,198.573724044507,6824.00279422761,0,0,0
3312,4.53069083581633e-05,198.693708170247,6824.00279550704,0,0,0
3314,4.5398389191505e-05,198.813692295992,6824.00279678191,0,0,0
3316,4.54899025863578e-05,198.933676421742,6824.00279805155,0,0,0
3318,4.55814708494312e-05,199.0536605475,6824.00279931228,0,0,0
3320,4.56730655974718e-05,199.173644673261,6824.00280056868,0,0,0
3322,4.57646992704922e-05,199.293628799028,6824.0028018187,0,0,0
3324,4.58563798366466e-05,199.413612924801,6824.00280306096,0,0,0
3326,4.59480864410357e-05,199.533597050579,6824.00280429888,0,0,0
3328,4.60398380613114e-05,199.653581176362,6824.00280552928,0,0,0
3330,4.61316288710735e-05,199.773565302152,6824.00280675305,0,0,0
3332,4.6223445272072e-05,199.893549427945,6824.00280797248,0,0,0
3334,4.63153125070518e-05,200.013533553746,6824.00280918323,0,0,0
3336,4.64072114996342e-05,200.133517679551,6824.0028103885,0,0,0
3338,4.64991356667633e-05,200.253501805361,6824.00281158943,0,0,0
3340,4.65911161518151e-05,200.373485931178,6824.00281278053,0,0,0
3342,4.66831212652054e-05,200.493470056999,6824.00281396729,0,0,0
3344,4.6775157545395e-05,200.613454182825,6824.00281514856,0,0,0
3346,4.68672425358644e-05,200.733438308658,6824.00281632115,0,0,0
3348,4.69593517069166e-05,200.853422434495,6824.00281748939,0,0,0
3350,4.70514977640316e-05,200.973406560338,6824.00281865099,0,0,0
3352,4.7143685195925e-05,201.093390686186,6824.00281980505,0,0,0
3354,4.72358963604493e-05,201.213374812039,6824.00282095477,0,0,0
3356,4.73281498571266e-05,201.333358937897,6824.00282209669,0,0,0
3358,4.74204376654807e-05,201.453343063761,6824.00282323221,0,0,0
3360,4.75127487583328e-05,201.573327189629,6824.00282436339,0,0,0
3362,4.76051073560996e-05,201.693311315504,6824.00282548562,0,0,0
3364,4.76974934750727e-05,201.813295441383,6824.00282660261,0,0,0
