88,-9.96338443022966e-05,5.27929985827894,6824.00388873018,0,0,0
90,-0.000104240351447195,5.39928392159804,6824.00408842075,0,0,0
92,-0.000108974998354088,5.51926798439822,6824.00429545171,0,0,0
94,-0.000113779595246883,5.63925204694129,6824.00450653003,0,0,0
96,-0.000118702936930189,5.75923610908225,6824.00472453198,0,0,0
98,-0.00012373522673417,5.87922017092711,6824.00494899871,0,0,0
100,-0.000128837090154231,5.99920423259692,6824.00517761548,0,0,0
102,-0.000134075300093042,6.11918829398801,6824.0054144646,0,0,0
104,-0.000139403475925058,6.23917235525632,6824.00565684009,0,0,0
106,-0.000144800838696786,6.35915641643189,6824.00590346816,0,0,0
108,-0.000150351887190522,6.47914047750293,6824.00615969938,0,0,0
110,-0.000155974139881102,6.59912453857471,6824.00642045589,0,0,0
112,-0.000161680826490965,6.71910859964737,6824.00668657849,0,0,0
114,-0.000167526976529332,6.83909266081859,6824.00696171477,0,0,0
116,-0.000173441444656989,6.9590767220751,6824.00724132385,0,0,0
118,-0.000179457806470036,7.07906078347518,6824.00752762929,0,0,0
120,-0.0001855946786306,7.19904484513047,6824.00782198687,0,0,0
122,-0.000191799448572395,7.31902890695413,6824.00812091932,0,0,0
124,-0.00019812329762094,7.43901296911509,6824.00842794028,0,0,0
126,-0.000204548936399769,7.55899703163781,6824.00874198933,0,0,0
128,-0.000211042042384052,7.67898109441222,6824.00906071515,0,0,0
130,-0.00021767112751417,7.79896515776888,6824.00938898338,0,0,0
132,-0.000224383525303897,7.91894922154352,6824.00972319328,0,0,0
134,-0.00023116436422932,8.03893328566151,6824.01006228424,0,0,0
136,-0.000238094956409781,8.15891735064189,6824.01041222798,0,0,0
138,-0.000245092053556372,8.27890141605402,6824.01076706729,0,0,0
140,-0.000252174633481013,8.39888548202246,6824.0111282013,0,0,0
142,-0.000259388277447356,8.51886954894296,6824.01149914081,0,0,0
144,-0.000266667962309052,8.63885361637921,6824.01187507729,0,0,0
146,-0.000274049874437244,8.75883768463617,6824.01225878359,0,0,0
148,-0.000281544416843386,8.87882175388426,6824.01265118594,0,0,0
150,-0.000289104525851831,8.9988058237323,6824.01304868648,0,0,0
152,-0.000296783298470685,9.11878989471709,6824.01345549329,0,0,0
154,-0.0003045565340961,9.23877396668121,6824.01386982467,0,0,0
156,-0.000312394851819641,9.35875803932968,6824.01428935529,0,0,0
158,-0.000320367950382835,9.47874211348279,6824.01471978975,0,0,0
160,-0.000328417622197719,9.59872618855237,6824.01515651547,0,0,0
162,-0.000336536913140011,9.71871026445518,6824.0155989611,0,0,0
164,-0.000344796708621553,9.83869434215394,6824.01605312946,0,0,0
166,-0.000353120507854172,9.95867842071931,6824.0165127139,0,0,0
168,-0.000361530205250591,10.0786625004533,6824.01697957584,0,0,0
170,-0.000370062285506024,10.1986465819541,6824.01745696594,0,0,0
172,-0.000378657851712255,10.3186306644065,6824.01793987257,0,0,0
174,-0.000387355264317141,10.4386147484149,6824.01843167518,0,0,0
176,-0.000396157227459195,10.5585988341097,6824.01893274972,0,0,0
178,-0.000405022148594245,10.6785829208412,6824.01943944105,0,0,0
180,-0.000414004522646005,10.7985670095684,6824.01995670753,0,0,0
182,-0.000423073915247655,10.9185510998499,6824.02048192823,0,0,0
184,-0.000432205727739971,11.0385351912534,6824.02101286581,0,0,0
186,-0.000441470247058742,11.1585192851446,6824.02155611816,0,0,0
188,-0.000450804564228999,11.2785033804063,6824.02210594578,0,0,0
190,-0.000460209079868729,11.3984874770467,6824.02266238643,0,0,0
192,-0.000469744539144777,11.5184715763769,6824.02323134916,0,0,0
194,-0.000479341224606651,11.6384556770133,6824.02380624344,0,0,0
196,-0.000489023544369949,11.7584397794872,6824.02438945069,0,0,0
198,-0.0004988193355215,11.8784238845013,6824.02498383936,0,0,0
200,-0.000508675781692162,11.9984079909073,6824.025584259,0,0,0
202,-0.000518632933798369,12.1183920996624,6824.02619475175,0,0,0
204,-0.000528686408101851,12.2383762107559,6824.02681502424,0,0,0
206,-0.000538799956174989,12.3583603233273,6824.02744142689,0,0,0
208,-0.000549028906791311,12.4783444388117,6824.0280797228,0,0,0
210,-0.000559337364369377,12.598328556381,6824.0287263359,0,0,0
212,-0.000569705304399752,12.7183126755141,6824.02937917816,0,0,0
214,-0.000580202957752838,12.8382967981771,6824.03004579355,0,0,0
216,-0.000590763647660796,12.958280922619,6824.03071920296,0,0,0
218,-0.000601394471081268,13.0782650490399,6824.0314001713,0,0,0
220,-0.000612146417141595,13.1982491790023,6824.03209439019,0,0,0
222,-0.000622956537456019,13.3182333107142,6824.03279505053,0,0,0
224,-0.000633851303993592,13.4382174449886,6824.03350511033,0,0,0
226,-0.000644850451766137,13.5582015825327,6824.03422693535,0,0,0
228,-0.000655907149675686,13.6781857219128,6824.03495530011,0,0,0
230,-0.000667062609211341,13.7981698644917,6824.03569496431,0,0,0
232,-0.000678306065087753,13.9181540100159,6824.03644484802,0,0,0
234,-0.000689606436986185,14.0381381574627,6824.03720136952,0,0,0
236,-0.000701019277875239,14.1581223087974,6824.03797114967,0,0,0
238,-0.000712504097530784,14.2781064627008,6824.03874954347,0,0,0
240,-0.000724045189112164,14.3980906186133,6824.03953467288,0,0,0
242,-0.000735712038309785,14.518074779156,6824.04033507908,0,0,0
244,-0.000747435226800433,14.638058941838,6824.04114243319,0,0,0
246,-0.000759227794698111,14.7580431071543,6824.04195834327,0,0,0
248,-0.000771131456346373,14.8780272768189,6824.04278816141,0,0,0
250,-0.000783089968208081,14.9980114486793,6824.04362492483,0,0,0
252,-0.000795131369918859,15.1179956238826,6824.04447222341,0,0,0
254,-0.000807267935653901,15.237979803039,6824.04533180161,0,0,0
256,-0.0008194586750041,15.357963984478,6824.04619842212,0,0,0
258,-0.000831745384549502,15.4779481700215,6824.04707761564,0,0,0
260,-0.000844111718076885,15.5979323590702,6824.04796740068,0,0,0
262,-0.000856531538718168,15.7179165504884,6824.04886432483,0,0,0
264,-0.000869059969183298,15.8379007468259,6824.04977591821,0,0,0
266,-0.000881652883981076,15.9578849461677,6824.05069635563,0,0,0
268,-0.000894300809088462,16.0778691480724,6824.0516243378,0,0,0
270,-0.000907065093180073,16.1978533555516,6824.0525685253,0,0,0
272,-0.000919881352606566,16.3178375655876,6824.05352005934,0,0,0
274,-0.000932765504216756,16.4378217789675,6824.05448119584,0,0,0
276,-0.000945750565024692,16.5578059974552,6824.05545682695,0,0,0
278,-0.000958786882428439,16.677790218587,6824.05643990056,0,0,0
280,-0.000971903521899724,16.7977744438965,6824.0574346924,0,0,0
282,-0.000985106032692937,16.9177586737943,6824.05844220901,0,0,0
284,-0.000998359071524857,17.0377429064234,6824.05945726382,0,0,0
286,-0.00101170439978083,17.1577271441173,6824.06048621041,0,0,0
288,-0.00102512098402495,17.2777113858271,6824.06152605308,0,0,0
290,-0.00103858735795273,17.3976956303553,6824.06257352937,0,0,0
292,-0.00105215751563261,17.5176798808886,6824.06363712847,0,0,0
294,-0.00106578474710617,17.6376641348123,6824.0647097364,0,0,0
296,-0.00107946585127331,17.757648391936,6824.06579084791,0,0,0
298,-0.00109325208774285,17.8776326554694,6824.06688882084,0,0,0
300,-0.00110708649065574,17.9976169220089,6824.06799463184,0,0,0
302,-0.00112098652240212,18.1176011926548,6824.0691111394,0,0,0
304,-0.00113497717530838,18.237585469119,6824.0702426573,0,0,0
306,-0.00114901522442246,18.3575697486765,6824.07138210781,0,0,0
308,-0.00116313017435178,18.4775540332999,6824.072534505,0,0,0
310,-0.00117737416208007,18.5975383310025,6824.07370164886,0,0,0
312,-0.00119169680164314,18.717522636676,6824.07487783628,0,0,0
314,-0.00120616761337743,18.8375069573615,6824.07607123607,0,0,0
316,-0.00122074507967793,18.9574912888484,6824.07727722993,0,0,0
318,-0.00123540022097027,19.0774756282015,6824.07849241226,0,0,0
320,-0.00125022178466387,19.1974599844023,6824.0797275705,0,0,0
322,-0.00126512819169439,19.3174443491894,6824.08097308143,0,0,0
324,-0.0012801231847099,19.4374287229417,6824.0822294017,0,0,0
326,-0.00129527839964611,19.5574131129033,6824.0835055959,0,0,0
328,-0.00131050913652149,19.6773975105039,6824.08479128928,0,0,0
330,-0.00132584705049759,19.7973819189446,6824.08609049795,0,0,0
332,-0.00134132293538514,19.9173663413366,6824.08740739446,0,0,0
334,-0.00135687331840261,20.0373507712609,6824.08873393397,0,0,0
336,-0.00137254882248971,20.1573352138347,6824.09007678174,0,0,0
338,-0.00138834063531621,20.277319668165,6824.09143504285,0,0,0
340,-0.00140420590818369,20.3973041299207,6824.09280309044,0,0,0
342,-0.00142021358365262,20.5172886060687,6824.09419032589,0,0,0
344,-0.00143631651000728,20.6372730918429,6824.09559061214,0,0,0
346,-0.00145249184407477,20.7572575849347,6824.09700082799,0,0,0
348,-0.00146882618462024,20.8772420940949,6824.09843319755,0,0,0
350,-0.00148523533792778,20.9972266108155,6824.09987616769,0,0,0
352,-0.00150173091534596,21.1172111362698,6824.10133138354,0,0,0
354,-0.00151837124446997,21.2371956763526,6824.10280745812,0,0,0
356,-0.00153508166622745,21.3571802235197,6824.10429376908,0,0,0
358,-0.0015518954855515,21.477164781137,6824.10579523459,0,0,0
360,-0.00156883315150875,21.597149351273,6824.10731516314,0,0,0
362,-0.00158583981152546,21.7171339283838,6824.10884547001,0,0,0
364,-0.00160296614886025,21.8371185175941,6824.11039392609,0,0,0
366,-0.0016201960640692,21.9571031172785,6824.1119583622,0,0,0
368,-0.00163749386070943,22.077087723828,6824.11353331822,0,0,0
370,-0.00165492690567897,22.1970723440579,6824.11512950349,0,0,0
372,-0.00167244391131585,22.3170569727836,6824.11673909888,0,0,0
374,-0.00169002810009934,22.4370416083074,6824.11835942501,0,0,0
376,-0.00170776152781424,22.5570262589375,6824.12000400616,0,0,0
378,-0.00172556039406127,22.6770109161947,6824.12165941063,0,0,0
380,-0.00174344241327118,22.7969955818727,6824.12332856954,0,0,0
382,-0.00176145355929571,22.9169802606335,6824.12501946729,0,0,0
384,-0.00177952898559225,23.03696494591,6824.1267213287,0,0,0
386,-0.00179770281006438,23.1569496411617,6824.12844005318,0,0,0
388,-0.00181598631720921,23.2769343475391,6824.1301779138,0,0,0
390,-0.00183433293250577,23.3969190603203,6824.13192687803,0,0,0
392,-0.00185279245174082,23.5169037845619,6824.13369589847,0,0,0
394,-0.00187134289253969,23.6368885180395,6824.13548136625,0,0,0
396,-0.00188995525555483,23.7568732578085,6824.13727807719,0,0,0
398,-0.00190869427405488,23.8768580104536,6824.13909812155,0,0,0
400,-0.00192750615102396,23.9968427705124,6824.14093183876,0,0,0
402,-0.00194638256427004,24.1168275371383,6824.14277766729,0,0,0
404,-0.00196539098811311,24.2368123172092,6824.14464873204,0,0,0
406,-0.00198445873401319,24.3567971033282,6824.1465313389,0,0,0
408,-0.00200360519443174,24.4767818974727,6824.14842927864,0,0,0
410,-0.00202286508124358,24.5967667031942,6824.15034973297,0,0,0
412,-0.0020421830593451,24.7167515148499,6824.15228186763,0,0,0
414,-0.00206159316043582,24.8367363359197,6824.15423264031,0,0,0
416,-0.00208109881787479,24.9567211667666,6824.1562031207,0,0,0
418,-0.00210066132222573,25.0767060034335,6824.15818541923,0,0,0
420,-0.00212032857369906,25.1966908508325,6824.16018974401,0,0,0
422,-0.00214007424042434,25.3166757062774,6824.1622108848,0,0,0
424,-0.00215987549612084,25.4366605674277,6824.16424398113,0,0,0
426,-0.00217979332425236,25.5566454405574,6824.1663025746,0,0,0
428,-0.00219977317019695,25.676630320071,6824.16837500801,0,0,0
430,-0.00221981378940958,25.7966152058404,6824.17046100373,0,0,0
432,-0.00223996908164558,25.9166001034339,6824.17257311005,0,0,0
434,-0.00226017720829215,26.0365850064846,6824.17469746612,0,0,0
436,-0.00228045838768293,26.156569917082,6824.17683880047,0,0,0
438,-0.00230083729586174,26.276554837795,6824.17900332131,0,0,0
440,-0.00232126773652116,26.3965397638491,6824.18118022788,0,0,0
442,-0.00234178269535088,26.5165246986697,6824.18337761082,0,0,0
444,-0.00236237919824071,26.636509641967,6824.18559517224,0,0,0
446,-0.00238302591833341,26.7564945904889,6824.18782525493,0,0,0
448,-0.00240376779369923,26.8764795489254,6824.19007939373,0,0,0
450,-0.00242457580241215,26.9964645142698,6824.19235061955,0,0,0
452,-0.00244543269975214,27.1164494847221,6824.19463450174,0,0,0
454,-0.00246639454695945,27.2364344661648,6824.19694610091,0,0,0
456,-0.0024874079052378,27.3564194530172,6824.19927161266,0,0,0
458,-0.00250847710142181,27.4764044457335,6824.20161220535,0,0,0
460,-0.00252964360325748,27.5963894486976,6824.20397967674,0,0,0
462,-0.00255085608776285,27.716374456517,6824.20636009369,0,0,0
464,-0.00257213468595533,27.8363594713209,6824.20875919832,0,0,0
466,-0.00259349539557161,27.9563444948273,6824.21118205822,0,0,0
468,-0.00261490071617662,28.076329523071,6824.21361799729,0,0,0
470,-0.00263638156885199,28.1963145593473,6824.21607631138,0,0,0
472,-0.00265793014269955,28.3162996028517,6824.21855517484,0,0,0
474,-0.00267952194278227,28.4362846509751,6824.22104725062,0,0,0
476,-0.00270119782195454,28.5562697081065,6824.22356546884,0,0,0
478,-0.00272292785023456,28.6762547710629,6824.22610094854,0,0,0
480,-0.0027446997069755,28.7962398385198,6824.22864977324,0,0,0
482,-0.00276656330458705,28.9162249158867,6824.23122858737,0,0,0
484,-0.00278846831155049,29.0362099977476,6824.23382129359,0,0,0
486,-0.00281042299455031,29.1561950849991,6824.23643066418,0,0,0
488,-0.00283245766454636,29.276180180971,6824.23906757592,0,0,0
490,-0.00285453110879588,29.3961652811868,6824.24171811653,0,0,0
492,-0.00287666239860633,29.516150387741,6824.24438911521,0,0,0
494,-0.0028988603391024,29.6361355016368,6824.24708433565,0,0,0
496,-0.00292109561389688,29.7561206196568,6824.2497933161,0,0,0
498,-0.0029433960040038,29.8761057448892,6824.25252662725,0,0,0
500,-0.00296575055600736,29.9960908761566,6824.25528075986,0,0,0
502,-0.00298814098956896,30.1160760114282,6824.25804878309,0,0,0
504,-0.00301060289477629,30.2360611547127,6824.26084508814,0,0,0
506,-0.00303310733451361,30.3560463027979,6824.26365873385,0,0,0
508,-0.00305564711900469,30.4760314548726,6824.26648679043,0,0,0
510,-0.00307826194717242,30.5960166154755,6824.26934637765,0,0,0
512,-0.00310090948640037,30.7160017798234,6824.27222013493,0,0,0
514,-0.00312359926128154,30.8359869490073,6824.2751122018,0,0,0
516,-0.00314635183068863,30.9559721254371,6824.27803236748,0,0,0
518,-0.00316913561700907,31.075957305491,6824.28096683223,0,0,0
520,-0.00319196760215825,31.1959424911534,6824.28392358315,0,0,0
522,-0.00321485100911056,31.3159276828524,6824.28690492115,0,0,0
524,-0.00323776412628724,31.4359128780541,6824.28990068671,0,0,0
526,-0.00326073046433432,31.5558980795626,6824.29292279232,0,0,0
528,-0.00328373774156303,31.6758832859716,6824.2959658939,0,0,0
530,-0.00330677320984096,31.7958684957618,6824.29902355104,0,0,0
532,-0.00332986596658539,31.9158537124825,6824.30211167881,0,0,0
534,-0.0033529900835685,32.035838933041,6824.30521713265,0,0,0
536,-0.0033761430398522,32.1558241571289,6824.30833852082,0,0,0
538,-0.00339935202482766,32.2758093881562,6824.31149208374,0,0,0
540,-0.00342258588811399,32.3957946223024,6824.31466047586,0,0,0
542,-0.00344585321837828,32.5157798606486,6824.31784888145,0,0,0
544,-0.00346916635319068,32.635765104823,6824.32106583975,0,0,0
546,-0.00349250280672626,32.7557503519941,6824.32429775352,0,0,0
548,-0.00351587638654344,32.8757356039607,6824.32755383602,0,0,0
550,-0.00353928646509854,32.9957208607183,6824.33083477091,0,0,0
552,-0.00356271829055548,33.11570612035,6824.33413078703,0,0,0
554,-0.00358618992015631,33.2356913852979,6824.33745520264,0,0,0
556,-0.00360968967435921,33.3556766540736,6824.34080069265,0,0,0
558,-0.00363320959146699,33.4756619256008,6824.34416138911,0,0,0
560,-0.00365677099617377,33.5956472028894,6824.34755479076,0,0,0
562,-0.00368035309626222,33.7156324831172,6824.3509654117,0,0,0
564,-0.00370395625037169,33.835617766335,6824.35439355017,0,0,0
566,-0.00372759659380426,33.955603054961,6824.35785440104,0,0,0
568,-0.00375125364868435,34.0755883460736,6824.36133072596,0,0,0
570,-0.00377493402610375,34.1955736406689,6824.36482882362,0,0,0
572,-0.00379864349561926,34.3155589397349,6824.36835582531,0,0,0
574,-0.00382236805320352,34.4355442411641,6824.37189842448,0,0,0
576,-0.00384611719390097,34.5555295464934,6824.37546712589,0,0,0
578,-0.00386988828867283,34.6755148554305,6824.37906084644,0,0,0
580,-0.00389367283622062,34.7955001666072,6824.38267028736,0,0,0
582,-0.00391748220679785,34.9154854820257,6824.38631023368,0,0,0
584,-0.00394130736562905,35.0354708002639,6824.38997123831,0,0,0
586,-0.0039651443300893,35.1554561206181,6824.39364808565,0,0,0
588,-0.00398900532422962,35.2754414454798,6824.39735991461,0,0,0
590,-0.00401287692589738,35.3954267724486,6824.40108876572,0,0,0
592,-0.00403676046867009,35.5154121017888,6824.40483677408,0,0,0
594,-0.00406066261317313,35.6353974350675,6824.40861792718,0,0,0
596,-0.00408457297677597,35.7553827701951,6824.41241518428,0,0,0
598,-0.00410849509762597,35.875368108008,6824.41623602539,0,0,0
600,-0.0041324299492956,35.9953534489975,6824.42008602066,0,0,0
602,-0.00415637133460259,36.1153387917117,6824.4239522404,0,0,0
604,-0.00418032324689993,36.2353241373489,6824.42784654329,0,0,0
606,-0.00420428301811106,36.3553094854763,6824.43176593503,0,0,0
608,-0.00422824762591338,36.4752948352039,6824.43570167115,0,0,0
610,-0.00425222047170299,36.5952801880164,6824.43967006131,0,0,0
612,-0.00427619731614453,36.715265542708,6824.4436594009,0,0,0
614,-0.00430017728860925,36.8352508988753,6824.44766520422,0,0,0
616,-0.00432416213907328,36.9552362582132,6824.45170830358,0,0,0
618,-0.00434814815210371,37.0752216188947,6824.45576813946,0,0,0
620,-0.00437213562023786,37.1952069812505,6824.45984882552,0,0,0
622,-0.00439612342905301,37.3151923461398,6824.46396298471,0,0,0
624,-0.00442011064805833,37.4351777122364,6824.46809386236,0,0,0
626,-0.00444409659552632,37.5551630801412,6824.47225018376,0,0,0
628,-0.00446807933587308,37.6751484499951,6824.47643580977,0,0,0
630,-0.00449205974062687,37.7951338209313,6824.48063827165,0,0,0
632,-0.00451603506350013,37.9151191937335,6824.48487084128,0,0,0
634,-0.00454000466914506,38.035104567976,6824.48912847416,0,0,0
636,-0.00456397018217077,38.155089943176,6824.49340305973,0,2.74716596121832,16.4829957673099
638,-0.00458792570730054,38.2750753202232,6824.49771248681,0,31.6237293761907,189.742376257144
640,-0.00461185842900542,38.3950606454859,6824.50204487107,0,45,270
642,-0.0046357714677291,38.5150459260599,6824.50639706666,0,45,270
644,-0.00465964052268261,38.6350311119915,6824.51079124814,0,45,270
646,-0.00468348865513469,38.7550162550944,6824.51520444137,0,45,270
648,-0.00470730925200044,38.8750013419508,6824.51964260367,0,45,270
650,-0.00473108678519406,38.9949863450131,6824.52411798926,0,45,270
652,-0.00475484146780537,39.1149713050517,6824.52861249564,0,45,270
654,-0.00477855957400306,39.2349561971696,6824.53313719426,0,45,270
656,-0.00480223668544532,39.3549410164658,6824.5376942855,0,45,270
658,-0.0048258890086148,39.4749257925449,6824.54227060591,0,45,270
660,-0.00484949451607741,39.594910488915,6824.54688240649,0,45,270
662,-0.00487306225708047,39.7148951235576,6824.55152170165,0,45,270
664,-0.00489660326257798,39.8348797147918,6824.5561803337,0,45,270
666,-0.00492008600448246,39.9548642144164,6824.56087979789,0,45,270
668,-0.00494353537804729,40.0748486635276,6824.56560179191,0,45,270
670,-0.00496695289011402,40.1948330644088,6824.57034529726,0,45,270
672,-0.00499030581066927,40.3148173709341,6824.57513091531,0,45,270
674,-0.00501362777187233,40.4348016336456,6824.57993609982,0,45,270
676,-0.00503690715887363,40.554785836307,6824.5847681037,0,45,270
678,-0.00506012555255931,40.6747699557594,6824.58963729493,0,45,270
680,-0.0050833110089405,40.794754031213,6824.5945261582,0,45,270
682,-0.00510644195937683,40.9147380346863,6824.59944721215,0,45,270
684,-0.00512951669582732,41.0347219662154,6824.60440046214,0,45,270
686,-0.00515255650777937,41.1547058535626,6824.60937348909,0,45,270
688,-0.00517552865316424,41.2746896568916,6824.61438414056,0,45,270
690,-0.00519845055518897,41.3946733996568,6824.61942193152,0,45,270
692,-0.00522133553634813,41.5146570980588,6824.62447960368,0,45,270
694,-0.00524413845171757,41.6346407002993,6824.62958039601,0,45,270
696,-0.00526689829569282,41.75462425347,6824.63470320674,0,45,270
698,-0.00528961265205647,41.8746077548163,6824.63984927196,0,45,270
700,-0.00531224241775494,41.9945911623182,6824.64503747464,0,45,270
702,-0.00533483093401699,42.1145745250738,6824.65024578052,0,45,270
704,-0.00535736031798258,42.2345578239383,6824.65548279386,0,45,270
706,-0.00537981154083676,42.3545410406299,6824.66075685291,0,45,270
708,-0.005402219551996,42.4745242126067,6824.66605110976,0,45,270
710,-0.00542455367442333,42.5945073089654,6824.67137957204,0,45,270
712,-0.00544681731971726,42.7144903350711,6824.67673991957,0,45,270
714,-0.00546903578876884,42.8344733165166,6824.68212055805,0,45,270
716,-0.00549116439733474,42.9544562106544,6824.6875409552,0,45,270
718,-0.00551323139191818,43.0744390464299,6824.69298801908,0,45,270
720,-0.00553525123688718,43.1944218376018,6824.69845546638,0,45,270
722,-0.00555716402493426,43.314404529816,6824.70396828012,0,45,270
724,-0.0055790252509704,43.4343871755272,6824.70950248475,0,45,270
726,-0.00560082622914678,43.5543697668962,6824.71506168611,0,45,270
728,-0.00562252395224127,43.6743522672937,6824.72066287241,0,45,270
730,-0.00564417024755213,43.7943347232166,6824.7262846387,0,45,270
732,-0.00566573984422382,43.914317113131,6824.73193697128,0,45,270
734,-0.00568721543221946,44.0342994239631,6824.73762604642,0,45,270
736,-0.005708637590633,44.1542816903837,6824.74333579175,0,45,270
738,-0.00572996536529002,44.2742638791716,6824.74908172667,0,45,270
740,-0.0057512095769251,44.3942460007325,6824.7548591052,0,45,270
742,-0.00577239834862402,44.5142280779471,6824.76065724345,0,45,270
744,-0.00579347380800462,44.6342100659484,6824.76649724752,0,45,270
746,-0.0058144773586612,44.7541919985423,6824.77236334046,0,45,270
748,-0.00583542269100294,44.8741738862837,6824.77825055282,0,45,270
750,-0.00585623604908165,44.9941556744243,6824.78418481768,0,45,270
752,-0.00587698961113764,45.1141374183655,6824.7901400325,0,45,270
754,-0.00589766679034621,45.2341191058536,6824.79612200615,0,45,270
756,-0.00591822282745409,45.3541007055942,6824.80214570955,0,45,270
758,-0.00593871703063699,45.4740822612072,6824.80819045014,0,45,270
760,-0.0059591154335932,45.5940637488124,6824.8142676411,0,45,270
762,-0.00597940474544392,45.7140451604854,6824.82038118406,0,45,270
764,-0.00599963017718626,45.8340265281044,6824.82651585072,0,45,270
766,-0.00601973912963119,45.9540078162095,6824.83268871065,0,45,270
768,-0.00603975226993783,46.0739890401572,6824.83889249057,0,45,270
770,-0.00605969947573433,46.1939702201265,6824.84511747998,0,45,270
772,-0.00607950825273513,46.3139513091261,6824.85138645616,0,45,270
774,-0.00609923573356879,46.4339323457009,6824.85768086682,0,45,270
776,-0.00611889036709776,46.5539133353024,6824.86399806747,0,45,270
778,-0.0061383930437532,46.6738942286757,6824.87036210737,0,45,270
780,-0.00615782533590316,46.7938750782398,6824.87674753894,0,45,270
782,-0.00617716361261847,46.9138558693507,6824.8831615185,0,45,270
784,-0.00619636361129799,47.0338365760035,6824.88961688235,0,45,270
786,-0.00621549114463369,47.1538172389291,6824.89609372132,0,45,270
788,-0.00623450221498906,47.2737978319741,6824.90260491603,0,45,270
790,-0.0062533899329434,47.3937783522865,6824.9091519874,0,45,270
792,-0.00627220309677797,47.5137588289557,6824.91572061662,0,45,270
794,-0.00629087606220248,47.6337392243716,6824.92232945828,0,45,270
796,-0.00630944185642708,47.7537195587336,6824.92896861704,0,45,270
798,-0.00632793099988251,47.8736998495383,6824.93562941567,0,45,270
800,-0.00634625491325687,47.9936800477739,6824.9423363316,0,45,270
802,-0.00636448910085846,48.1136601965853,6824.94906795396,0,45,270
804,-0.00638263435003552,48.2336402964066,6824.95582406588,0,45,270
806,-0.00640060839936751,48.353620303443,6824.96262671052,0,45,270
808,-0.00641850125793229,48.4736002671135,6824.96945116896,0,45,270
810,-0.00643628094450431,48.5935801704501,6824.97630598772,0,45,270
812,-0.00645390602518429,48.7135599926729,6824.98320175759,0,45,270
814,-0.00647144779314771,48.833539771622,6824.99011942089,0,45,270
816,-0.00648885085074384,48.9535194789522,6824.99707336257,0,45,270
818,-0.00650611717001454,49.0734991167886,6825.00406262344,0,45,270
