14114,-0,147.627380523053,6721,0,0,0
14116,-0,147.750326162917,6721,0,0,0
14118,-0,147.873271802781,6721,0,0,0
14120,-0,147.996217442646,6721,0,0,0
14122,-0,148.11916308251,6721,0,0,0
14124,-0,148.242108722375,6721,0,0,0
14126,-0,148.365054362239,6721,0,0,0
14128,-0,148.488000002103,6721,0,0,0
14130,-0,148.610945641968,6721,0,0,0
14132,-0,148.733891281832,6721,0,0,0
14134,-0,148.856836921697,6721,0,0,0
14136,-0,148.979782561561,6721,0,0,0
14138,-0,149.102728201425,6721,0,0,0
14140,-0,149.22567384129,6721,0,0,0
14142,-0,149.348619481154,6721,0,0,0
14144,-0,149.471565121019,6721,0,0,0
14146,-0,149.594510760883,6721,0,0,0
14148,-0,149.717456400747,6721,0,0,0
14150,-0,149.840402040612,6721,0,0,0
14152,-0,149.963347680476,6721,0,0,0
14154,-0,150.086293320341,6721,0,0,0
14156,-0,150.209238960205,6721,0,0,0
14158,-0,150.332184600069,6721,0,0,0
14160,-0,150.455130239934,6721,0,0,0
14162,-0,150.578075879798,6721,0,0,0
14164,-0,150.701021519663,6721,0,0,0
14166,-0,150.823967159527,6721,0,0,0
14168,-0,150.946912799391,6721,0,0,0
14170,-0,151.069858439256,6721,0,0,0
14172,-0,151.19280407912,6721,0,0,0
14174,-0,151.315749718985,6721,0,0,0
14176,-0,151.438695358849,6721,0,0,0
14178,-0,151.561640998713,6721,0,0,0
14180,-0,151.684586638578,6721,0,0,0
14182,-0,151.807532278442,6721,0,0,0
14184,-0,151.930477918307,6721,0,0,0
14186,-0,152.053423558171,6721,0,0,0
14188,-0,152.176369198035,6721,0,0,0
14190,-0,152.2993148379,6721,0,0,0
14192,-0,152.422260477764,6721,0,0,0
14194,-0,152.545206117629,6721,0,0,0
14196,-0,152.668151757493,6721,0,0,0
14198,-0,152.791097397357,6721,0,0,0
14200,-0,152.914043037222,6721,0,0,0
14202,-0,153.036988677086,6721,0,0,0
14204,-0,153.159934316951,6721,0,0,0
14206,-0,153.282879956815,6721,0,0,0
14208,-0,153.405825596679,6721,0,0,0
14210,-0,153.528771236544,6721,0,0,0
14212,-0,153.651716876408,6721,0,0,0
14214,-0,153.774662516273,6721,0,0,0
14216,-0,153.897608156137,6721,0,0,0
14218,-0,154.020553796001,6721,0,0,0
14220,-0,154.143499435866,6721,0,0,0
14222,-0,154.26644507573,6721,0,0,0
14224,-0,154.389390715595,6721,0,0,0
14226,-0,154.512336355459,6721,0,0,0
14228,-0,154.635281995323,6721,0,0,0
14230,-0,154.758227635188,6721,0,0,0
14232,-0,154.881173275052,6721,0,0,0
14234,-0,155.004118914916,6721,0,0,0
14236,-0,155.127064554781,6721,0,0,0
14238,-0,155.250010194645,6721,0,0,0
14240,-0,155.37295583451,6721,0,0,0
14242,-0,155.495901474374,6721,0,0,0
14244,-0,155.618847114238,6721,0,0,0
14246,-0,155.741792754103,6721,0,0,0
14248,-0,155.864738393967,6721,0,0,0
14250,-0,155.987684033832,6721,0,0,0
14252,-0,156.110629673696,6721,0,0,0
14254,-0,156.23357531356,6721,0,0,0
14256,-0,156.356520953425,6721,0,0,0
14258,-0,156.479466593289,6721,0,0,0
14260,-0,156.602412233154,6721,0,0,0
14262,-0,156.725357873018,6721,0,0,0
14264,-0,156.848303512882,6721,0,0,0
14266,-0,156.971249152747,6721,0,0,0
14268,-0,157.094194792611,6721,0,0,0
14270,-0,157.217140432476,6721,0,0,0
14272,-0,157.34008607234,6721,0,0,0
14274,-0,157.463031712204,6721,0,0,0
14276,-0,157.585977352069,6721,0,0,0
14278,-0,157.708922991933,6721,0,0,0
14280,-0,157.831868631798,6721,0,0,0
14282,-0,157.954814271662,6721,0,0,0
14284,-0,158.077759911526,6721,0,0,0
14286,-0,158.200705551391,6721,0,0,0
14288,-0,158.323651191255,6721,0,0,0
14290,-0,158.44659683112,6721,0,0,0
14292,-0,158.569542470984,6721,0,0,0
14294,-0,158.692488110849,6721,0,0,0
14296,-0,158.815433750713,6721,0,0,0
14298,-0,158.938379390577,6721,0,0,0
14300,-0,159.061325030442,6721,0,0,0
14302,-0,159.184270670306,6721,0,0,0
14304,-0,159.307216310171,6721,0,0,0
14306,-0,159.430161950035,6721,0,0,0
14308,-0,159.553107589899,6721,0,0,0
14310,-0,159.676053229764,6721,0,0,0
14312,-0,159.798998869628,6721,0,0,0
14314,-0,159.921944509492,6721,0,0,0
14316,-0,160.044890149357,6721,0,0,0
14318,-0,160.167835789221,6721,0,0,0
14320,-0,160.290781429086,6721,0,0,0
14322,-0,160.41372706895,6721,0,0,0
14324,-0,160.536672708814,6721,0,0,0
14326,-0,160.659618348679,6721,0,0,0
14328,-0,160.782563988543,6721,0,0,0
14330,-0,160.905509628408,6721,0,0,0
14332,-0,161.028455268272,6721,0,0,0
14334,-0,161.151400908136,6721,0,0,0
14336,-0,161.274346548001,6721,0,0,0
14338,-0,161.397292187865,6721,0,0,0
14340,-0,161.52023782773,6721,0,0,0
14342,-0,161.643183467594,6721,0,0,0
14344,-0,161.766129107458,6721,0,0,0
14346,-0,161.889074747323,6721,0,0,0
14348,-0,162.012020387187,6721,0,0,0
14350,-0,162.134966027051,6721,0,0,0
14352,-0,162.257911666916,6721,0,0,0
14354,-0,162.38085730678,6721,0,0,0
14356,-0,162.503802946645,6721,0,0,0
14358,-0,162.626748586509,6721,0,0,0
14360,-0,162.749694226373,6721,0,0,0
14362,-0,162.872639866238,6721,0,0,0
14364,-0,162.995585506102,6721,0,0,0
14366,-0,163.118531145967,6721,0,0,0
14368,-0,163.241476785831,6721,0,0,0
14370,-0,163.364422425696,6721,0,0,0
14372,-0,163.48736806556,6721,0,0,0
14374,-0,163.610313705424,6721,0,0,0
14376,-0,163.733259345289,6721,0,0,0
14378,-0,163.856204985153,6721,0,0,0
14380,-0,163.979150625018,6721,0,0,0
14382,-0,164.102096264882,6721,0,0,0
14384,-0,164.225041904746,6721,0,0,0
14386,-0,164.347987544611,6721,0,0,0
14388,-0,164.470933184475,6721,0,0,0
14390,-0,164.59387882434,6721,0,0,0
14392,-0,164.716824464204,6721,0,0,0
14394,-0,164.839770104068,6721,0,0,0
14396,-0,164.962715743933,6721,0,0,0
14398,-0,165.085661383797,6721,0,0,0
14400,-0,165.208607023662,6721,0,0,0
14402,-0,165.331552663526,6721,0,0,0
14404,-0,165.45449830339,6721,0,0,0
14406,-0,165.577443943255,6721,0,0,0
14408,-0,165.700389583119,6721,0,0,0
14410,-0,165.823335222984,6721,0,0,0
14412,-0,165.946280862848,6721,0,0,0
14414,-0,166.069226502712,6721,0,0,0
14416,-0,166.192172142577,6721,0,0,0
14418,-0,166.315117782441,6721,0,0,0
14420,-0,166.438063422306,6721,0,0,0
14422,-0,166.56100906217,6721,0,0,0
14424,-0,166.683954702034,6721,0,0,0
14426,-0,166.806900341899,6721,0,0,0
14428,-0,166.929845981763,6721,0,0,0
14430,-0,167.052791621627,6721,0,0,0
14432,-0,167.175737261492,6721,0,0,0
14434,-0,167.298682901356,6721,0,0,0
14436,-0,167.421628541221,6721,0,0,0
14438,-0,167.544574181085,6721,0,0,0
14440,-0,167.667519820949,6721,0,0,0
14442,-0,167.790465460814,6721,0,0,0
14444,-0,167.913411100678,6721,0,0,0
14446,-0,168.036356740543,6721,0,0,0
14448,-0,168.159302380407,6721,0,0,0
14450,-0,168.282248020271,6721,0,0,0
14452,-0,168.405193660136,6721,0,0,0
14454,-0,168.5281393,6721,0,0,0
14456,-0,168.651084939865,6721,0,0,0
14458,-0,168.774030579729,6721,0,0,0
14460,-0,168.896976219593,6721,0,0,0
14462,-0,169.019921859458,6721,0,0,0
14464,-0,169.142867499322,6721,0,0,0
14466,-0,169.265813139187,6721,0,0,0
14468,-0,169.388758779051,6721,0,0,0
14470,-0,169.511704418915,6721,0,0,0
14472,-0,169.63465005878,6721,0,0,0
14474,-0,169.757595698644,6721,0,0,0
14476,-0,169.880541338509,6721,0,0,0
14478,-0,170.003486978373,6721,0,0,0
14480,-0,170.126432618237,6721,0,0,0
14482,-0,170.249378258102,6721,0,0,0
14484,-0,170.372323897966,6721,0,0,0
14486,-0,170.495269537831,6721,0,0,0
14488,-0,170.618215177695,6721,0,0,0
14490,-0,170.741160817559,6721,0,0,0
14492,-0,170.864106457424,6721,0,0,0
14494,-0,170.987052097288,6721,0,0,0
14496,-0,171.109997737153,6721,0,0,0
14498,-0,171.232943377017,6721,0,0,0
14500,-0,171.355889016881,6721,0,0,0
14502,-0,171.478834656746,6721,0,0,0
14504,-0,171.60178029661,6721,0,0,0
14506,-0,171.724725936475,6721,0,0,0
14508,-0,171.847671576339,6721,0,0,0
14510,-0,171.970617216203,6721,0,0,0
14512,-0,172.093562856068,6721,0,0,0
14514,-0,172.216508495932,6721,0,0,0
14516,-0,172.339454135797,6721,0,0,0
14518,-0,172.462399775661,6721,0,0,0
14520,-0,172.585345415525,6721,0,0,0
14522,-0,172.70829105539,6721,0,0,0
14524,-0,172.831236695254,6721,0,0,0
14526,-0,172.954182335119,6721,0,0,0
14528,-0,173.077127974983,6721,0,0,0
14530,-0,173.200073614847,6721,0,0,0
14532,-0,173.323019254712,6721,0,0,0
14534,-0,173.445964894576,6721,0,0,0
14536,-0,173.568910534441,6721,0,0,0
14538,-0,173.691856174305,6721,0,0,0
14540,-0,173.814801814169,6721,0,0,0
14542,-0,173.937747454034,6721,0,0,0
14544,-0,174.060693093898,6721,0,0,0
14546,-0,174.183638733762,6721,0,0,0
14548,-0,174.306584373627,6721,0,0,0
14550,-0,174.429530013491,6721,0,0,0
14552,-0,174.552475653356,6721,0,0,0
14554,-0,174.67542129322,6721,0,0,0
14556,-0,174.798366933084,6721,0,0,0
14558,-0,174.921312572949,6721,0,0,0
14560,-0,175.044258212813,6721,0,0,0
14562,-0,175.167203852678,6721,0,0,0
14564,-0,175.290149492542,6721,0,0,0
14566,-0,175.413095132406,6721,0,0,0
14568,-0,175.536040772271,6721,0,0,0
14570,-0,175.658986412135,6721,0,0,0
14572,-0,175.781932052,6721,0,0,0
14574,-0,175.904877691864,6721,0,0,0
14576,-0,176.027823331728,6721,0,0,0
14578,-0,176.150768971593,6721,0,0,0
14580,-0,176.273714611457,6721,0,0,0
14582,-0,176.396660251322,6721,0,0,0
14584,-0,176.519605891186,6721,0,0,0
14586,-0,176.64255153105,6721,0,0,0
14588,-0,176.765497170915,6721,0,0,0
14590,-0,176.888442810779,6721,0,0,0
14592,-0,177.011388450644,6721,0,0,0
14594,-0,177.134334090508,6721,0,0,0
14596,-0,177.257279730372,6721,0,0,0
14598,-0,177.380225370237,6721,0,0,0
14600,-0,177.503171010101,6721,0,0,0
14602,-0,177.626116649966,6721,0,0,0
14604,-0,177.74906228983,6721,0,0,0
14606,-0,177.872007929695,6721,0,0,0
14608,-0,177.994953569559,6721,0,0,0
14610,-0,178.117899209423,6721,0,0,0
14612,-0,178.240844849288,6721,0,0,0
14614,-0,178.363790489152,6721,0,0,0
14616,-0,178.486736129016,6721,0,0,0
14618,-0,178.609681768881,6721,0,0,0
14620,-0,178.732627408745,6721,0,0,0
14622,-0,178.85557304861,6721,0,0,0
14624,-0,178.978518688474,6721,0,0,0
14626,-0,179.101464328338,6721,0,0,0
14628,-0,179.224409968203,6721,0,0,0
14630,-0,179.347355608067,6721,0,0,0
14632,-0,179.470301247932,6721,0,0,0
14634,-0,179.593246887796,6721,0,0,0
14636,-0,179.71619252766,6721,0,0,0
14638,-0,179.839138167525,6721,0,0,0
14640,-0,179.962083807389,6721,0,0,0
14642,-0,180.085029447254,6721,0,0,0
14644,-0,180.207975087118,6721,0,0,0
14646,-0,180.330920726982,6721,0,0,0
14648,-0,180.453866366847,6721,0,0,0
14650,-0,180.576812006711,6721,0,0,0
14652,-0,180.699757646576,6721,0,0,0
14654,-0,180.82270328644,6721,0,0,0
14656,-0,180.945648926304,6721,0,0,0
14658,-0,181.068594566169,6721,0,0,0
14660,-0,181.191540206033,6721,0,0,0
14662,-0,181.314485845897,6721,0,0,0
14664,-0,181.437431485762,6721,0,0,0
14666,-0,181.560377125626,6721,0,0,0
14668,-0,181.683322765491,6721,0,0,0
14670,-0,181.806268405355,6721,0,0,0
14672,-0,181.92921404522,6721,0,0,0
14674,-0,182.052159685084,6721,0,0,0
14676,-0,182.175105324948,6721,0,0,0
14678,-0,182.298050964813,6721,0,0,0
14680,-0,182.420996604677,6721,0,0,0
14682,-0,182.543942244542,6721,0,0,0
14684,-0,182.666887884406,6721,0,0,0
14686,-0,182.78983352427,6721,0,0,0
14688,-0,182.912779164135,6721,0,0,0
14690,-0,183.035724803999,6721,0,0,0
14692,-0,183.158670443864,6721,0,0,0
14694,-0,183.281616083728,6721,0,0,0
14696,-0,183.404561723592,6721,0,0,0
14698,-0,183.527507363457,6721,0,0,0
14700,-0,183.650453003321,6721,0,0,0
14702,-0,183.773398643186,6721,0,0,0
14704,-0,183.89634428305,6721,0,0,0
14706,-0,184.019289922914,6721,0,0,0
14708,-0,184.142235562779,6721,0,0,0
14710,-0,184.265181202643,6721,0,0,0
14712,-0,184.388126842508,6721,0,0,0
14714,-0,184.511072482372,6721,0,0,0
14716,-0,184.634018122236,6721,0,0,0
14718,-0,184.756963762101,6721,0,0,0
14720,-0,184.879909401965,6721,0,0,0
14722,-0,185.00285504183,6721,0,0,0
14724,-0,185.125800681694,6721,0,0,0
14726,-0,185.248746321558,6721,0,0,0
14728,-0,185.371691961423,6721,0,0,0
14730,-0,185.494637601287,6721,0,0,0
14732,-0,185.617583241152,6721,0,0,0
14734,-0,185.740528881016,6721,0,0,0
14736,-0,185.86347452088,6721,0,0,0
14738,-0,185.986420160745,6721,0,0,0
14740,-0,186.109365800609,6721,0,0,0
14742,-0,186.232311440473,6721,0,0,0
14744,-0,186.355257080338,6721,0,0,0
14746,-0,186.478202720202,6721,0,0,0
14748,-0,186.601148360067,6721,0,0,0
14750,-0,186.724093999931,6721,0,0,0
14752,-0,186.847039639795,6721,0,0,0
14754,-0,186.96998527966,6721,0,0,0
14756,-0,187.092930919524,6721,0,0,0
14758,-0,187.215876559389,6721,0,0,0
14760,-0,187.338822199253,6721,0,0,0
14762,-0,187.461767839117,6721,0,0,0
14764,-0,187.584713478982,6721,0,0,0
14766,-0,187.707659118846,6721,0,0,0
14768,-0,187.830604758711,6721,0,0,0
14770,-0,187.953550398575,6721,0,0,0
14772,-0,188.076496038439,6721,0,0,0
14774,-0,188.199441678304,6721,0,0,0
14776,-0,188.322387318168,6721,0,0,0
14778,-0,188.445332958033,6721,0,0,0
14780,-0,188.568278597897,6721,0,0,0
14782,-0,188.691224237761,6721,0,0,0
14784,-0,188.814169877626,6721,0,0,0
14786,-0,188.93711551749,6721,0,0,0
14788,-0,189.060061157355,6721,0,0,0
14790,-0,189.183006797219,6721,0,0,0
14792,-0,189.305952437083,6721,0,0,0
14794,-0,189.428898076948,6721,0,0,0
14796,-0,189.551843716812,6721,0,0,0
14798,-0,189.674789356677,6721,0,0,0
14800,-0,189.797734996541,6721,0,0,0
14802,-0,189.920680636405,6721,0,0,0
14804,-0,190.04362627627,6721,0,0,0
14806,-0,190.166571916134,6721,0,0,0
14808,-0,190.289517555999,6721,0,0,0
14810,-0,190.412463195863,6721,0,0,0
14812,-0,190.535408835727,6721,0,0,0
14814,-0,190.658354475592,6721,0,0,0
14816,-0,190.781300115456,6721,0,0,0
14818,-0,190.904245755321,6721,0,0,0
14820,-0,191.027191395185,6721,0,0,0
14822,-0,191.150137035049,6721,0,0,0
14824,-0,191.273082674914,6721,0,0,0
14826,-0,191.396028314778,6721,0,0,0
14828,-0,191.518973954643,6721,0,0,0
14830,-0,191.641919594507,6721,0,0,0
14832,-0,191.764865234371,6721,0,0,0
14834,-0,191.887810874236,6721,0,0,0
14836,-0,192.0107565141,6721,0,0,0
14838,-0,192.133702153965,6721,0,0,0
14840,-0,192.256647793829,6721,0,0,0
14842,-0,192.379593433693,6721,0,0,0
14844,-0,192.502539073558,6721,0,0,0
14846,-0,192.625484713422,6721,0,0,0
14848,-0,192.748430353286,6721,0,0,0
14850,-0,192.871375993151,6721,0,0,0
14852,-0,192.994321633015,6721,0,0,0
14854,-0,193.11726727288,6721,0,0,0
14856,-0,193.240212912744,6721,0,0,0
14858,-0,193.363158552608,6721,0,0,0
14860,-0,193.486104192473,6721,0,0,0
14862,-0,193.609049832337,6721,0,0,0
14864,-0,193.731995472202,6721,0,0,0
14866,-0,193.854941112066,6721,0,0,0
14868,-0,193.97788675193,6721,0,0,0
14870,-0,194.100832391795,6721,0,0,0
14872,-0,194.223778031659,6721,0,0,0
14874,-0,194.346723671524,6721,0,0,0
14876,-0,194.469669311388,6721,0,0,0
14878,-0,194.592614951252,6721,0,0,0
14880,-0,194.715560591117,6721,0,0,0
14882,-0,194.838506230981,6721,0,0,0
14884,-0,194.961451870846,6721,0,0,0
14886,-0,195.08439751071,6721,0,0,0
14888,-0,195.207343150574,6721,0,0,0
14890,-0,195.330288790439,6721,0,0,0
14892,-0,195.453234430303,6721,0,0,0
14894,-0,195.576180070168,6721,0,0,0
14896,-0,195.699125710032,6721,0,0,0
14898,-0,195.822071349896,6721,0,0,0
14900,-0,195.945016989761,6721,0,0,0
14902,-0,196.067962629625,6721,0,0,0
14904,-0,196.19090826949,6721,0,0,0
14906,-0,196.313853909354,6721,0,0,0
14908,-0,196.436799549218,6721,0,0,0
14910,-0,196.559745189083,6721,0,0,0
14912,-0,196.682690828947,6721,0,0,0
14914,-0,196.805636468812,6721,0,0,0
14916,-0,196.928582108676,6721,0,0,0
14918,-0,197.051527748541,6721,0,0,0
14920,-0,197.174473388405,6721,0,0,0
14922,-0,197.297419028269,6721,0,0,0
14924,-0,197.420364668134,6721,0,0,0
14926,-0,197.543310307998,6721,0,0,0
14928,-0,197.666255947863,6721,0,0,0
14930,-0,197.789201587727,6721,0,0,0
14932,-0,197.912147227591,6721,0,0,0
14934,-0,198.035092867456,6721,0,0,0
14936,-0,198.15803850732,6721,0,0,0
14938,-0,198.280984147184,6721,0,0,0
14940,-0,198.403929787049,6721,0,0,0
14942,-0,198.526875426913,6721,0,0,0
14944,-0,198.649821066778,6721,0,0,0
14946,-0,198.772766706642,6721,0,0,0
14948,-0,198.895712346506,6721,0,0,0
14950,-0,199.018657986371,6721,0,0,0
14952,-0,199.141603626235,6721,0,0,0
14954,-0,199.2645492661,6721,0,0,0
14956,-0,199.387494905964,6721,0,0,0
14958,-0,199.510440545828,6721,0,0,0
14960,-0,199.633386185693,6721,0,0,0
14962,-0,199.756331825557,6721,0,0,0
14964,-0,199.879277465421,6721,0,0,0
14966,-0,200.002223105286,6721,0,0,0
14968,-0,200.12516874515,6721,0,0,0
14970,-0,200.248114385015,6721,0,0,0
14972,-0,200.371060024879,6721,0,0,0
14974,-0,200.494005664743,6721,0,0,0
14976,-0,200.616951304608,6721,0,0,0
14978,-0,200.739896944472,6721,0,0,0
14980,-0,200.862842584337,6721,0,0,0
14982,-0,200.985788224201,6721,0,0,0
14984,-0,201.108733864065,6721,0,0,0
14986,-0,201.23167950393,6721,0,0,0
14988,-0,201.354625143794,6721,0,0,0
14990,-0,201.477570783659,6721,0,0,0
14992,-0,201.600516423523,6721,0,0,0
14994,-0,201.723462063388,6721,0,0,0
14996,-0,201.846407703252,6721,0,0,0
14998,-0,201.969353343116,6721,0,0,0
15000,-0,202.092298982981,6721,0,0,0
15002,-0,202.215244622845,6721,0,0,0
15004,-0,202.33819026271,6721,0,0,0
15006,-0,202.461135902574,6721,0,0,0
15008,-0,202.584081542438,6721,0,0,0
15010,-0,202.707027182303,6721,0,0,0
15012,-0,202.829972822167,6721,0,0,0
15014,-0,202.952918462032,6721,0,0,0
15016,-0,203.075864101896,6721,0,0,0
15018,-0,203.19880974176,6721,0,0,0
15020,-0,203.321755381625,6721,0,0,0
15022,-0,203.444701021489,6721,0,0,0
15024,-0,203.567646661354,6721,0,0,0
15026,-0,203.690592301218,6721,0,0,0
15028,-0,203.813537941082,6721,0,0,0
15030,-0,203.936483580947,6721,0,0,0
15032,-0,204.059429220811,6721,0,0,0
15034,-0,204.182374860676,6721,0,0,0
15036,-0,204.30532050054,6721,0,0,0
15038,-0,204.428266140404,6721,0,0,0
15040,-0,204.551211780269,6721,0,0,0
15042,-0,204.674157420133,6721,0,0,0
15044,-0,204.797103059997,6721,0,0,0
15046,-0,204.920048699862,6721,0,0,0
15048,-0,205.042994339726,6721,0,0,0
15050,-0,205.165939979591,6721,0,0,0
15052,-0,205.288885619455,6721,0,0,0
15054,-0,205.411831259319,6721,0,0,0
15056,-0,205.534776899184,6721,0,0,0
15058,-0,205.657722539048,6721,0,0,0
15060,-0,205.780668178913,6721,0,0,0
15062,-0,205.903613818777,6721,0,0,0
15064,-0,206.026559458641,6721,0,0,0
15066,-0,206.149505098506,6721,0,0,0
15068,-0,206.27245073837,6721,0,0,0
15070,-0,206.395396378235,6721,0,0,0
15072,-0,206.518342018099,6721,0,0,0
15074,-0,206.641287657963,6721,0,0,0
15076,-0,206.764233297828,6721,0,0,0
15078,-0,206.887178937692,6721,0,0,0
15080,-0,207.010124577557,6721,0,0,0
15082,-0,207.133070217421,6721,0,0,0
15084,-0,207.256015857285,6721,0,0,0
15086,-0,207.37896149715,6721,0,0,0
15088,-0,207.501907137014,6721,0,0,0
15090,-0,207.624852776879,6721,0,0,0
15092,-0,207.747798416743,6721,0,0,0
15094,-0,207.870744056607,6721,0,0,0
15096,-0,207.993689696472,6721,0,0,0
15098,-0,208.116635336336,6721,0,0,0
15100,-0,208.239580976201,6721,0,0,0
15102,-0,208.362526616065,6721,0,0,0
15104,-0,208.485472255929,6721,0,0,0
15106,-0,208.608417895794,6721,0,0,0
15108,-0,208.731363535658,6721,0,0,0
15110,-0,208.854309175523,6721,0,0,0
15112,-0,208.977254815387,6721,0,0,0
15114,-0,209.100200455251,6721,0,0,0
15116,-0,209.223146095116,6721,0,0,0
15118,-0,209.34609173498,6721,0,0,0
15120,-0,209.469037374845,6721,0,0,0
15122,-0,209.591983014709,6721,0,0,0
15124,-0,209.714928654573,6721,0,0,0
15126,-0,209.837874294438,6721,0,0,0
15128,-0,209.960819934302,6721,0,0,0
15130,-0,210.083765574167,6721,0,0,0
15132,-0,210.206711214031,6721,0,0,0
15134,-0,210.329656853895,6721,0,0,0
15136,-0,210.45260249376,6721,0,0,0
15138,-0,210.575548133624,6721,0,0,0
15140,-0,210.698493773489,6721,0,0,0
15142,-0,210.821439413353,6721,0,0,0
15144,-0,210.944385053217,6721,0,0,0
15146,-0,211.067330693082,6721,0,0,0
15148,-0,211.190276332946,6721,0,0,0
15150,-0,211.313221972811,6721,0,0,0
15152,-0,211.436167612675,6721,0,0,0
15154,-0,211.559113252539,6721,0,0,0
15156,-0,211.682058892404,6721,0,0,0
15158,-0,211.805004532268,6721,0,0,0
15160,-0,211.927950172132,6721,0,0,0
15162,-0,212.050895811997,6721,0,0,0
15164,-0,212.173841451861,6721,0,0,0
15166,-0,212.296787091726,6721,0,0,0
15168,-0,212.41973273159,6721,0,0,0
15170,-0,212.542678371454,6721,0,0,0
15172,-0,212.665624011319,6721,0,0,0
15174,-0,212.788569651183,6721,0,0,0
15176,-0,212.911515291048,6721,0,0,0
15178,-0,213.034460930912,6721,0,0,0
15180,-0,213.157406570776,6721,0,0,0
15182,-0,213.280352210641,6721,0,0,0
15184,-0,213.403297850505,6721,0,0,0
15186,-0,213.52624349037,6721,0,0,0
15188,-0,213.649189130234,6721,0,0,0
15190,-0,213.772134770098,6721,0,0,0
15192,-0,213.895080409963,6721,0,0,0
15194,-0,214.018026049827,6721,0,0,0
15196,-0,214.140971689692,6721,0,0,0
15198,-0,214.263917329556,6721,0,0,0
15200,-0,214.386862969421,6721,0,0,0
15202,-0,214.509808609285,6721,0,0,0
15204,-0,214.632754249149,6721,0,0,0
15206,-0,214.755699889014,6721,0,0,0
15208,-0,214.878645528878,6721,0,0,0
15210,-0,215.001591168743,6721,0,0,0
15212,-0,215.124536808607,6721,0,0,0
15214,-0,215.247482448471,6721,0,0,0
15216,-0,215.370428088336,6721,0,0,0
15218,-0,215.4933737282,6721,0,0,0
15220,-0,215.616319368065,6721,0,0,0
15222,-0,215.739265007929,6721,0,0,0
15224,-0,215.862210647793,6721,0,0,0
15226,-0,215.985156287658,6721,0,0,0
15228,-0,216.108101927522,6721,0,0,0
15230,-0,216.231047567387,6721,0,0,0
15232,-0,216.353993207251,6721,0,0,0
15234,-0,216.476938847115,6721,0,0,0
15236,-0,216.59988448698,6721,0,0,0
15238,-0,216.722830126844,6721,0,0,0
15240,-0,216.845775766708,6721,0,0,0
15242,-0,216.968721406573,6721,0,0,0
15244,-0,217.091667046437,6721,0,0,0
15246,-0,217.214612686302,6721,0,0,0
15248,-0,217.337558326166,6721,0,0,0
15250,-0,217.46050396603,6721,0,0,0
15252,-0,217.583449605895,6721,0,0,0
15254,-0,217.706395245759,6721,0,0,0
15256,-0,217.829340885624,6721,0,0,0
15258,-0,217.952286525488,6721,0,0,0
15260,-0,218.075232165352,6721,0,0,0
15262,-0,218.198177805217,6721,0,0,0
15264,-0,218.321123445081,6721,0,0,0
15266,-0,218.444069084946,6721,0,0,0
15268,-0,218.56701472481,6721,0,0,0
15270,-0,218.689960364674,6721,0,0,0
15272,-0,218.812906004539,6721,0,0,0
15274,-0,218.935851644403,6721,0,0,0
15276,-0,219.058797284268,6721,0,0,0
15278,-0,219.181742924132,6721,0,0,0
15280,-0,219.304688563996,6721,0,0,0
15282,-0,219.427634203861,6721,0,0,0
15284,-0,219.550579843725,6721,0,0,0
15286,-0,219.67352548359,6721,0,0,0
15288,-0,219.796471123454,6721,0,0,0
15290,-0,219.919416763318,6721,0,0,0
15292,-0,220.042362403183,6721,0,0,0
15294,-0,220.165308043047,6721,0,0,0
15296,-0,220.288253682912,6721,0,0,0
15298,-0,220.411199322776,6721,0,0,0
15300,-0,220.53414496264,6721,0,0,0
15302,-0,220.657090602505,6721,0,0,0
15304,-0,220.780036242369,6721,0,0,0
15306,-0,220.902981882234,6721,0,0,0
15308,-0,221.025927522098,6721,0,0,0
15310,-0,221.148873161962,6721,0,0,0
15312,-0,221.271818801827,6721,0,0,0
15314,-0,221.394764441691,6721,0,0,0
15316,-0,221.517710081556,6721,0,0,0
15318,-0,221.64065572142,6721,0,0,0
15320,-0,221.763601361284,6721,0,0,0
15322,-0,221.886547001149,6721,0,0,0
15324,-0,222.009492641013,6721,0,0,0
15326,-0,222.132438280878,6721,0,0,0
15328,-0,222.255383920742,6721,0,0,0
15330,-0,222.378329560606,6721,0,0,0
15332,-0,222.501275200471,6721,0,0,0
15334,-0,222.624220840335,6721,0,0,0
15336,-0,222.7471664802,6721,0,0,0
15338,-0,222.870112120064,6721,0,0,0
15340,-0,222.993057759928,6721,0,0,0
15342,-0,223.116003399793,6721,0,0,0
15344,-0,223.238949039657,6721,0,0,0
15346,-0,223.361894679522,6721,0,0,0
15348,-0,223.484840319386,6721,0,0,0
15350,-0,223.60778595925,6721,0,0,0
15352,-0,223.730731599115,6721,0,0,0
15354,-0,223.853677238979,6721,0,0,0
15356,-0,223.976622878843,6721,0,0,0
15358,-0,224.099568518708,6721,0,0,0
15360,-0,224.222514158572,6721,0,0,0
15362,-0,224.345459798437,6721,0,0,0
15364,-0,224.468405438301,6721,0,0,0
15366,-0,224.591351078165,6721,0,0,0
15368,-0,224.71429671803,6721,0,0,0
15370,-0,224.837242357894,6721,0,0,0
15372,-0,224.960187997759,6721,0,0,0
15374,-0,225.083133637623,6721,0,0,0
15376,-0,225.206079277487,6721,0,0,0
15378,-0,225.329024917352,6721,0,0,0
15380,-0,225.451970557216,6721,0,0,0
15382,-0,225.574916197081,6721,0,0,0
15384,-0,225.697861836945,6721,0,0,0
