125,0,7.50430016990416,6821,0,45,135
126,0,7.56433457126339,6821,0,45,135
127,0,7.62436897262263,6821,0,45,135
128,0,7.68440337398186,6821,0,45,135
129,0,7.74443777534109,6821,0,45,135
130,0,7.80447217670033,6821,0,45,135
131,0,7.86450657805956,6821,0,45,135
132,0,7.92454097941879,6821,0,45,135
133,0,7.98457538077802,6821,0,45,135
134,0,8.04460978213726,6821,0,45,135
135,0,8.10464418349649,6821,0,45,135
136,0,8.16467858485572,6821,0,45,135
137,0,8.22471298621496,6821,0,45,135
138,0,8.28474738757419,6821,0,45,135
139,0,8.34478178893343,6821,0,45,135
140,0,8.40481619029266,6821,0,45,135
141,0,8.46485059165189,6821,0,45,135
142,0,8.52488499301113,6821,0,45,135
143,0,8.58491939437036,6821,0,45,135
144,0,8.64495379572959,6821,0,45,135
145,0,8.70498819708882,6821,0,45,135
146,0,8.76502259844806,6821,0,45,135
147,0,8.82505699980729,6821,0,45,135
148,0,8.88509140116652,6821,0,45,135
149,0,8.94512580252576,6821,0,45,135
150,0,9.00516020388499,6821,0,45,135
151,0,9.06519460524422,6821,0,45,135
152,0,9.12522900660345,6821,0,45,135
153,0,9.18526340796269,6821,0,45,135
154,0,9.24529780932193,6821,0,45,135
155,0,9.30533221068116,6821,0,45,135
156,0,9.36536661204039,6821,0,45,135
157,0,9.42540101339962,6821,0,45,135
158,0,9.48543541475886,6821,0,45,135
159,0,9.54546981611809,6821,0,45,135
160,0,9.60550421747732,6821,0,45,135
161,0,9.66553861883656,6821,0,45,135
162,0,9.72557302019579,6821,0,45,135
163,0,9.78560742155502,6821,0,45,135
164,0,9.84564182291425,6821,0,45,135
165,0,9.90567622427349,6821,0,45,135
166,0,9.96571062563272,6821,0,45,135
167,0,10.025745026992,6821,0,45,135
168,0,10.0857794283512,6821,0,45,135
169,0,10.1458138297104,6821,0,45,135
170,0,10.2058482310697,6821,0,45,135
171,0,10.2658826324289,6821,0,45,135
172,0,10.3259170337881,6821,0,45,135
173,0,10.3859514351474,6821,0,45,135
174,0,10.4459858365066,6821,0,45,135
175,0,10.5060202378658,6821,0,45,135
176,0,10.5660546392251,6821,0,45,135
177,0,10.6260890405843,6821,0,45,135
178,0,10.6861234419435,6821,0,45,135
179,0,10.7461578433028,6821,0,45,135
180,0,10.806192244662,6821,0,45,135
181,0,10.8662266460212,6821,0,45,135
182,0,10.9262610473805,6821,0,45,135
183,0,10.9862954487397,6821,0,45,135
184,0,11.0463298500989,6821,0,45,135
185,0,11.1063642514582,6821,0,45,135
186,0,11.1663986528174,6821,0,45,135
187,0,11.2264330541766,6821,0,45,135
188,0,11.2864674555359,6821,0,45,135
189,0,11.3465018568951,6821,0,45,135
190,0,11.4065362582543,6821,0,45,135
191,0,11.4665706596136,6821,0,45,135
192,0,11.5266050609728,6821,0,45,135
193,0,11.586639462332,6821,0,45,135
194,0,11.6466738636913,6821,0,45,135
195,0,11.7067082650505,6821,0,45,135
196,0,11.7667426664097,6821,0,45,135
197,0,11.826777067769,6821,0,45,135
198,0,11.8868114691282,6821,0,45,135
199,0,11.9468458704874,6821,0,45,135
200,0,12.0068802718467,6821,0,45,135
201,0,12.0669146732059,6821,0,45,135
202,0,12.1269490745651,6821,0,45,135
203,0,12.1869834759244,6821,0,45,135
204,0,12.2470178772836,6821,0,45,135
205,0,12.3070522786428,6821,0,45,135
206,0,12.3670866800021,6821,0,45,135
207,0,12.4271210813613,6821,0,45,135
208,0,12.4871554827205,6821,0,45,135
209,0,12.5471898840798,6821,0,45,135
210,0,12.607224285439,6821,0,45,135
211,0,12.6672586867982,6821,0,45,135
212,0,12.7272930881575,6821,0,45,135
213,0,12.7873274895167,6821,0,45,135
214,0,12.8473618908759,6821,0,45,135
215,0,12.9073962922352,6821,0,45,135
216,0,12.9674306935944,6821,0,45,135
217,0,13.0274650949536,6821,0,45,135
218,0,13.0874994963129,6821,0,45,135
219,0,13.1475338976721,6821,0,45,135
220,0,13.2075682990313,6821,0,45,135
221,0,13.2676027003906,6821,0,45,135
222,0,13.3276371017498,6821,0,45,135
223,0,13.387671503109,6821,0,45,135
224,0,13.4477059044683,6821,0,45,135
225,0,13.5077403058275,6821,0,45,135
226,0,13.5677747071867,6821,0,45,135
227,0,13.627809108546,6821,0,45,135
228,0,13.6878435099052,6821,0,45,135
229,0,13.7478779112644,6821,0,45,135
230,0,13.8079123126237,6821,0,45,135
231,0,13.8679467139829,6821,0,45,135
232,0,13.9279811153421,6821,0,45,135
233,0,13.9880155167014,6821,0,45,135
234,0,14.0480499180606,6821,0,45,135
235,0,14.1080843194198,6821,0,45,135
236,0,14.1681187207791,6821,0,45,135
237,0,14.2281531221383,6821,0,45,135
238,0,14.2881875234975,6821,0,45,135
239,0,14.3482219248567,6821,0,45,135
240,0,14.408256326216,6821,0,45,135
241,0,14.4682907275752,6821,0,45,135
242,0,14.5283251289345,6821,0,45,135
243,0,14.5883595302937,6821,0,45,135
244,0,14.6483939316529,6821,0,45,135
245,0,14.7084283330122,6821,0,45,135
246,0,14.7684627343714,6821,0,45,135
247,0,14.8284971357306,6821,0,45,135
248,0,14.8885315370899,6821,0,45,135
249,0,14.9485659384491,6821,0,45,135
250,0,15.0086003398083,6821,0,45,135
251,0,15.0686347411676,6821,0,45,135
252,0,15.1286691425268,6821,0,45,135
253,0,15.188703543886,6821,0,45,135
254,0,15.2487379452452,6821,0,45,135
255,0,15.3087723466045,6821,0,45,135
256,0,15.3688067479637,6821,0,45,135
257,0,15.4288411493229,6821,0,45,135
258,0,15.4888755506822,6821,0,45,135
259,0,15.5489099520414,6821,0,45,135
260,0,15.6089443534006,6821,0,45,135
261,0,15.6689787547599,6821,0,45,135
262,0,15.7290131561191,6821,0,45,135
263,0,15.7890475574784,6821,0,45,135
264,0,15.8490819588376,6821,0,45,135
265,0,15.9091163601968,6821,0,45,135
266,0,15.969150761556,6821,0,45,135
267,0,16.0291851629153,6821,0,45,135
268,0,16.0892195642745,6821,0,45,135
269,0,16.1492539656338,6821,0,45,135
270,0,16.209288366993,6821,0,45,135
271,0,16.2693227683522,6821,0,45,135
272,0,16.3293571697115,6821,0,45,135
273,0,16.3893915710707,6821,0,45,135
274,0,16.4494259724299,6821,0,45,135
275,0,16.5094603737891,6821,0,45,135
276,0,16.5694947751484,6821,0,45,135
277,0,16.6295291765076,6821,0,45,135
278,0,16.6895635778669,6821,0,45,135
279,0,16.7495979792261,6821,0,45,135
280,0,16.8096323805853,6821,0,45,135
281,0,16.8696667819445,6821,0,45,135
282,0,16.9297011833038,6821,0,45,135
283,0,16.989735584663,6821,0,45,135
284,0,17.0497699860223,6821,0,45,135
285,0,17.1098043873815,6821,0,45,135
286,0,17.1698387887407,6821,0,45,135
287,0,17.2298731900999,6821,0,45,135
288,0,17.2899075914592,6821,0,45,135
289,0,17.3499419928184,6821,0,45,135
290,0,17.4099763941776,6821,0,45,135
291,0,17.4700107955369,6821,0,45,135
292,0,17.5300451968961,6821,0,45,135
293,0,17.5900795982554,6821,0,45,135
294,0,17.6501139996146,6821,0,45,135
295,0,17.7101484009738,6821,0,45,135
296,0,17.770182802333,6821,0,45,135
297,0,17.8302172036923,6821,0,45,135
298,0,17.8902516050515,6821,0,45,135
299,0,17.9502860064107,6821,0,45,135
300,0,18.01032040777,6821,0,45,135
301,0,18.0703548091292,6821,0,45,135
302,0,18.1303892104884,6821,0,45,135
303,0,18.1904236118477,6821,0,45,135
304,0,18.2504580132069,6821,0,45,135
305,0,18.3104924145661,6821,0,45,135
306,0,18.3705268159254,6821,0,45,135
307,0,18.4305612172846,6821,0,45,135
308,0,18.4905956186438,6821,0,45,135
309,0,18.5506300200031,6821,0,45,135
310,0,18.6106644213623,6821,0,45,135
311,0,18.6706988227215,6821,0,45,135
312,0,18.7307332240808,6821,0,45,135
313,0,18.79076762544,6821,0,45,135
314,0,18.8508020267992,6821,0,45,135
315,0,18.9108364281585,6821,0,45,135
316,0,18.9708708295177,6821,0,45,135
317,0,19.0309052308769,6821,0,45,135
318,0,19.0909396322362,6821,0,45,135
319,0,19.1509740335954,6821,0,45,135
320,0,19.2110084349546,6821,0,45,135
321,0,19.2710428363139,6821,0,45,135
322,0,19.3310772376731,6821,0,45,135
323,0,19.3911116390323,6821,0,45,135
324,0,19.4511460403916,6821,0,45,135
325,0,19.5111804417508,6821,0,45,135
326,0,19.5712148431101,6821,0,45,135
327,0,19.6312492444693,6821,0,45,135
328,0,19.6912836458285,6821,0,45,135
329,0,19.7513180471877,6821,0,45,135
330,0,19.811352448547,6821,0,45,135
331,0,19.8713868499062,6821,0,45,135
332,0,19.9314212512654,6821,0,45,135
333,0,19.9914556526247,6821,0,45,135
334,0,20.0514900539839,6821,0,45,135
335,0,20.1115244553431,6821,0,45,135
336,0,20.1715588567024,6821,0,45,135
337,0,20.2315932580616,6821,0,45,135
338,0,20.2916276594208,6821,0,45,135
339,0,20.3516620607801,6821,0,45,135
340,0,20.4116964621393,6821,0,45,135
341,0,20.4717308634985,6821,0,45,135
342,0,20.5317652648578,6821,0,45,135
343,0,20.591799666217,6821,0,45,135
344,0,20.6518340675762,6821,0,45,135
345,0,20.7118684689355,6821,0,45,135
346,0,20.7719028702947,6821,0,45,135
347,0,20.8319372716539,6821,0,45,135
348,0,20.8919716730132,6821,0,45,135
349,0,20.9520060743724,6821,0,45,135
350,0,21.0120404757316,6821,0,45,135
351,0,21.0720748770909,6821,0,45,135
352,0,21.1321092784501,6821,0,45,135
353,0,21.1921436798093,6821,0,45,135
354,0,21.2521780811686,6821,0,45,135
355,0,21.3122124825278,6821,0,45,135
356,0,21.372246883887,6821,0,45,135
357,0,21.4322812852463,6821,0,45,135
358,0,21.4923156866055,6821,0,45,135
359,0,21.5523500879648,6821,0,45,135
360,0,21.612384489324,6821,0,45,135
361,0,21.6724188906832,6821,0,45,135
362,0,21.7324532920425,6821,0,45,135
363,0,21.7924876934017,6821,0,45,135
364,0,21.8525220947609,6821,0,45,135
365,0,21.9125564961201,6821,0,45,135
366,0,21.9725908974794,6821,0,45,135
367,0,22.0326252988386,6821,0,45,135
368,0,22.0926597001978,6821,0,45,135
369,0,22.1526941015571,6821,0,45,135
370,0,22.2127285029163,6821,0,45,135
371,0,22.2727629042755,6821,0,45,135
372,0,22.3327973056348,6821,0,45,135
373,0,22.392831706994,6821,0,45,135
374,0,22.4528661083532,6821,0,45,135
375,0,22.5129005097125,6821,0,45,135
376,0,22.5729349110717,6821,0,45,135
377,0,22.6329693124309,6821,0,45,135
378,0,22.6930037137902,6821,0,45,135
379,0,22.7530381151494,6821,0,45,135
380,0,22.8130725165086,6821,0,45,135
381,0,22.8731069178679,6821,0,45,135
382,0,22.9331413192271,6821,0,45,135
383,0,22.9931757205863,6821,0,45,135
384,0,23.0532101219456,6821,0,45,135
385,0,23.1132445233048,6821,0,45,135
386,0,23.173278924664,6821,0,45,135
387,0,23.2333133260233,6821,0,45,135
388,0,23.2933477273825,6821,0,45,135
389,0,23.3533821287417,6821,0,45,135
390,0,23.413416530101,6821,0,45,135
391,0,23.4734509314602,6821,0,45,135
392,0,23.5334853328194,6821,0,45,135
393,0,23.5935197341787,6821,0,45,135
394,0,23.6535541355379,6821,0,45,135
395,0,23.7135885368971,6821,0,45,135
396,0,23.7736229382564,6821,0,45,135
397,0,23.8336573396156,6821,0,45,135
398,0,23.8936917409748,6821,0,45,135
399,0,23.9537261423341,6821,0,45,135
400,0,24.0137605436933,6821,0,45,135
401,0,24.0737949450525,6821,0,45,135
402,0,24.1338293464118,6821,0,45,135
403,0,24.193863747771,6821,0,45,135
404,0,24.2538981491302,6821,0,45,135
405,0,24.3139325504895,6821,0,45,135
406,0,24.3739669518487,6821,0,45,135
407,0,24.4340013532079,6821,0,45,135
408,0,24.4940357545672,6821,0,45,135
409,0,24.5540701559264,6821,0,45,135
410,0,24.6141045572856,6821,0,45,135
411,0,24.6741389586449,6821,0,45,135
412,0,24.7341733600041,6821,0,45,135
413,0,24.7942077613633,6821,0,45,135
414,0,24.8542421627226,6821,0,45,135
415,0,24.9142765640818,6821,0,45,135
416,0,24.974310965441,6821,0,45,135
417,0,25.0343453668003,6821,0,45,135
418,0,25.0943797681595,6821,0,45,135
419,0,25.1544141695187,6821,0,45,135
420,0,25.214448570878,6821,0,45,135
421,0,25.2744829722372,6821,0,45,135
422,0,25.3345173735964,6821,0,45,135
423,0,25.3945517749557,6821,0,45,135
424,0,25.4545861763149,6821,0,45,135
425,0,25.5146205776741,6821,0,45,135
426,0,25.5746549790334,6821,0,45,135
427,0,25.6346893803926,6821,0,45,135
428,0,25.6947237817518,6821,0,45,135
429,0,25.7547581831111,6821,0,45,135
430,0,25.8147925844703,6821,0,45,135
431,0,25.8748269858295,6821,0,45,135
432,0,25.9348613871888,6821,0,45,135
433,0,25.994895788548,6821,0,45,135
434,0,26.0549301899072,6821,0,45,135
435,0,26.1149645912665,6821,0,45,135
436,0,26.1749989926257,6821,0,45,135
437,0,26.2350333939849,6821,0,45,135
438,0,26.2950677953442,6821,0,45,135
439,0,26.3551021967034,6821,0,45,135
440,0,26.4151365980626,6821,0,45,135
441,0,26.4751709994219,6821,0,45,135
442,0,26.5352054007811,6821,0,45,135
443,0,26.5952398021403,6821,0,45,135
444,0,26.6552742034996,6821,0,45,135
445,0,26.7153086048588,6821,0,45,135
446,0,26.775343006218,6821,0,45,135
447,0,26.8353774075773,6821,0,45,135
448,0,26.8954118089365,6821,0,45,135
449,0,26.9554462102957,6821,0,45,135
450,0,27.015480611655,6821,0,45,135
451,0,27.0755150130142,6821,0,45,135
452,0,27.1355494143734,6821,0,45,135
453,0,27.1955838157327,6821,0,45,135
454,0,27.2556182170919,6821,0,45,135
455,0,27.3156526184511,6821,0,45,135
456,0,27.3756870198104,6821,0,45,135
457,0,27.4357214211696,6821,0,45,135
458,0,27.4957558225288,6821,0,45,135
459,0,27.5557902238881,6821,0,45,135
460,0,27.6158246252473,6821,0,45,135
461,0,27.6758590266065,6821,0,45,135
462,0,27.7358934279658,6821,0,45,135
463,0,27.795927829325,6821,0,45,135
464,0,27.8559622306842,6821,0,45,135
465,0,27.9159966320435,6821,0,45,135
466,0,27.9760310334027,6821,0,45,135
467,0,28.0360654347619,6821,0,45,135
468,0,28.0960998361212,6821,0,45,135
469,0,28.1561342374804,6821,0,45,135
470,0,28.2161686388396,6821,0,45,135
471,0,28.2762030401989,6821,0,45,135
472,0,28.3362374415581,6821,0,45,135
473,0,28.3962718429173,6821,0,45,135
474,0,28.4563062442766,6821,0,45,135
475,0,28.5163406456358,6821,0,45,135
476,0,28.576375046995,6821,0,45,135
477,0,28.6364094483543,6821,0,45,135
478,0,28.6964438497135,6821,0,45,135
479,0,28.7564782510727,6821,0,45,135
480,0,28.816512652432,6821,0,45,135
481,0,28.8765470537912,6821,0,45,135
482,0,28.9365814551504,6821,0,45,135
483,0,28.9966158565097,6821,0,45,135
484,0,29.0566502578689,6821,0,45,135
485,0,29.1166846592281,6821,0,45,135
486,0,29.1767190605874,6821,0,45,135
487,0,29.2367534619466,6821,0,45,135
488,0,29.2967878633058,6821,0,45,135
489,0,29.3568222646651,6821,0,45,135
490,0,29.4168566660243,6821,0,45,135
491,0,29.4768910673835,6821,0,45,135
492,0,29.5369254687428,6821,0,45,135
493,0,29.596959870102,6821,0,45,135
494,0,29.6569942714612,6821,0,45,135
495,0,29.7170286728205,6821,0,45,135
496,0,29.7770630741797,6821,0,45,135
497,0,29.8370974755389,6821,0,45,135
498,0,29.8971318768982,6821,0,45,135
499,0,29.9571662782574,6821,0,45,135
500,0,30.0172006796166,6821,0,45,135
501,0,30.0772350809759,6821,0,45,135
502,0,30.1372694823351,6821,0,45,135
503,0,30.1973038836943,6821,0,45,135
504,0,30.2573382850536,6821,0,45,135
505,0,30.3173726864128,6821,0,45,135
506,0,30.377407087772,6821,0,45,135
507,0,30.4374414891313,6821,0,45,135
508,0,30.4974758904905,6821,0,45,135
509,0,30.5575102918497,6821,0,45,135
510,0,30.617544693209,6821,0,45,135
511,0,30.6775790945682,6821,0,45,135
512,0,30.7376134959274,6821,0,45,135
513,0,30.7976478972867,6821,0,45,135
514,0,30.8576822986459,6821,0,45,135
515,0,30.9177167000051,6821,0,45,135
516,0,30.9777511013644,6821,0,45,135
517,0,31.0377855027236,6821,0,45,135
518,0,31.0978199040828,6821,0,45,135
519,0,31.1578543054421,6821,0,45,135
520,0,31.2178887068013,6821,0,45,135
521,0,31.2779231081605,6821,0,45,135
522,0,31.3379575095198,6821,0,45,135
523,0,31.397991910879,6821,0,45,135
524,0,31.4580263122382,6821,0,45,135
525,0,31.5180607135975,6821,0,45,135
526,0,31.5780951149567,6821,0,45,135
527,0,31.6381295163159,6821,0,45,135
528,0,31.6981639176752,6821,0,45,135
529,0,31.7581983190344,6821,0,45,135
530,0,31.8182327203936,6821,0,45,135
531,0,31.8782671217529,6821,0,45,135
532,0,31.9383015231121,6821,0,45,135
533,0,31.9983359244713,6821,0,45,135
534,0,32.0583703258306,6821,0,45,135
535,0,32.1184047271898,6821,0,45,135
536,0,32.178439128549,6821,0,45,135
537,0,32.2384735299083,6821,0,45,135
538,0,32.2985079312675,6821,0,45,135
539,0,32.3585423326267,6821,0,45,135
540,0,32.418576733986,6821,0,45,135
541,0,32.4786111353452,6821,0,45,135
542,0,32.5386455367044,6821,0,45,135
543,0,32.5986799380637,6821,0,45,135
544,0,32.6587143394229,6821,0,45,135
545,0,32.7187487407821,6821,0,45,135
546,0,32.7787831421414,6821,0,45,135
547,0,32.8388175435006,6821,0,45,135
548,0,32.8988519448598,6821,0,45,135
549,0,32.9588863462191,6821,0,45,135
550,0,33.0189207475783,6821,0,45,135
551,0,33.0789551489375,6821,0,45,135
552,0,33.1389895502968,6821,0,45,135
553,0,33.199023951656,6821,0,45,135
554,0,33.2590583530152,6821,0,45,135
555,0,33.3190927543745,6821,0,45,135
556,0,33.3791271557337,6821,0,45,135
557,0,33.4391615570929,6821,0,45,135
558,0,33.4991959584522,6821,0,45,135
559,0,33.5592303598114,6821,0,45,135
560,0,33.6192647611706,6821,0,45,135
561,0,33.6792991625299,6821,0,45,135
562,0,33.7393335638891,6821,0,45,135
563,0,33.7993679652483,6821,0,45,135
564,0,33.8594023666076,6821,0,45,135
565,0,33.9194367679668,6821,0,45,135
566,0,33.979471169326,6821,0,45,135
567,0,34.0395055706853,6821,0,45,135
568,0,34.0995399720445,6821,0,45,135
569,0,34.1595743734037,6821,0,45,135
570,0,34.219608774763,6821,0,45,135
571,0,34.2796431761222,6821,0,45,135
572,0,34.3396775774814,6821,0,45,135
573,0,34.3997119788407,6821,0,45,135
574,0,34.4597463801999,6821,0,45,135
575,0,34.5197807815591,6821,0,45,135
576,0,34.5798151829184,6821,0,45,135
577,0,34.6398495842776,6821,0,45,135
578,0,34.6998839856368,6821,0,45,135
579,0,34.7599183869961,6821,0,45,135
580,0,34.8199527883553,6821,0,45,135
581,0,34.8799871897145,6821,0,45,135
582,0,34.9400215910738,6821,0,45,135
583,0,35.000055992433,6821,0,45,135
584,0,35.0600903937922,6821,0,45,135
585,0,35.1201247951515,6821,0,45,135
586,0,35.1801591965107,6821,0,45,135
587,0,35.2401935978699,6821,0,45,135
588,0,35.3002279992292,6821,0,45,135
589,0,35.3602624005884,6821,0,45,135
590,0,35.4202968019476,6821,0,45,135
591,0,35.4803312033069,6821,0,45,135
592,0,35.5403656046661,6821,0,45,135
593,0,35.6004000060253,6821,0,45,135
594,0,35.6604344073846,6821,0,45,135
595,0,35.7204688087438,6821,0,45,135
596,0,35.780503210103,6821,0,45,135
597,0,35.8405376114623,6821,0,45,135
598,0,35.9005720128215,6821,0,45,135
599,0,35.9606064141807,6821,0,45,135
600,0,36.02064081554,6821,0,45,135
601,0,36.0806752168992,6821,0,45,135
602,0,36.1407096182584,6821,0,45,135
603,0,36.2007440196177,6821,0,45,135
604,0,36.2607784209769,6821,0,45,135
605,0,36.3208128223361,6821,0,45,135
606,0,36.3808472236954,6821,0,45,135
607,0,36.4408816250546,6821,0,45,135
608,0,36.5009160264138,6821,0,45,135
609,0,36.5609504277731,6821,0,45,135
610,0,36.6209848291323,6821,0,45,135
611,0,36.6810192304915,6821,0,45,135
612,0,36.7410536318508,6821,0,45,135
613,0,36.80108803321,6821,0,45,135
614,0,36.8611224345692,6821,0,45,135
615,0,36.9211568359285,6821,0,45,135
616,0,36.9811912372877,6821,0,45,135
617,0,37.0412256386469,6821,0,45,135
618,0,37.1012600400062,6821,0,45,135
619,0,37.1612944413654,6821,0,45,135
620,0,37.2213288427246,6821,0,45,135
621,0,37.2813632440839,6821,0,45,135
622,0,37.3413976454431,6821,0,45,135
623,0,37.4014320468023,6821,0,45,135
624,0,37.4614664481616,6821,0,45,135
625,0,37.5215008495208,6821,0,45,135
626,0,37.58153525088,6821,0,45,135
627,0,37.6415696522393,6821,0,45,135
628,0,37.7016040535985,6821,0,45,135
629,0,37.7616384549577,6821,0,45,135
630,0,37.821672856317,6821,0,45,135
631,0,37.8817072576762,6821,0,45,135
632,0,37.9417416590354,6821,0,45,135
633,0,38.0017760603947,6821,0,45,135
634,0,38.0618104617539,6821,0,45,135
635,0,38.1218448631131,6821,0,45,135
636,0,38.1818792644724,6821,0,45,135
637,0,38.2419136658316,6821,0,45,135
638,0,38.3019480671908,6821,0,45,135
639,0,38.3619824685501,6821,0,45,133.570126921837
640,0,38.4220168699093,6821,0,45,130.680565305126
641,0,38.4820512712685,6821,0,45,127.791003688415
642,0,38.5420856726278,6821,0,45,124.901442071705
643,0,38.602120073987,6821,0,45,122.011880454994
644,0,38.6621544753462,6821,0,45,119.122318838283
645,0,38.7221888767055,6821,0,45,116.232757221573
646,0,38.7822232780647,6821,0,45,113.343195604862
647,0,38.8422576794239,6821,0,45,110.453633988151
648,0,38.9022920807832,6821,0,45,107.564072371441
649,0,38.9623264821424,6821,0,45,104.67451075473
650,0,39.0223608835016,6821,0,45,101.784949138019
651,0,39.0823952848609,6821,0,45,98.8953875213088
652,0,39.1424296862201,6821,0,45,96.0058259045981
653,0,39.2024640875793,6821,0,45,93.1162642878875
654,0,39.2624984889386,6821,0,45,90.2267026711768
655,0,39.3225328902978,6821,0,45,90
