35324,0,319.15959491,6824.03950317,0,0,0
35326,0,319.279579034,6824.04546603,0,0,0
35328,0,319.399563158,6824,0,0,0
35330,0,319.519547282,6824,0,0,0
35332,0,319.639531406,6824.02226417,0,0,0
35334,0,319.75951553,6824.02823493,0,0,0
35336,0,319.879499653,6824,0,0,0
35338,0,319.999483777,6824,0,0,0
35340,0,320.119467901,6824.02226256,0,0,0
35342,0,320.239452025,6824.02824116,0,0,0
35344,0,320.359436149,6824,0,0,0
35346,0,320.479420272,6824.01589196,0,0,0
35348,0,320.599404396,6824.03815291,0,0,0
35350,0,320.71938852,6824.04413935,0,0,0
35352,0,320.839372644,6824,0,0,0
35354,0,320.959356768,6824.01683164,0,0,0
35356,0,321.079340892,6824.03909083,0,0,0
35358,0,321.199325015,6824.04508506,0,0,0
35360,0,321.319309139,6824,0,0,0
35362,0,321.439293263,6824,0,0,0
35364,0,321.559277387,6824.02225743,0,0,0
35366,0,321.679261511,6824.02825945,0,0,0
35368,0,321.799245634,6824,0,0,0
35370,0,321.919229758,6824,0,0,0
35372,0,322.039213882,6824.02225554,0,0,0
35374,0,322.159198006,6824.02826529,0,0,0
35376,0,322.27918213,6824,0,0,0
35378,0,322.399166254,6824.01591715,0,0,0
35380,0,322.519150377,6824.03817077,0,0,0
35382,0,322.639134501,6824.04418826,0,0,0
35384,0,322.759118625,6824,0,0,0
35386,0,322.879102749,6824.01686395,0,0,0
35388,0,322.999086873,6824.03911552,0,0,0
35390,0,323.119070996,6824.0451407,0,0,0
35392,0,323.23905512,6824,0,0,0
35394,0,323.359039244,6824,0,0,0
35396,0,323.479023368,6824.0222495,0,0,0
35398,0,323.599007492,6824.02828236,0,0,0
35400,0,323.718991616,6824,0,0,0
35402,0,323.838975739,6824.00043187,0,0,0
35404,0,323.958959863,6824.02267919,0,0,0
35406,0,324.078943987,6824.02871968,0,0,0
35408,0,324.198928111,6824,0,0,0
35410,0,324.318912235,6824.01637419,0,0,0
35412,0,324.438896358,6824.03861928,0,0,0
35414,0,324.558880482,6824.04466739,0,0,0
35416,0,324.678864606,6824,0,0,0
35418,0,324.79884873,6824.01732814,0,0,0
35420,0,324.918832854,6824.0395709,0,0,0
35422,0,325.038816978,6824.04562659,0,0,0
35424,0,325.158801101,6824,0,0,0
35426,0,325.278785225,6824,0,0,0
35428,0,325.398769349,6824.02224038,0,0,0
35430,0,325.518753473,6824.02830365,0,0,0
35432,0,325.638737597,6824,0,0,0
35434,0,325.758721721,6824.00043187,0,0,0
35436,0,325.878705844,6824.02266978,0,0,0
35438,0,325.998689968,6824.02874057,0,0,0
35440,0,326.118674092,6824,0,0,0
35442,0,326.238658216,6824.01639932,0,0,0
35444,0,326.35864234,6824.0386347,0,0,0
35446,0,326.478626463,6824.044713,0,0,0
35448,0,326.598610587,6824,0,0,0
35450,0,326.718594711,6824.01736046,0,0,0
35452,0,326.838578835,6824.03959322,0,0,0
35454,0,326.958562959,6824.045679,0,0,0
35456,0,327.078547083,6824,0,0,0
35458,0,327.198531206,6824,0,0,0
35460,0,327.31851533,6824.02223007,0,0,0
35462,0,327.438499454,6824.02832331,0,0,0
35464,0,327.558483578,6824,0,0,0
35466,0,327.678467702,6824,0,0,0
35468,0,327.798451825,6824.0222273,0,0,0
35470,0,327.918435949,6824.02832796,0,0,0
35472,0,328.038420073,6824,0,0,0
35474,0,328.158404197,6824.01599256,0,0,0
35476,0,328.278388321,6824.03821701,0,0,0
35478,0,328.398372445,6824.04432509,0,0,0
35480,0,328.518356568,6824,0,0,0
35482,0,328.638340692,6824.01696093,0,0,0
35484,0,328.758324816,6824.03918246,0,0,0
35486,0,328.87830894,6824.04529791,0,0,0
35488,0,328.998293064,6824,0,0,0
35490,0,329.118277187,6824,0,0,0
35492,0,329.238261311,6824.02221854,0,0,0
35494,0,329.358245435,6824.02834133,0,0,0
35496,0,329.478229559,6824,0,0,0
35498,0,329.598213683,6824,0,0,0
35500,0,329.718197807,6824.02221548,0,0,0
35502,0,329.83818193,6824.02834559,0,0,0
35504,0,329.958166054,6824,0,0,0
35506,0,330.078150178,6824.01601764,0,0,0
35508,0,330.198134302,6824.03822997,0,0,0
35510,0,330.318118426,6824.04436737,0,0,0
35512,0,330.438102549,6824,0,0,0
35514,0,330.558086673,6824.01699327,0,0,0
35516,0,330.678070797,6824.03920239,0,0,0
35518,0,330.798054921,6824.04534706,0,0,0
35520,0,330.918039045,6824,0,0,0
35522,0,331.038023169,6824,0,0,0
35524,0,331.158007292,6824.02220581,0,0,0
35526,0,331.277991416,6824.02835772,0,0,0
35528,0,331.39797554,6824,0,0,0
35530,0,331.517959664,6824.00043619,0,0,0
35532,0,331.637943788,6824.02263864,0,0,0
35534,0,331.757927912,6824.02879776,0,0,0
35536,0,331.877912035,6824,0,0,0
35538,0,331.997896159,6824.01647889,0,0,0
35540,0,332.117880283,6824.03867788,0,0,0
35542,0,332.237864407,6824.04484418,0,0,0
35544,0,332.357848531,6824,0,0,0
35546,0,332.477832654,6824.01746181,0,0,0
35548,0,332.597816778,6824.03965729,0,0,0
35550,0,332.717800902,6824.04583076,0,0,0
35552,0,332.837785026,6824,0,0,0
35554,0,332.95776915,6824,0,0,0
35556,0,333.077753274,6824.02219186,0,0,0
35558,0,333.197737397,6824.02837245,0,0,0
35560,0,333.317721521,6824,0,0,0
35562,0,333.437705645,6824.00043619,0,0,0
35564,0,333.557689769,6824.0226244,0,0,0
35566,0,333.677673893,6824.02881209,0,0,0
35568,0,333.797658016,6824,0,0,0
35570,0,333.91764214,6824.01650392,0,0,0
35572,0,334.037626264,6824.03868835,0,0,0
35574,0,334.157610388,6824.04488311,0,0,0
35576,0,334.277594512,6824,0,0,0
35578,0,334.397578636,6824.01749418,0,0,0
35580,0,334.517562759,6824.0396748,0,0,0
35582,0,334.637546883,6824.04587662,0,0,0
35584,0,334.757531007,6824,0,0,0
35586,0,334.877515131,6824,0,0,0
35588,0,334.997499255,6824.02217669,0,0,0
35590,0,335.117483378,6824.02838552,0,0,0
35592,0,335.237467502,6824,0,0,0
35594,0,335.357451626,6824,0,0,0
35596,0,335.47743575,6824.02217274,0,0,0
35598,0,335.597419874,6824.02838856,0,0,0
35600,0,335.717403998,6824,0,0,0
35602,0,335.837388121,6824.01609274,0,15.3642799469,46.0928398406
35604,0,335.957372245,6824.03826139,0,38.4655306788,115.396592036
35606,0,336.077356369,6824.04448417,0,78.1335628216,101.866437178
35608,0,336.197340493,6824,0,124.336064285,55.6639357145
35610,0,336.317324617,6824.01709035,0,99.4614342506,80.5385657494
35612,0,336.43730874,6824.0392549,0,53.2589327867,126.741067213
35614,0,336.557292864,6824.04548463,0,82.9435686773,97.0564313227
35616,0,336.677276988,6824,0,129.146070141,50.8539298588
35618,0,336.797261112,6824,0,94.6514283949,85.3485716051
35620,0,336.917245236,6824.0221603,0,48.448926931,131.551073069
35622,0,337.03722936,6824.02839692,0,87.753574533,92.246425467
35624,0,337.157213483,6824,0,133.956075997,46.0439240031
35626,0,337.277197607,6824.00001103,0,89.8414225392,90.1585774608
35628,0,337.397181731,6824.02216708,0,46.3610789247,133.638921075
35630,0,337.517165855,6824.02841059,0,92.5635803887,87.4364196113
35632,0,337.637149979,6824,0,131.233918147,48.7660818526
35634,0,337.757134103,6824.01612874,0,85.0314166835,94.9685833165
35636,0,337.877118226,6824.03828039,0,51.1710847804,128.82891522
35638,0,337.99710235,6824.04453074,0,97.3735862444,82.6264137556
35640,0,338.117086474,6824,0,126.423912292,53.5760877083
35642,0,338.237070598,6824.01713377,0,80.2214108278,99.7785891722
35644,0,338.357054722,6824.039281,0,55.9810906361,124.018909364
35646,0,338.477038845,6824.04553819,0,102.1835921,77.8164078999
35648,0,338.597022969,6824,0,121.613906436,58.386093564
35650,0,338.717007093,6824,0,75.4114049721,104.588595028
35652,0,338.836991217,6824.02214268,0,60.7910964918,119.208903508
35654,0,338.956975341,6824.02840665,0,106.993597956,73.0064020442
35656,0,339.076959465,6824,0,116.80390058,63.1960994197
35658,0,339.196943588,6824.00045157,0,70.6013991164,109.398600884
35660,0,339.316927712,6824.02258968,0,65.6011023475,114.398897652
35662,0,339.436911836,6824.02886044,0,111.803603811,68.1963961885
35664,0,339.55689596,6824,0,111.993894725,68.0061052754
35666,0,339.676880084,6824.01659425,0,65.7913932607,114.208606739
35668,0,339.796864207,6824.03872765,0,70.4111082032,109.588891797
35670,0,339.916848331,6824.04500514,0,116.613609667,63.3863903328
35672,0,340.036832455,6824,0,107.183888869,72.8161111311
35674,0,340.156816579,6824.0176067,0,60.981387405,119.018612595
35676,0,340.276800703,6824.03973537,0,75.2211140589,104.778885941
35678,0,340.396784827,6824.04601958,0,121.423615523,58.5763844771
35680,0,340.51676895,6824,0,102.373883013,77.6261169868
35682,0,340.636753074,6824,0,56.1713815493,123.828618451
35684,0,340.756737198,6824.02212382,0,80.0311199146,99.9688800854
35686,0,340.876721322,6824.0284147,0,126.233621379,53.7663786214
35688,0,340.996705446,6824,0,97.5638771575,82.4361228425
35690,0,341.116689569,6824.00045157,0,51.3613756936,128.638624306
35692,0,341.236673693,6824.0225705,0,84.8411257703,95.1588742297
35694,0,341.356657817,6824.02886806,0,131.043627234,48.9563727657
35696,0,341.476641941,6824,0,92.7538713018,87.2461286982
35698,0,341.596626065,6824.01661917,0,46.5513698379,133.448630162
35700,0,341.716610189,6824.0387331,0,89.651131626,90.348868374
35702,0,341.836594312,6824.04503727,0,134.14636691,45.85363309
35704,0,341.956578436,6824,0,87.9438654461,92.0561345539
35706,0,342.07656256,6824.0176391,0,48.2586360178,131.741363982
35708,0,342.196546684,6824.03974797,0,94.4611374817,85.5388625183
35710,0,342.316530808,6824.04605876,0,126.504541582,42.1681805272
35712,0,342.436514931,6824,0,57.2007893856,19.0669297952
35714,0,342.556499055,6824,0,4.03432093675,12.1029628102
35716,0,342.676483179,6824.02210372,0,27.1355716687,81.4067150061
35718,0,342.796467303,6824.02842106,0,39.7631775993,119.289532798
35720,0,342.916451427,6824,0,16.6619268674,49.9857806021
35722,0,343.036435551,6824,0,19.3179715938,6.4393238646
35724,0,343.156419674,6824.02209851,0,88.6217237897,29.5405745966
35726,0,343.276403798,6824.02842241,0,112.074524014,37.3581746715
35728,0,343.396387922,6824,0,42.7707718185,14.2569239395
35730,0,343.516372046,6824.01619251,0,0,0
35732,0,343.63635617,6824.03828571,0,0,0
35734,0,343.756340294,6824.04461612,0,10.0468282564,30.1404847691
35736,0,343.876324417,6824,0,33.1480789883,99.444236965
35738,0,343.996308541,6824.01721993,0,33.7506702797,101.252010839
35740,0,344.116292665,6824.03930776,0,10.6494195477,31.9482586432
35742,0,344.236276789,6824.04564467,0,37.3554935527,12.4518311842
35744,0,344.356260913,6824,0,106.659245749,35.5530819162
35746,0,344.476245036,6824,0,94.0370020556,31.3456673519
35748,0,344.59622916,6824.02208237,0,24.7332498597,8.24441661989
35750,0,344.716213284,6824.02842573,0,14.8568341121,44.5705023362
35752,0,344.836197408,6824,0,37.958084844,113.874254532
35754,0,344.956181532,6824.00001103,0,28.940664424,86.821993272
35756,0,345.076165656,6824.02208787,0,5.83941369204,17.5182410761
35758,0,345.196149779,6824.02843767,0,51.7855111198,17.2618370399
35760,0,345.316133903,6824,0,121.089263316,40.3630877719
35762,0,345.436118027,6824.01622841,0,79.6069844885,26.5356614962
35764,0,345.556102151,6824.03829963,0,10.3032322926,3.43441076419
35766,0,345.676086275,6824.04465583,0,0,0
35768,0,345.796070398,6824,0,0,0
35770,0,345.916054522,6824.01726337,0,20.8693414317,62.6080242951
35772,0,346.036038646,6824.03932891,0,43.9705921637,131.911776491
35774,0,346.15602277,6824.04569149,0,22.9281571044,68.7844713132
35776,0,346.276006894,6824,0,0.519280882736,0.173093627579
35778,0,346.395991018,6824,0,69.8230330786,23.2743443595
35780,0,346.515975141,6824.02205977,0,130.873214725,43.6244049085
35782,0,346.635959265,6824.02842869,0,61.5694625296,20.5231541765
35784,0,346.755943389,6824,0,2.57809655543,7.73428966628
35786,0,346.875927513,6824.00045595,0,25.6793472874,77.0380418622
35788,0,346.995911637,6824.02250988,0,41.2194019806,123.658205942
35790,0,347.11589576,6824.02888512,0,18.1181512487,54.3544537461
35792,0,347.235879884,6824,0,0,0
35794,0,347.355864008,6824.01669818,0,0,0
35796,0,347.475848132,6824.03874619,0,18.5568028416,6.1856009472
35798,0,347.595832256,6824.04512772,0,87.8605550375,29.2868516792
35800,0,347.71581638,6824,0,112.835692767,37.6118975889
35802,0,347.835800503,6824.01774071,0,43.5319405707,14.5106468569
35804,0,347.955784627,6824.03978271,0,8.59060387505,25.7718116252
35806,0,348.075768751,6824.0461705,0,31.691854607,95.075563821
35808,0,348.195752875,6824,0,35.206894661,105.620683983
35810,0,348.315736999,6824,0,12.1056439291,36.3169317872
35812,0,348.435721123,6824.02203592,0,0,0
35814,0,348.555705246,6824.02842995,0,0,0
35816,0,348.67568937,6824,0,0,0
35818,0,348.795673494,6824.00045595,0,0,0
35820,0,348.915657618,6824.0224857,0,0,0
35822,0,349.035641742,6824.02888593,0,0,0
35824,0,349.155625865,6824,0,0,0
35826,0,349.275609989,6824.01672299,0,0,0
35828,0,349.395594113,6824.03874652,0,0,0
35830,0,349.515578237,6824.04515293,0,0,0
35832,0,349.635562361,6824,0,0,0
35834,0,349.755546485,6824.01777315,0,0,0
35836,0,349.875530608,6824.03979034,0,0,0
35838,0,349.995514732,6824.04620289,0,0,0
35840,0,350.115498856,6824,0,0,0
35842,0,350.23548298,6824,0,0,0
35844,0,350.355467104,6824.02201081,0,0,0
35846,0,350.475451227,6824.02842949,0,0,0
35848,0,350.595435351,6824,0,0,0
35850,0,350.715419475,6824,0,0,0
35852,0,350.835403599,6824.02200432,0,0,0
35854,0,350.955387723,6824.02842908,0,0,0
35856,0,351.075371847,6824,0,0,0
35858,0,351.19535597,6824.01629184,0,0,0
35860,0,351.315340094,6824.03828962,0,0,0
35862,0,351.435324218,6824.04472046,0,0,0
35864,0,351.555308342,6824,0,0,0
35866,0,351.675292466,6824.01734963,0,0,0
35868,0,351.795276589,6824.03934075,0,0,0
35870,0,351.915260713,6824.04577761,0,0,0
35872,0,352.035244837,6824,0,0,0
35874,0,352.155228961,6824,0,0,0
35876,0,352.275213085,6824.02198443,0,0,0
35878,0,352.395197209,6824.0284273,0,0,0
35880,0,352.515181332,6824,0,0,0
35882,0,352.635165456,6824,0,0,0
35884,0,352.75514958,6824.02197762,0,0,0
35886,0,352.875133704,6824.02842645,0,0,0
35888,0,352.995117828,6824,0,0,0
35890,0,353.115101951,6824.0163166,0,0,0
35892,0,353.235086075,6824.03828737,0,0,0
35894,0,353.355070199,6824.04474216,0,0,0
35896,0,353.475054323,6824,0,0,0
35898,0,353.595038447,6824.01738208,0,0,0
35900,0,353.715022571,6824.03934587,0,0,0
35902,0,353.835006694,6824.04580657,0,0,0
35904,0,353.954990818,6824,0,0,0
35906,0,354.074974942,6824,0,0,0
35908,0,354.194959066,6824.02195679,0,0,0
35910,0,354.31494319,6824.02842339,0,0,0
35912,0,354.434927314,6824,0,0,0
35914,0,354.554911437,6824.00044933,0,0,0
35916,0,354.674895561,6824.02239898,0,0,0
35918,0,354.794879685,6824.02887143,0,0,0
35920,0,354.914863809,6824,0,0,0
35922,0,355.034847933,6824.01679068,0,0,0
35924,0,355.154832056,6824.03873317,0,0,0
35926,0,355.27481618,6824.04521147,0,0,0
35928,0,355.394800304,6824,0,0,0
35930,0,355.514784428,6824.01786386,0,0,0
35932,0,355.634768552,6824.03979904,0,0,0
35934,0,355.754752676,6824.04628313,0,0,0
35936,0,355.874736799,6824,0,0,0
35938,0,355.994720923,6824,0,0,0
35940,0,356.114705047,6824.02192787,0,0,0
35942,0,356.234689171,6824.02841774,0,0,0
35944,0,356.354673295,6824,0,0,0
35946,0,356.474657418,6824.00044933,0,0,0
35948,0,356.594641542,6824.02236974,0,0,0
35950,0,356.714625666,6824.02886534,0,0,0
35952,0,356.83460979,6824,0,0,0
35954,0,356.954593914,6824.01681538,0,0,0
35956,0,357.074578038,6824.03872831,0,0,0
35958,0,357.194562161,6824.04522964,0,0,0
35960,0,357.314546285,6824,0,0,0
35962,0,357.434530409,6824.01789632,0,0,0
35964,0,357.554514533,6824.03980163,0,0,0
35966,0,357.674498657,6824.04630863,0,0,0
35968,0,357.79448278,6824,0,0,0
35970,0,357.914466904,6824,0,0,0
35972,0,358.034451028,6824.02189766,0,0,0
35974,0,358.154435152,6824.02841034,0,0,0
35976,0,358.274419276,6824,0,0,0
35978,0,358.3944034,6824,0,0,0
35980,0,358.514387523,6824.02188989,0,0,0
35982,0,358.634371647,6824.02840818,0,0,0
35984,0,358.754355771,6824,0,0,0
35986,0,358.874339895,6824.01639075,0,0,0
35988,0,358.994324019,6824.03827282,0,0,0
35990,0,359.114308142,6824.04479672,0,0,0
35992,0,359.234292266,6824,0,0,0
35994,0,359.35427639,6824.01747946,0,0,0
35996,0,359.474260514,6824.03935361,0,0,0
35998,0,359.594244638,6824.04588307,0,0,0
36000,0,359.714228762,6824,0,0,0
36002,0,359.834212885,6824,0,0,0
36004,0,359.954197009,6824.02186617,0,0,0
36006,0,0.0741811330513,6824.02840118,0,0,0
36008,0,0.194165256872,6824,0,0,0
36010,0,0.314149380692,6824.00000039,0,0,0
36012,0,0.434133504512,6824.02185848,0,0,0
36014,0,0.554117628332,6824.02839899,0,0,0
36016,0,0.674101752152,6824,0,0,0
36018,0,0.794085875972,6824.01641578,0,0,0
36020,0,0.914069999792,6824.03826573,0,0,0
36022,0,1.03405412361,6824.04481173,0,0,0
36024,0,1.15403824743,6824,0,0,0
36026,0,1.27402237125,6824.01751233,0,0,0
36028,0,1.39400649507,6824.03935404,0,0,0
36030,0,1.51399061889,6824.04590548,0,0,0
36032,0,1.63397474271,6824,0,0,0
36034,0,1.75395886653,6824,0,0,0
36036,0,1.87394299035,6824.0218334,0,0,0
36038,0,1.99392711417,6824.02839028,0,0,0
36040,0,2.11391123799,6824,0,0,0
36042,0,2.23389536181,6824.00045416,0,0,0
36044,0,2.35387948563,6824.02227916,0,0,0
36046,0,2.47386360945,6824.02884142,0,0,0
36048,0,2.59384773327,6824,0,0,0
36050,0,2.71383185709,6824.01689419,0,0,0
36052,0,2.83381598091,6824.03871072,0,0,0
36054,0,2.95380010473,6824.04527835,0,0,0
36056,0,3.07378422855,6824,0,0,0
36058,0,3.19376835237,6824.01799858,0,0,0
36060,0,3.31375247619,6824.03980655,0,0,0
36062,0,3.43373660001,6824.04637952,0,0,0
36064,0,3.55372072383,6824,0,0,0
36066,0,3.67370484765,6824,0,0,0
36068,0,3.79368897147,6824.02179934,0,0,0
36070,0,3.91367309529,6824.02837762,0,0,0
36072,0,4.03365721911,6824,0,0,0
36074,0,4.15364134293,6824.00045416,0,0,0
36076,0,4.27362546675,6824.02224478,0,0,0
36078,0,4.39360959057,6824.02882833,0,0,0
36080,0,4.51359371439,6824,0,0,0
36082,0,4.63357783821,6824.01691877,0,0,0
36084,0,4.75356196203,6824.0387006,0,0,0
36086,0,4.87354608585,6824.0452894,0,0,0
36088,0,4.99353020968,6824,0,0,0
36090,0,5.1135143335,6824.01803108,0,0,0
36092,0,5.23349845732,6824.03980403,0,0,0
36094,0,5.35348258114,6824.04639804,0,0,0
36096,0,5.47346670496,6824,0,0,0
36098,0,5.59345082878,6824,0,0,0
36100,0,5.7134349526,6824.02176399,0,0,0
36102,0,5.83341907642,6824.02836319,0,0,0
36104,0,5.95340320024,6824,0,0,0
36106,0,6.07338732406,6824,0,0,0
36108,0,6.19337144788,6824.02175496,0,0,0
36110,0,6.3133555717,6824.02835932,0,0,0
36112,0,6.43333969552,6824,0,0,0
36114,0,6.55332381934,6824.01648919,0,0,0
36116,0,6.67330794316,6824.03823502,0,0,0
36118,0,6.79329206698,6824.04484451,0,0,0
36120,0,6.9132761908,6824,0,0,0
36122,0,7.03326031462,6824.01760941,0,0,0
36124,0,7.15324443844,6824.03934605,0,0,0
36126,0,7.27322856226,6824.04596064,0,0,0
36128,0,7.39321268608,6824,0,0,0
36130,0,7.5131968099,6824,0,0,0
36132,0,7.63318093372,6824.02172734,0,0,0
36134,0,7.75316505754,6824.028347,0,0,0
36136,0,7.87314918136,6824,0,0,0
36138,0,7.99313330518,6824.00001182,0,0,0
36140,0,8.113117429,6824.02172981,0,0,0
36142,0,8.23310155282,6824.02835451,0,0,0
36144,0,8.35308567664,6824,0,0,0
36146,0,8.47306980046,6824.01652555,0,0,0
36148,0,8.59305392428,6824.03823408,0,0,0
36150,0,8.7130380481,6824.04486378,0,0,0
36152,0,8.83302217192,6824,0,0,0
36154,0,8.95300629574,6824.01765374,0,0,0
36156,0,9.07299041956,6824.03935276,0,0,0
36158,0,9.19297454338,6824.04598746,0,0,0
36160,0,9.3129586672,6824,0,0,0
36162,0,9.43294279102,6824,0,0,0
36164,0,9.55292691484,6824.02168939,0,0,0
36166,0,9.67291103866,6824.02832903,0,0,0
36168,0,9.79289516248,6824,0,0,0
36170,0,9.9128792863,6824.00047005,0,0,0
36172,0,10.0328634101,6824.02214978,0,0,0
36174,0,10.1528475339,6824.02879434,0,0,0
36176,0,10.2728316578,6824,0,0,0
36178,0,10.3928157816,6824.0170083,0,0,0
36180,0,10.5127999054,6824.03867823,0,0,0
36182,0,10.6327840292,6824.04532768,0,0,0
36184,0,10.752768153,6824,0,0,0
36186,0,10.8727522769,6824.01814448,0,0,0
36188,0,10.9927364007,6824.03980459,0,0,0
36190,0,11.1127205245,6824.04645891,0,0,0
36192,0,11.2327046483,6824,0,0,0
36194,0,11.3526887721,6824,0,0,0
36196,0,11.472672896,6824.02165014,0,0,0
36198,0,11.5926570198,6824.02830929,0,0,0
36200,0,11.7126411436,6824,0,0,0
36202,0,11.8326252674,6824.00047005,0,0,0
36204,0,11.9526093912,6824.02211021,0,0,0
36206,0,12.0725935151,6824.02877417,0,0,0
36208,0,12.1925776389,6824,0,0,0
36210,0,12.3125617627,6824.01703277,0,0,0
36212,0,12.4325458865,6824.0386628,0,0,0
36214,0,12.5525300103,6824.04533152,0,0,0
36216,0,12.6725141342,6824,0,0,0
36218,0,12.792498258,6824.01817701,0,0,0
36220,0,12.9124823818,6824.03979689,0,0,0
36222,0,13.0324665056,6824.04647036,0,0,0
36224,0,13.1524506294,6824,0,0,0
36226,0,13.2724347533,6824,0,0,0
36228,0,13.3924188771,6824.02160959,0,0,0
36230,0,13.5124030009,6824.02828776,0,0,0
36232,0,13.6323871247,6824,0,0,0
36234,0,13.7523712485,6824,0,0,0
36236,0,13.8723553724,6824.02159928,0,0,0
36238,0,13.9923394962,6824.02828215,0,0,0
36240,0,14.11232362,6824,0,0,0
36242,0,14.2323077438,6824.01658719,0,0,0
36244,0,14.3522918676,6824.038176,0,0,0
36246,0,14.4722759915,6824.04486351,0,0,0
36248,0,14.5922601153,6824,0,0,0
36250,0,14.7122442391,6824.01773948,0,0,0
36252,0,14.8322283629,6824.03931783,0,0,0
36254,0,14.9522124867,6824.04600996,0,0,0
36256,0,15.0721966106,6824,0,0,0
36258,0,15.1921807344,6824,0,0,0
36260,0,15.3121648582,6824.02156772,0,0,0
36262,0,15.432148982,6824.02826444,0,0,0
36264,0,15.5521331058,6824,0,0,0
36266,0,15.6721172297,6824.00001182,0,0,0
36268,0,15.7921013535,6824.0215689,0,0,0
36270,0,15.9120854773,6824.02827019,0,0,0
36272,0,16.0320696011,6824,0,0,0
36274,0,16.1520537249,6824.01662343,0,0,0
36276,0,16.2720378488,6824.03816973,0,0,0
36278,0,16.3920219726,6824.04487554,0,0,0
36280,0,16.5120060964,6824,0,0,0
36282,0,16.6319902202,6824.01778384,0,0,0
36284,0,16.751974344,6824.03931933,0,0,0
36286,0,16.8719584679,6824.04602965,0,0,0
36288,0,16.9919425917,6824,0,0,0
36290,0,17.1119267155,6824,0,0,0
36292,0,17.2319108393,6824.02152455,0,0,0
36294,0,17.3518949631,6824.02823933,0,0,0
36296,0,17.471879087,6824,0,0,0
36298,0,17.5918632108,6824.00047454,0,0,0
36300,0,17.7118473346,6824.02198811,0,0,0
36302,0,17.8318314584,6824.02870735,0,0,0
36304,0,17.9518155822,6824,0,0,0
36306,0,18.0717997061,6824.01711056,0,0,0
36308,0,18.1917838299,6824.03861302,0,0,0
36310,0,18.3117679537,6824.04533666,0,0,0
36312,0,18.4317520775,6824,0,0,0
36314,0,18.5517362013,6824.0182791,0,0,0
36316,0,18.6717203252,6824.03977042,0,0,0
36318,0,18.791704449,6824.04649845,0,0,0
36320,0,18.9116885728,6824,0,0,0
36322,0,19.0316726966,6824,0,0,0
36324,0,19.1516568204,6824.02148005,0,0,0
36326,0,19.2716409443,6824.02821243,0,0,0
36328,0,19.3916250681,6824,0,0,0
36330,0,19.5116091919,6824.00047454,0,0,0
36332,0,19.6315933157,6824.02194328,0,0,0
36334,0,19.7515774395,6824.02867998,0,0,0
36336,0,19.8715615634,6824,0,0,0
36338,0,19.9915456872,6824.01713492,0,0,0
36340,0,20.111529811,6824.03859224,0,0,0
36342,0,20.2315139348,6824.04533322,0,0,0
36344,0,20.3514980586,6824,0,0,0
36346,0,20.4714821825,6824.01831166,0,0,0
36348,0,20.5914663063,6824.03975749,0,0,0
36350,0,20.7114504301,6824.04650273,0,0,0
36352,0,20.8314345539,6824,0,0,0
36354,0,20.9514186777,6824,0,0,0
36356,0,21.0714028016,6824.02143425,0,0,0
36358,0,21.1913869254,6824.02818372,0,0,0
36360,0,21.3113710492,6824,0,0,0
36362,0,21.431355173,6824,0,0,0
36364,0,21.5513392968,6824.02142259,0,0,0
36366,0,21.6713234207,6824.02817627,0,0,0
36368,0,21.7913075445,6824,0,0,0
36370,0,21.9112916683,6824.01668472,0,0,0
36372,0,22.0312757921,6824.03809557,0,0,0
36374,0,22.1512599159,6824.04485341,0,0,0
36376,0,22.2712440398,6824,0,0,0
36378,0,22.3912281636,6824.01786967,0,0,0
36380,0,22.5112122874,6824.03926869,0,0,0
36382,0,22.6311964112,6824.04603067,0,0,0
36384,0,22.751180535,6824,0,0,0
36386,0,22.8711646589,6824,0,0,0
36388,0,22.9911487827,6824.02138712,0,0,0
36390,0,23.1111329065,6824.02815321,0,0,0
36392,0,23.2311170303,6824,0,0,0
36394,0,23.3511011541,6824,0,0,0
36396,0,23.471085278,6824.02137512,0,0,0
36398,0,23.5910694018,6824.02814529,0,0,0
36400,0,23.7110535256,6824,0,0,0
36402,0,23.8310376494,6824.01670903,0,0,0
36404,0,23.9510217732,6824.03807209,0,0,0
36406,0,24.0710058971,6824.0448463,0,0,0
36408,0,24.1909900209,6824,0,0,0
36410,0,24.3109741447,6824.01790224,0,0,0
36412,0,24.4309582685,6824.03925313,0,0,0
36414,0,24.5509423923,6824.04603136,0,0,0
36416,0,24.6709265162,6824,0,0,0
36418,0,24.79091064,6824,0,0,0
36420,0,24.9108947638,6824.02133866,0,0,0
36422,0,25.0308788876,6824.02812089,0,0,0
36424,0,25.1508630114,6824,0,0,0
36426,0,25.2708471353,6824.00046724,0,0,0
36428,0,25.3908312591,6824.02179357,0,0,0
36430,0,25.5108153829,6824.02857975,0,0,0
36432,0,25.6307995067,6824,0,0,0
36434,0,25.7507836306,6824.01720055,0,0,0
36436,0,25.8707677544,6824.03851449,0,0,0
36438,0,25.9907518782,6824.0453046,0,0,0
36440,0,26.110736002,6824,0,0,0
36442,0,26.2307201258,6824.01840205,0,0,0
36444,0,26.3507042497,6824.03970348,0,0,0
36446,0,26.4706883735,6824.04649748,0,0,0
36448,0,26.5906724973,6824,0,0,0
36450,0,26.7106566211,6824,0,0,0
36452,0,26.8306407449,6824.02128888,0,0,0
36454,0,26.9506248688,6824.02808675,0,0,0
36456,0,27.0706089926,6824,0,0,0
