146,-4.75751832076e-07,8.75884103889,6824.00001272,0,0,0
148,-4.88775829134e-07,8.87882516274,6824.0000136,0,0,0
150,-5.02124872684e-07,8.99880928656,6824.00001406,0,0,0
152,-5.15491174232e-07,9.11879341038,6824.00001406,0,0,0
154,-5.29178474884e-07,9.23877753417,6824.00001455,0,0,0
156,-5.42892844193e-07,9.35876165797,6824.00001553,0,0,0
158,-5.56909684256e-07,9.47874578179,6824.00001603,0,0,0
160,-5.70970552827e-07,9.59872990561,6824.00001601,0,0,0
162,-5.85315487874e-07,9.71871402946,6824.00001653,0,0,0
164,-5.99721255862e-07,9.83869815331,6824.00001762,0,0,0
166,-6.14392814372e-07,9.95868227713,6824.00001816,0,0,0
168,-6.29141850611e-07,10.0786664009,6824.00001813,0,0,0
170,-6.44138534001e-07,10.1986505247,6824.00001869,0,0,0
172,-6.59229176043e-07,10.3186346485,6824.00001989,0,0,0
174,-6.7454945869e-07,10.4386187723,6824.00002047,0,0,0
176,-6.89980012836e-07,10.5586028962,6824.00002042,0,0,0
178,-7.05622342109e-07,10.67858702,6824.00002104,0,0,0
180,-7.21391083446e-07,10.7985711439,6824.00002236,0,0,0
182,-7.37353879734e-07,10.9185552677,6824.00002299,0,0,0
184,-7.53459052168e-07,11.0385393915,6824.00002289,0,0,0
186,-7.69740708909e-07,11.1585235153,6824.00002355,0,0,0
188,-7.86180525203e-07,11.2785076391,6824.000025,0,0,0
190,-8.02779408917e-07,11.3984917629,6824.00002566,0,0,0
192,-8.19552050727e-07,11.5184758867,6824.00002554,0,0,0
194,-8.36466501041e-07,11.6384600106,6824.00002623,0,0,0
196,-8.53570118952e-07,11.7584441344,6824.0000278,0,0,0
198,-8.70798448638e-07,11.8784282582,6824.00002852,0,0,0
200,-8.88231162204e-07,11.998412382,6824.00002838,0,0,0
202,-9.05771657204e-07,12.1183965058,6824.00002912,0,0,0
204,-9.23531554984e-07,12.2383806296,6824.00003083,0,0,0
206,-9.41382474447e-07,12.3583647535,6824.00003159,0,0,0
208,-9.59467614048e-07,12.4783488773,6824.00003141,0,0,0
210,-9.7762719036e-07,12.5983330012,6824.00003223,0,0,0
212,-9.96035598472e-07,12.718317125,6824.00003409,0,0,0
214,-1.01450203729e-06,12.8383012488,6824.0000349,0,0,0
216,-1.03323170973e-06,12.9582853726,6824.00003465,0,0,0
218,-1.05200319002e-06,13.0782694964,6824.00003552,0,0,0
220,-1.07105209177e-06,13.1982536202,6824.00003752,0,0,0
222,-1.09012676583e-06,13.318237744,6824.00003839,0,0,0
224,-1.10949283109e-06,13.4382218679,6824.0000381,0,0,0
226,-1.12887454477e-06,13.5582059917,6824.00003899,0,0,0
228,-1.1485499568e-06,13.6781901155,6824.00004115,0,0,0
230,-1.16824653764e-06,13.7981742394,6824.00004206,0,0,0
232,-1.18821944073e-06,13.9181583632,6824.00004176,0,0,0
234,-1.20822875733e-06,14.0381424869,6824.0000427,0,0,0
236,-1.22849719748e-06,14.1581266108,6824.00004502,0,0,0
238,-1.24881708778e-06,14.2781107346,6824.000046,0,0,0
240,-1.26937908451e-06,14.3980948584,6824.00004564,0,0,0
242,-1.29000735584e-06,14.5180789823,6824.00004669,0,0,0
244,-1.31086090225e-06,14.6380631061,6824.00004918,0,0,0
246,-1.33179533138e-06,14.7580472299,6824.00005021,0,0,0
248,-1.35293839412e-06,14.8780313538,6824.00004975,0,0,0
250,-1.37417672729e-06,14.9980154776,6824.00005086,0,0,0
252,-1.39560724668e-06,15.1179996014,6824.00005352,0,0,0
254,-1.41714719967e-06,15.2379837253,6824.00005461,0,0,0
256,-1.43886308967e-06,15.357967849,6824.00005409,0,0,0
258,-1.46070234784e-06,15.4779519728,6824.00005521,0,0,0
260,-1.48270149612e-06,15.5979360967,6824.00005806,0,0,0
262,-1.50483771444e-06,15.7179202205,6824.00005921,0,0,0
264,-1.52711798244e-06,15.8379043444,6824.00005867,0,0,0
266,-1.54954878554e-06,15.9578884682,6824.00005985,0,0,0
268,-1.57210800847e-06,16.077872592,6824.00006288,0,0,0
270,-1.59483099072e-06,16.1978567158,6824.0000641,0,0,0
272,-1.61766697763e-06,16.3178408396,6824.0000635,0,0,0
274,-1.64067970315e-06,16.4378249634,6824.00006481,0,0,0
276,-1.66379023695e-06,16.5578090872,6824.00006804,0,0,0
278,-1.6870902397e-06,16.6777932111,6824.00006932,0,0,0
280,-1.71047307721e-06,16.7977773349,6824.00006857,0,0,0
282,-1.734057861e-06,16.9177614587,6824.00006995,0,0,0
284,-1.75771073301e-06,17.0377455826,6824.00007338,0,0,0
286,-1.78157777158e-06,17.1577297064,6824.00007472,0,0,0
288,-1.80549838287e-06,17.2777138302,6824.0000739,0,0,0
290,-1.82964511993e-06,17.397697954,6824.00007528,0,0,0
292,-1.85383114931e-06,17.5176820778,6824.00007892,0,0,0
294,-1.87825499859e-06,17.6376662016,6824.00008033,0,0,0
296,-1.90270409896e-06,17.7576503255,6824.0000795,0,0,0
298,-1.92740244429e-06,17.8776344493,6824.00008094,0,0,0
300,-1.95211434037e-06,17.9976185731,6824.0000848,0,0,0
302,-1.97708243799e-06,18.1176026969,6824.00008628,0,0,0
304,-2.00206593279e-06,18.2375868207,6824.00008536,0,0,0
306,-2.02728990505e-06,18.3575709445,6824.00008697,0,0,0
308,-2.05254231866e-06,18.4775550684,6824.00009105,0,0,0
310,-2.07801971524e-06,18.5975391922,6824.0000926,0,0,0
312,-2.10353833805e-06,18.717523316,6824.0000915,0,0,0
314,-2.12926668294e-06,18.8375074399,6824.00009318,0,0,0
316,-2.1550487756e-06,18.9574915637,6824.00009749,0,0,0
318,-2.18102556715e-06,19.0774756875,6824.00009911,0,0,0
320,-2.20706836072e-06,19.1974598113,6824.00009792,0,0,0
322,-2.23329107168e-06,19.3174439351,6824.00009958,0,0,0
324,-2.2595917676e-06,19.4374280589,6824.00010414,0,0,0
326,-2.28605784518e-06,19.5574121828,6824.00010583,0,0,0
328,-2.3126136154e-06,19.6773963066,6824.00010463,0,0,0
330,-2.33932048129e-06,19.7973804304,6824.00010636,0,0,0
332,-2.36612846829e-06,19.9173645543,6824.00011117,0,0,0
334,-2.39307351874e-06,20.0373486781,6824.00011293,0,0,0
336,-2.42013083558e-06,20.1573328019,6824.00011163,0,0,0
338,-2.44731144144e-06,20.2773169258,6824.00011354,0,0,0
340,-2.47461517185e-06,20.3973010496,6824.00011862,0,0,0
342,-2.50202867861e-06,20.5172851734,6824.00012045,0,0,0
344,-2.52957587705e-06,20.6372692972,6824.00011893,0,0,0
346,-2.5572196049e-06,20.757253421,6824.00012091,0,0,0
348,-2.58500729657e-06,20.8772375448,6824.00012626,0,0,0
350,-2.61287854044e-06,20.9972216687,6824.00012816,0,0,0
352,-2.64090372142e-06,21.1172057925,6824.00012653,0,0,0
354,-2.66899975104e-06,21.2371899163,6824.00012848,0,0,0
356,-2.69725938828e-06,21.3571740401,6824.0001341,0,0,0
358,-2.72557744824e-06,21.4771581639,6824.00013608,0,0,0
360,-2.75406847967e-06,21.5971422877,6824.00013445,0,0,0
362,-2.78260578945e-06,21.7171264116,6824.00013647,0,0,0
364,-2.81132512401e-06,21.8371105354,6824.00014237,0,0,0
366,-2.84007887805e-06,21.9570946592,6824.00014443,0,0,0
368,-2.86902339578e-06,22.0770787831,6824.00014267,0,0,0
370,-2.89799076353e-06,22.1970629069,6824.00014491,0,0,0
372,-2.92715731563e-06,22.3170470307,6824.00015111,0,0,0
374,-2.95633544158e-06,22.4370311546,6824.00015325,0,0,0
376,-2.98572085046e-06,22.5570152784,6824.00015122,0,0,0
378,-3.01511693718e-06,22.6769994022,6824.00015354,0,0,0
380,-3.04470791359e-06,22.796983526,6824.00016004,0,0,0
382,-3.07431934583e-06,22.9169676498,6824.00016226,0,0,0
384,-3.10411236487e-06,23.0369517736,6824.0001601,0,0,0
386,-3.13393590381e-06,23.1569358975,6824.00016236,0,0,0
388,-3.16392801077e-06,23.2769200213,6824.00016916,0,0,0
390,-3.19396038903e-06,23.3969041451,6824.00017147,0,0,0
392,-3.22414860452e-06,23.516888269,6824.0001693,0,0,0
394,-3.25438652622e-06,23.6368723928,6824.00017165,0,0,0
396,-3.28476784627e-06,23.7568565166,6824.00017877,0,0,0
398,-3.31520798709e-06,23.8768406404,6824.00018116,0,0,0
400,-3.34577938314e-06,23.9968247642,6824.00017885,0,0,0
402,-3.37641839039e-06,24.116808888,6824.00018146,0,0,0
404,-3.40717680943e-06,24.2367930119,6824.0001889,0,0,0
406,-3.43801130213e-06,24.3567771357,6824.00019138,0,0,0
408,-3.46895366668e-06,24.4767612595,6824.00018874,0,0,0
410,-3.49998023562e-06,24.5967453834,6824.00019144,0,0,0
412,-3.53110344383e-06,24.7167295072,6824.00019921,0,0,0
414,-3.56231865164e-06,24.836713631,6824.00020178,0,0,0
416,-3.59361957733e-06,24.9566977549,6824.00019898,0,0,0
418,-3.62501995857e-06,25.0766818787,6824.0002016,0,0,0
420,-3.65649545131e-06,25.1966660025,6824.00020971,0,0,0
422,-3.6880775125e-06,25.3166501263,6824.00021237,0,0,0
424,-3.71972439766e-06,25.4366342501,6824.00020958,0,0,0
426,-3.75148461741e-06,25.5566183739,6824.00021228,0,0,0
428,-3.7832996962e-06,25.6766024978,6824.00022074,0,0,0
430,-3.81523452522e-06,25.7965866216,6824.0002235,0,0,0
432,-3.8472145748e-06,25.9165707454,6824.00022053,0,0,0
434,-3.87932043602e-06,26.0365548693,6824.00022354,0,0,0
436,-3.91146220948e-06,26.1565389931,6824.00023236,0,0,0
438,-3.94373549812e-06,26.2765231169,6824.00023521,0,0,0
440,-3.97603572464e-06,26.3965072408,6824.00023185,0,0,0
442,-4.00847280825e-06,26.5164913646,6824.00023496,0,0,0
444,-4.04092819308e-06,26.6364754883,6824.00024414,0,0,0
446,-4.07352541166e-06,26.7564596122,6824.00024709,0,0,0
448,-4.10613263622e-06,26.876443736,6824.00024354,0,0,0
450,-4.13888630225e-06,26.9964278598,6824.00024654,0,0,0
452,-4.17164756946e-06,27.1164119837,6824.0002561,0,0,0
454,-4.20454842277e-06,27.2363961075,6824.00025914,0,0,0
456,-4.23746206994e-06,27.3563802313,6824.00025562,0,0,0
458,-4.27050466487e-06,27.4763643552,6824.00025871,0,0,0
460,-4.30356694606e-06,27.596348479,6824.00026866,0,0,0
462,-4.33674786933e-06,27.7163326028,6824.0002718,0,0,0
464,-4.36995501133e-06,27.8363167267,6824.00026808,0,0,0
466,-4.40327082613e-06,27.9563008504,6824.00027151,0,0,0
468,-4.43661902856e-06,28.0762849742,6824.00028186,0,0,0
470,-4.47006627464e-06,28.1962690981,6824.00028509,0,0,0
472,-4.50355171002e-06,28.3162532219,6824.00028092,0,0,0
474,-4.53712690373e-06,28.4362373457,6824.00028445,0,0,0
476,-4.57074571758e-06,28.5562214696,6824.00029521,0,0,0
478,-4.60444535196e-06,28.6762055934,6824.00029854,0,0,0
480,-4.63819366285e-06,28.7961897172,6824.00029416,0,0,0
482,-4.67201420767e-06,28.9161738411,6824.00029753,0,0,0
484,-4.70588810732e-06,29.0361579649,6824.00030871,0,0,0
486,-4.73982600918e-06,29.1561420887,6824.00031213,0,0,0
488,-4.77382156252e-06,29.2761262126,6824.0003078,0,0,0
490,-4.8078732449e-06,29.3961103364,6824.00031127,0,0,0
492,-4.84198649019e-06,29.5160944603,6824.00032288,0,0,0
494,-4.87614835349e-06,29.6360785841,6824.0003264,0,0,0
496,-4.91037530237e-06,29.7560627079,6824.00032184,0,0,0
498,-4.94464372403e-06,29.8760468317,6824.0003257,0,0,0
500,-4.97898036159e-06,29.9960309555,6824.00033775,0,0,0
502,-5.01335169613e-06,30.1160150793,6824.00034137,0,0,0
504,-5.04779398105e-06,30.2359992031,6824.00033629,0,0,0
506,-5.08226456014e-06,30.355983327,6824.00034026,0,0,0
508,-5.1168084247e-06,30.4759674508,6824.00035275,0,0,0
510,-5.15137455722e-06,30.5959515746,6824.00035647,0,0,0
512,-5.18601590746e-06,30.7159356985,6824.00035115,0,0,0
514,-5.2206738796e-06,30.8359198223,6824.00035492,0,0,0
516,-5.25540859533e-06,30.9559039462,6824.00036788,0,0,0
518,-5.29015467063e-06,31.07588807,6824.0003717,0,0,0
520,-5.32497860559e-06,31.1958721938,6824.00036644,0,0,0
522,-5.35980902502e-06,31.3158563177,6824.00037031,0,0,0
524,-5.39471800689e-06,31.4358404415,6824.00038374,0,0,0
526,-5.42963107873e-06,31.5558245653,6824.00038766,0,0,0
528,-5.46461881949e-06,31.6758086892,6824.00038214,0,0,0
530,-5.49961234221e-06,31.795792813,6824.00038647,0,0,0
532,-5.53467301534e-06,31.9157769368,6824.00040037,0,0,0
534,-5.56974276139e-06,32.0357610607,6824.0004044,0,0,0
536,-5.60487251831e-06,32.1557451844,6824.00039828,0,0,0
538,-5.64001423436e-06,32.2757293082,6824.00040272,0,0,0
540,-5.67520920429e-06,32.3957134321,6824.0004171,0,0,0
542,-5.71041861137e-06,32.5156975559,6824.00042125,0,0,0
544,-5.74567490139e-06,32.6356816797,6824.00041486,0,0,0
546,-5.78094769496e-06,32.7556658036,6824.00041906,0,0,0
548,-5.81626139008e-06,32.8756499274,6824.00043394,0,0,0
550,-5.85159324012e-06,32.9956340512,6824.0004382,0,0,0
552,-5.88696040338e-06,33.1156181751,6824.00043187,0,0,0
554,-5.92234695447e-06,33.2356022989,6824.00043619,0,0,0
556,-5.957763627e-06,33.3555864227,6824.00045157,0,0,0
558,-5.99320049842e-06,33.4755705466,6824.00045595,0,0,0
560,-6.02866269949e-06,33.5955546704,6824.00044933,0,0,0
562,-6.06414548533e-06,33.7155387943,6824.00045416,0,0,0
564,-6.09964921247e-06,33.8355229181,6824.00047005,0,0,0
566,-6.13517348168e-06,33.9555070419,6824.00047454,0,0,0
568,-6.17071471073e-06,34.0754911658,6824.00046724,0,0,0
570,-6.20627600724e-06,34.1954752896,6824.00047218,0,0,0
572,-6.24185069242e-06,34.3154594134,6824.00048861,0,0,0
574,-6.27744453524e-06,34.4354435372,6824.00049322,0,0,0
576,-6.31304860924e-06,34.5554276611,6824.00048561,0,0,0
578,-6.34867049252e-06,34.6754117849,6824.00049027,0,0,0
580,-6.38429986659e-06,34.7953959087,6824.00050723,0,0,0
582,-6.41994525973e-06,34.9153800326,6824.00051196,0,0,0
584,-6.45559582372e-06,35.0353641564,6824.00050443,0,0,0
586,-6.49126017149e-06,35.1553482803,6824.00050923,0,0,0
588,-6.52692779396e-06,35.2753324041,6824.00052673,0,0,0
590,-6.56260651654e-06,35.3953165279,6824.00053158,0,0,0
592,-6.59828704484e-06,35.5153006518,6824.00052372,0,0,0
594,-6.63397553796e-06,35.6352847756,6824.00052908,0,0,0
596,-6.66966479828e-06,35.7552688994,6824.00054714,0,0,0
598,-6.7053584333e-06,35.8752530233,6824.00055211,0,0,0
600,-6.74105223598e-06,35.9952371471,6824.00054348,0,0,0
602,-6.77674635478e-06,36.1152212709,6824.00054896,0,0,0
604,-6.81244020613e-06,36.2352053948,6824.0005676,0,0,0
606,-6.84813040945e-06,36.3551895186,6824.00057269,0,0,0
608,-6.88381962911e-06,36.4751736425,6824.00056372,0,0,0
610,-6.91950165938e-06,36.5951577663,6824.00056886,0,0,0
612,-6.95518154295e-06,36.7151418901,6824.00058808,0,0,0
614,-6.99085112182e-06,36.835126014,6824.00059328,0,0,0
616,-7.02651694093e-06,36.9551101378,6824.00058444,0,0,0
618,-7.06216976941e-06,37.0750942616,6824.00058971,0,0,0
620,-7.09781677182e-06,37.1950783854,6824.00060953,0,0,0
622,-7.13344853034e-06,37.3150625093,6824.00061485,0,0,0
624,-7.16907194003e-06,37.4350466331,6824.00060564,0,0,0
626,-7.20467828851e-06,37.555030757,6824.00061154,0,0,0
628,-7.24027330581e-06,37.6750148808,6824.00063196,0,0,0
630,-7.27584988376e-06,37.7949990046,6824.0006374,0,0,0
632,-7.31141168541e-06,37.9149831285,6824.00062734,0,0,0
634,-7.34695411199e-06,38.0349672523,6824.00063335,0,0,0
636,-7.38247785128e-06,38.1549513761,6824.0006544,0,0,0
638,-7.41798172542e-06,38.2749355,6824.00065996,0,0,0
640,-7.45346253224e-06,38.3949196238,6824.00064952,0,0,0
642,-7.48892343269e-06,38.5149037476,6824.00065514,0,0,0
644,-7.52435641369e-06,38.6348878715,6824.00067682,0,0,0
646,-7.55976989911e-06,38.7548719953,6824.0006825,0,0,0
648,-7.59515013777e-06,38.8748561191,6824.00067221,0,0,0
650,-7.63051174681e-06,38.994840243,6824.00067795,0,0,0
652,-7.66583430353e-06,39.1148243668,6824.00070027,0,0,0
654,-7.70113955496e-06,39.2348084907,6824.00070607,0,0,0
656,-7.73639946718e-06,39.3547926145,6824.00069539,0,0,0
658,-7.77164385991e-06,39.4747767383,6824.00070183,0,0,0
660,-7.80683614222e-06,39.5947608621,6824.0007248,0,0,0
662,-7.84201515541e-06,39.714744986,6824.00073073,0,0,0
664,-7.87713479964e-06,39.8347291098,6824.00071909,0,0,0
666,-7.9122438928e-06,39.9547132336,6824.00072565,0,0,0
668,-7.94728586812e-06,40.0746973575,6824.00074928,0,0,0
670,-7.9823204812e-06,40.1946814813,6824.00075534,0,0,0
672,-8.01727973423e-06,40.3146656052,6824.00074329,0,0,0
674,-8.05223484769e-06,40.434649729,6824.00074941,0,0,0
676,-8.0871067426e-06,40.5546338528,6824.00077372,0,0,0
678,-8.12197357806e-06,40.6746179767,6824.0007799,0,0,0
680,-8.15675719611e-06,40.7946021005,6824.00076802,0,0,0
682,-8.19153065242e-06,40.9145862243,6824.00077427,0,0,0
684,-8.22622135612e-06,41.0345703482,6824.00079926,0,0,0
686,-8.26089630989e-06,41.154554472,6824.00080558,0,0,0
688,-8.29548944261e-06,41.2745385958,6824.00079326,0,0,0
690,-8.33006074836e-06,41.3945227197,6824.00080028,0,0,0
692,-8.36455163442e-06,41.5145068435,6824.00082597,0,0,0
694,-8.39901412465e-06,41.6344909673,6824.00083242,0,0,0
696,-8.43339806941e-06,41.7544750912,6824.00081903,0,0,0
698,-8.46774655476e-06,41.874459215,6824.00082618,0,0,0
700,-8.5020188447e-06,41.9944433388,6824.00085258,0,0,0
702,-8.53624811399e-06,42.1144274627,6824.00085917,0,0,0
704,-8.57040401681e-06,42.2344115865,6824.00084532,0,0,0
706,-8.6045088372e-06,42.3543957103,6824.00085198,0,0,0
708,-8.63854360192e-06,42.4743798342,6824.00087909,0,0,0
710,-8.67251871899e-06,42.594363958,6824.00088582,0,0,0
712,-8.70642757601e-06,42.7143480818,6824.00087216,0,0,0
714,-8.74026771389e-06,42.8343322057,6824.00087897,0,0,0
716,-8.7740458751e-06,42.9543163295,6824.00090682,0,0,0
718,-8.80774573656e-06,43.0743004534,6824.00091368,0,0,0
720,-8.84138839544e-06,43.1942845772,6824.00089953,0,0,0
722,-8.87494266201e-06,43.314268701,6824.00090719,0,0,0
724,-8.90844499369e-06,43.4342528249,6824.00093578,0,0,0
726,-8.94184832578e-06,43.5542369487,6824.00094278,0,0,0
728,-8.97520548717e-06,43.6742210725,6824.00092744,0,0,0
730,-9.00845252415e-06,43.7942051964,6824.00093524,0,0,0
732,-9.04165965401e-06,43.9141893202,6824.00096458,0,0,0
734,-9.07474501436e-06,44.034173444,6824.00097172,0,0,0
736,-9.10779723338e-06,44.1541575678,6824.00095589,0,0,0
738,-9.14071551477e-06,44.2741416917,6824.00096311,0,0,0
740,-9.17360792569e-06,44.3941258155,6824.00099322,0,0,0
742,-9.20635370512e-06,44.5141099394,6824.0010005,0,0,0
744,-9.23908139281e-06,44.6340940632,6824.0009849,0,0,0
746,-9.27164922669e-06,44.754078187,6824.00099228,0,0,0
748,-9.30420725824e-06,44.8740623109,6824.00102317,0,0,0
750,-9.33659168254e-06,44.9940464347,6824.00103059,0,0,0
752,-9.3689667877e-06,45.1140305585,6824.00101447,0,0,0
754,-9.40117063767e-06,45.2340146824,6824.00102277,0,0,0
756,-9.43335632991e-06,45.3539988062,6824.00105446,0,0,0
758,-9.4653756193e-06,45.47398293,6824.00106202,0,0,0
760,-9.49736639129e-06,45.5939670539,6824.0010446,0,0,0
762,-9.52919611702e-06,45.7139511777,6824.00105303,0,0,0
764,-9.56098644131e-06,45.8339353015,6824.00108554,0,0,0
766,-9.592621583e-06,45.9539194254,6824.00109323,0,0,0
768,-9.62420591219e-06,46.0739035492,6824.00107529,0,0,0
770,-9.65564143224e-06,46.193887673,6824.00108305,0,0,0
772,-9.68701419904e-06,46.3138717969,6824.00111638,0,0,0
774,-9.71824504275e-06,46.4338559207,6824.00112422,0,0,0
776,-9.74940066012e-06,46.5538400445,6824.00110654,0,0,0
778,-9.78042175577e-06,46.6738241684,6824.00111445,0,0,0
780,-9.81135461703e-06,46.7938082922,6824.00114861,0,0,0
782,-9.84216087598e-06,46.913792416,6824.00115659,0,0,0
784,-9.87286535494e-06,47.0337765399,6824.00113837,0,0,0
786,-9.90345167172e-06,47.1537606637,6824.00114729,0,0,0
788,-9.93392212278e-06,47.2737447876,6824.0011823,0,0,0
790,-9.96428337518e-06,47.3937289114,6824.00119042,0,0,0
792,-9.99451413345e-06,47.5137130352,6824.00117077,0,0,0
794,-1.00246451826e-05,47.6336971591,6824.00117983,0,0,0
796,-1.00546305641e-05,47.7536812829,6824.00121571,0,0,0
798,-1.00845262547e-05,47.8736654067,6824.00122396,0,0,0
800,-1.01142605562e-05,47.9936495305,6824.00120375,0,0,0
802,-1.01439157165e-05,48.1136336544,6824.00121208,0,0,0
804,-1.0173393216e-05,48.2336177782,6824.00124884,0,0,0
806,-1.02028026577e-05,48.353601902,6824.00125724,0,0,0
808,-1.02320176145e-05,48.4735860259,6824.00123732,0,0,0
810,-1.02611761333e-05,48.5935701497,6824.00124579,0,0,0
812,-1.02901227877e-05,48.7135542736,6824.00128343,0,0,0
814,-1.03190251631e-05,48.8335383974,6824.00129197,0,0,0
816,-1.0347697737e-05,48.9535225212,6824.00127146,0,0,0
818,-1.03763387325e-05,49.0735066451,6824.00128103,0,0,0
820,-1.04047314293e-05,49.1934907689,6824.00131958,0,0,0
822,-1.04331057923e-05,49.3134748927,6824.00132827,0,0,0
824,-1.04612127972e-05,49.4334590166,6824.0013062,0,0,0
826,-1.04893054618e-05,49.5534431404,6824.00131591,0,0,0
828,-1.05171307392e-05,49.6734272642,6824.00135538,0,0,0
830,-1.05449313273e-05,49.793411388,6824.00136421,0,0,0
832,-1.057247412e-05,49.9133955119,6824.00134153,0,0,0
834,-1.05999767779e-05,50.0333796357,6824.00135044,0,0,0
836,-1.06272317707e-05,50.1533637596,6824.00139083,0,0,0
838,-1.06544306269e-05,50.2733478834,6824.00139982,0,0,0
840,-1.06813924891e-05,50.3933320072,6824.00137746,0,0,0
842,-1.07082816541e-05,50.5133161311,6824.00138655,0,0,0
844,-1.07349450396e-05,50.6333002549,6824.00142788,0,0,0
846,-1.07615186063e-05,50.7532843787,6824.00143702,0,0,0
848,-1.07878781538e-05,50.8732685026,6824.00141398,0,0,0
850,-1.08141301975e-05,50.9932526264,6824.00142428,0,0,0
