2966,0,177.936455625191,6824.00007724656,0,135,135
2968,0,178.056439749011,6824,0,135,135
2970,0,178.176423872831,6824.00000210129,0,135,135
2972,0,178.296407996651,6824.00007816701,0,135,135
2974,0,178.416392120471,6824.00007781318,0,135,135
2976,0,178.536376244292,6824,0,135,135
2978,0,178.656360368112,6824,0,135,135
2980,0,178.776344491932,6824.00007664973,0,135,135
2982,0,178.896328615752,6824.00007628234,0,135,135
2984,0,179.016312739572,6824,0,135,135
2986,0,179.136296863392,6824.00000000303,0,135,135
2988,0,179.256280987212,6824.00007723936,0,135,135
2990,0,179.376265111032,6824.00007685822,0,135,135
2992,0,179.496249234852,6824,0,135,135
2994,0,179.616233358672,6824.00000215864,0,135,135
2996,0,179.736217482492,6824.0000799837,0,135,135
2998,0,179.856201606313,6824.00007958863,0,135,135
3000,0,179.976185730133,6824,0,135,135
3002,0,180.096169853953,6824.00000215864,0,135,135
3004,0,180.216153977773,6824.00008057712,0,135,135
3006,0,180.336138101593,6824.00008016774,0,135,135
3008,0,180.456122225413,6824,0,135,135
3010,0,180.576106349233,6824,0,135,135
3012,0,180.696090473053,6824.000079014,0,135,135
3014,0,180.816074596873,6824.00007859014,0,135,135
3016,0,180.936058720693,6824,0,135,135
3018,0,181.056042844513,6824.00000009615,0,135,135
3020,0,181.176026968334,6824.00007970835,0,135,135
3022,0,181.296011092154,6824.0000792698,0,135,135
3024,0,181.415995215974,6824,0,135,135
3026,0,181.535979339794,6824.00000230675,0,135,135
3028,0,181.655963463614,6824.00008252132,0,135,135
3030,0,181.775947587434,6824.00008206773,0,135,135
3032,0,181.895931711254,6824,0,135,135
3034,0,182.015915835074,6824.00000230675,0,135,135
3036,0,182.135899958894,6824.00008312579,0,135,135
3038,0,182.255884082714,6824.000082657,0,135,135
3040,0,182.375868206534,6824,0,135,135
3042,0,182.495852330354,6824,0,135,135
3044,0,182.615836454175,6824.00008142676,0,135,135
3046,0,182.735820577995,6824.00008094252,0,135,135
3048,0,182.855804701815,6824,0,135,135
3050,0,182.975788825635,6824.00000009615,0,135,135
3052,0,183.095772949455,6824.00008213427,0,135,135
3054,0,183.215757073275,6824.00008163428,0,135,135
3056,0,183.335741197095,6824,0,135,135
3058,0,183.455725320915,6824.00000236239,0,135,135
3060,0,183.575709444735,6824.00008501398,0,135,135
3062,0,183.695693568555,6824.00008449807,0,135,135
3064,0,183.815677692375,6824,0,135,135
3066,0,183.935661816196,6824.00000236239,0,135,135
3068,0,184.055645940016,6824.00008563126,0,135,135
3070,0,184.175630063836,6824.00008509913,0,135,135
3072,0,184.295614187656,6824,0,135,135
3074,0,184.415598311476,6824,0,135,135
3076,0,184.535582435296,6824.00008388925,0,135,135
3078,0,184.655566559116,6824.00008334066,0,135,135
3080,0,184.775550682936,6824,0,135,135
3082,0,184.895534806756,6824,0,135,135
3084,0,185.015518930576,6824.00008451175,0,135,135
3086,0,185.135503054396,6824.00008394653,0,135,135
3088,0,185.255487178216,6824,0,135,135
3090,0,185.375471302037,6824.00000232314,0,135,135
3092,0,185.495455425857,6824.00008746178,0,135,135
3094,0,185.615439549677,6824.00008687959,0,135,135
3096,0,185.735423673497,6824,0,135,135
3098,0,185.855407797317,6824.00000232314,0,135,135
3100,0,185.975391921137,6824.00008809122,0,135,135
3102,0,186.095376044957,6824.00008749186,0,135,135
3104,0,186.215360168777,6824,0,135,135
3106,0,186.335344292597,6824,0,135,135
3108,0,186.455328416417,6824.00008639981,0,135,135
3110,0,186.575312540237,6824.00008578309,0,135,135
3112,0,186.695296664058,6824,0,135,135
3114,0,186.815280787878,6824,0,135,135
3116,0,186.935264911698,6824.00008703621,0,135,135
3118,0,187.055249035518,6824.00008640178,0,135,135
3120,0,187.175233159338,6824,0,135,135
3122,0,187.295217283158,6824.00000238062,0,135,135
3124,0,187.415201406978,6824.00009005538,0,135,135
3126,0,187.535185530798,6824.00008940306,0,135,135
3128,0,187.655169654618,6824,0,135,135
3130,0,187.775153778438,6824.00000238062,0,135,135
3132,0,187.895137902258,6824.00009069678,0,135,135
3134,0,188.015122026079,6824.00009002636,0,135,135
3136,0,188.135106149899,6824,0,135,135
3138,0,188.255090273719,6824,0,135,135
3140,0,188.375074397539,6824.00008896169,0,135,135
3142,0,188.495058521359,6824.00008827285,0,135,135
3144,0,188.615042645179,6824,0,135,135
3146,0,188.735026768999,6824.00000010223,0,135,135
3148,0,188.855010892819,6824.0000897116,0,135,135
3150,0,188.974995016639,6824.00008900418,0,135,135
3152,0,189.094979140459,6824,0,135,135
3154,0,189.214963264279,6824.00000254118,0,135,135
3156,0,189.334947388099,6824.00009280167,0,135,135
3158,0,189.45493151192,6824.00009207539,0,135,135
3160,0,189.57491563574,6824,0,135,135
3162,0,189.69489975956,6824.00000254118,0,135,135
3164,0,189.81488388338,6824.00009345637,0,135,135
3166,0,189.9348680072,6824.00009271098,0,135,135
3168,0,190.05485213102,6824,0,135,135
3170,0,190.17483625484,6824,0,135,135
3172,0,190.29482037866,6824.00009157206,0,135,135
3174,0,190.41480450248,6824.00009080738,0,135,135
3176,0,190.5347886263,6824,0,135,135
3178,0,190.65477275012,6824.00000010223,0,135,135
3180,0,190.774756873941,6824.00009233518,0,135,135
3182,0,190.894740997761,6824.0000915509,0,135,135
3184,0,191.014725121581,6824,0,135,135
3186,0,191.134709245401,6824.00000260061,0,135,135
3188,0,191.254693369221,6824.00009549748,0,135,135
3190,0,191.374677493041,6824.00009469337,0,135,135
3192,0,191.494661616861,6824,0,135,135
3194,0,191.614645740681,6824.00000260061,0,135,135
3196,0,191.734629864501,6824.00009616356,0,135,135
3198,0,191.854613988321,6824.00009533947,0,135,135
3200,0,191.974598112141,6824,0,135,135
3202,0,192.094582235962,6824,0,135,135
3204,0,192.214566359782,6824.00009423363,0,135,135
3206,0,192.334550483602,6824.00009338921,0,135,135
3208,0,192.454534607422,6824,0,135,135
3210,0,192.574518731242,6824,0,135,135
3212,0,192.694502855062,6824.0000949068,0,135,135
3214,0,192.814486978882,6824.00009404185,0,135,135
3216,0,192.934471102702,6824,0,135,135
3218,0,193.054455226522,6824.00000255843,0,135,135
3220,0,193.174439350342,6824.00009814083,0,135,135
3222,0,193.294423474162,6824.00009725519,0,135,135
3224,0,193.414407597982,6824,0,135,135
3226,0,193.534391721803,6824.00000255843,0,135,135
3228,0,193.654375845623,6824.0000988211,0,135,135
3230,0,193.774359969443,6824.0000979144,0,135,135
3232,0,193.894344093263,6824,0,135,135
3234,0,194.014328217083,6824,0,135,135
3236,0,194.134312340903,6824.00009694512,0,135,135
3238,0,194.254296464723,6824.00009601721,0,135,135
3240,0,194.374280588543,6824,0,135,135
3242,0,194.494264712363,6824,0,135,135
3244,0,194.614248836183,6824.0000976306,0,135,135
3246,0,194.734232960003,6824.00009668125,0,135,135
3248,0,194.854217083824,6824,0,135,135
3250,0,194.974201207644,6824.00000261947,0,135,135
3252,0,195.094185331464,6824.00010093965,0,135,135
3254,0,195.214169455284,6824.00009996856,0,135,135
3256,0,195.334153579104,6824,0,135,135
3258,0,195.454137702924,6824.00000261947,0,135,135
3260,0,195.574121826744,6824.00010163142,0,135,135
3262,0,195.694105950564,6824.00010063842,0,135,135
3264,0,195.814090074384,6824,0,135,135
3266,0,195.934074198204,6824,0,135,135
3268,0,196.054058322024,6824.00009970734,0,135,135
3270,0,196.174042445845,6824.00009869217,0,135,135
3272,0,196.294026569665,6824,0,135,135
3274,0,196.414010693485,6824.00000011166,0,135,135
3276,0,196.533994817305,6824.00010051792,0,135,135
3278,0,196.653978941125,6824.00009948032,0,135,135
3280,0,196.773963064945,6824,0,135,135
3282,0,196.893947188765,6824.00000279316,0,135,135
3284,0,197.013931312585,6824.00010390054,0,135,135
3286,0,197.133915436405,6824.00010284036,0,135,135
3288,0,197.253899560225,6824,0,135,135
3290,0,197.373883684045,6824.00000279316,0,135,135
3292,0,197.493867807866,6824.00010460589,0,135,135
3294,0,197.613851931686,6824.0001035228,0,135,135
3296,0,197.733836055506,6824,0,135,135
3298,0,197.853820179326,6824,0,135,135
3300,0,197.973804303146,6824.00010252104,0,135,135
3302,0,198.093788426966,6824.00010141484,0,135,135
3304,0,198.213772550786,6824,0,135,135
3306,0,198.333756674606,6824.00000011166,0,135,135
3308,0,198.453740798426,6824.00010334322,0,135,135
3310,0,198.573724922246,6824.00010221374,0,135,135
3312,0,198.693709046066,6824,0,135,135
3314,0,198.813693169886,6824.0000028558,0,135,135
3316,0,198.933677293707,6824.0001068027,0,135,135
3318,0,199.053661417527,6824.0001056496,0,135,135
3320,0,199.173645541347,6824,0,135,135
3322,0,199.293629665167,6824.0000028558,0,135,135
3324,0,199.413613788987,6824.00010752044,0,135,135
3326,0,199.533597912807,6824.00010634353,0,135,135
3328,0,199.653582036627,6824,0,135,135
3330,0,199.773566160447,6824,0,135,135
3332,0,199.893550284267,6824.00010538499,0,135,135
3334,0,200.013534408087,6824.0001041841,0,135,135
3336,0,200.133518531907,6824,0,135,135
3338,0,200.253502655728,6824,0,135,135
3340,0,200.373486779548,6824.00010610996,0,135,135
3342,0,200.493470903368,6824.00010488475,0,135,135
3344,0,200.613455027188,6824,0,135,135
3346,0,200.733439151008,6824.00000280797,0,135,135
3348,0,200.853423274828,6824.00010964512,0,135,135
3350,0,200.973407398648,6824.00010839544,0,135,135
3352,0,201.093391522468,6824,0,135,135
3354,0,201.213375646288,6824.00000280797,0,135,135
3356,0,201.333359770108,6824.00011037553,0,135,135
3358,0,201.453343893928,6824.00010910114,0,135,135
3360,0,201.573328017749,6824,0,135,135
3362,0,201.693312141569,6824,0,135,135
3364,0,201.813296265389,6824.00010830201,0,135,135
3366,0,201.933280389209,6824.00010700263,0,135,135
3368,0,202.053264513029,6824,0,135,135
3370,0,202.173248636849,6824.00000000466,0,135,135
3372,0,202.293232760669,6824.00010904335,0,135,135
3374,0,202.413216884489,6824.00010771882,0,135,135
3376,0,202.533201008309,6824,0,135,135
3378,0,202.653185132129,6824.00000287729,0,135,135
3380,0,202.773169255949,6824.00011265648,0,135,135
3382,0,202.89315337977,6824.00011130653,0,135,135
3384,0,203.01313750359,6824,0,135,135
3386,0,203.13312162741,6824.00000287729,0,135,135
3388,0,203.25310575123,6824.00011340045,0,135,135
3390,0,203.37308987505,6824.00011202483,0,135,135
3392,0,203.49307399887,6824,0,135,135
3394,0,203.61305812269,6824,0,135,135
3396,0,203.73304224651,6824.00011126937,0,135,135
3398,0,203.85302637033,6824.00010986792,0,135,135
3400,0,203.97301049415,6824,0,135,135
3402,0,204.09299461797,6824.00000012643,0,135,135
3404,0,204.21297874179,6824.00011214643,0,135,135
3406,0,204.332962865611,6824.00011071885,0,135,135
3408,0,204.452946989431,6824,0,135,135
3410,0,204.572931113251,6824.00000306435,0,135,135
3412,0,204.692915237071,6824.00011583787,0,135,135
3414,0,204.812899360891,6824.00011438396,0,135,135
3416,0,204.932883484711,6824,0,135,135
3418,0,205.052867608531,6824.00000306435,0,135,135
3420,0,205.172851732351,6824.00011659364,0,135,135
3422,0,205.292835856171,6824.00011511323,0,135,135
3424,0,205.412819979991,6824,0,135,135
3426,0,205.532804103811,6824,0,135,135
3428,0,205.652788227632,6824.0001142901,0,135,135
3430,0,205.772772351452,6824.00011278285,0,135,135
3432,0,205.892756475272,6824,0,135,135
3434,0,206.012740599092,6824.00000012643,0,135,135
3436,0,206.132724722912,6824.00011517964,0,135,135
3438,0,206.252708846732,6824.00011364538,0,135,135
3440,0,206.372692970552,6824,0,135,135
3442,0,206.492677094372,6824.00000313101,0,135,135
3444,0,206.612661218192,6824.00011895013,0,135,135
3446,0,206.732645342012,6824.00011738867,0,135,135
3448,0,206.852629465832,6824,0,135,135
3450,0,206.972613589652,6824.00000313101,0,135,135
3452,0,207.092597713473,6824.0001197206,0,135,135
3454,0,207.212581837293,6824.00011813163,0,135,135
3456,0,207.332565961113,6824,0,135,135
3458,0,207.452550084933,6824,0,135,135
3460,0,207.572534208753,6824.00011736232,0,135,135
3462,0,207.692518332573,6824.00011574569,0,135,135
3464,0,207.812502456393,6824,0,135,135
3466,0,207.932486580213,6824,0,135,135
3468,0,208.052470704033,6824.00011813846,0,135,135
3470,0,208.172454827853,6824.00011649392,0,135,135
3472,0,208.292438951673,6824,0,135,135
3474,0,208.412423075494,6824.00000307192,0,135,135
3476,0,208.532407199314,6824.0001219905,0,135,135
3478,0,208.652391323134,6824.00012031779,0,135,135
3480,0,208.772375446954,6824,0,135,135
3482,0,208.892359570774,6824.00000307192,0,135,135
3484,0,209.012343694594,6824.00012277288,0,135,135
3486,0,209.132327818414,6824.00012107184,0,135,135
3488,0,209.252311942234,6824,0,135,135
3490,0,209.372296066054,6824,0,135,135
3492,0,209.492280189874,6824.00012048736,0,135,135
3494,0,209.612264313694,6824.00011875773,0,135,135
3496,0,209.732248437514,6824,0,135,135
3498,0,209.852232561335,6824.00000000466,0,135,135
3500,0,209.972216685155,6824.00012128182,0,135,135
3502,0,210.092200808975,6824.00011952335,0,135,135
3504,0,210.212184932795,6824,0,135,135
3506,0,210.332169056615,6824.00000314468,0,135,135
3508,0,210.452153180435,6824.00012521391,0,135,135
3510,0,210.572137304255,6824.00012342646,0,135,135
3512,0,210.692121428075,6824,0,135,135
3514,0,210.812105551895,6824.00000314468,0,135,135
3516,0,210.932089675715,6824.00012601062,0,135,135
3518,0,211.052073799535,6824.00012419386,0,135,135
3520,0,211.172057923356,6824,0,135,135
3522,0,211.292042047176,6824,0,135,135
3524,0,211.412026170996,6824.00012366545,0,135,135
3526,0,211.532010294816,6824.00012181921,0,135,135
3528,0,211.651994418636,6824,0,135,135
3530,0,211.771978542456,6824.00000013692,0,135,135
3532,0,211.891962666276,6824.00012460424,0,135,135
3534,0,212.011946790096,6824.00012272836,0,135,135
3536,0,212.131930913916,6824,0,135,135
3538,0,212.251915037736,6824.00000334636,0,135,135
3540,0,212.371899161556,6824.00012862065,0,135,135
3542,0,212.491883285377,6824.00012671478,0,135,135
3544,0,212.611867409197,6824,0,135,135
3546,0,212.731851533017,6824.00000334636,0,135,135
3548,0,212.851835656837,6824.0001294299,0,135,135
3550,0,212.971819780657,6824.00012749412,0,135,135
3552,0,213.091803904477,6824,0,135,135
3554,0,213.211788028297,6824,0,135,135
3556,0,213.331772152117,6824.00012689577,0,135,135
3558,0,213.451756275937,6824.00012493018,0,135,135
3560,0,213.571740399757,6824,0,135,135
3562,0,213.691724523577,6824.00000013692,0,135,135
3564,0,213.811708647398,6824.00012784943,0,135,135
3566,0,213.931692771218,6824.0001258542,0,135,135
3568,0,214.051676895038,6824,0,135,135
3570,0,214.171661018858,6824.00000341643,0,135,135
3572,0,214.291645142678,6824.00013194796,0,135,135
3574,0,214.411629266498,6824.00012992317,0,135,135
3576,0,214.531613390318,6824,0,135,135
3578,0,214.651597514138,6824.00000341643,0,135,135
3580,0,214.771581637958,6824.00013277058,0,135,135
3582,0,214.891565761778,6824.00013071636,0,135,135
3584,0,215.011549885598,6824,0,135,135
3586,0,215.131534009418,6824,0,135,135
3588,0,215.251518133239,6824.00013018069,0,135,135
3590,0,215.371502257059,6824.00012809718,0,135,135
3592,0,215.491486380879,6824,0,135,135
3594,0,215.611470504699,6824,0,135,135
3596,0,215.731454628519,6824.00013100953,0,135,135
3598,0,215.851438752339,6824.00012889681,0,135,135
3600,0,215.971422876159,6824,0,135,135
3602,0,216.091406999979,6824.00000335051,0,135,135
3604,0,216.211391123799,6824.0001351931,0,135,135
3606,0,216.331375247619,6824.00013305132,0,135,135
3608,0,216.451359371439,6824,0,135,135
3610,0,216.57134349526,6824.00000335051,0,135,135
3612,0,216.69132761908,6824.00013602946,0,135,135
3614,0,216.8113117429,6824.00013385875,0,135,135
3616,0,216.93129586672,6824,0,135,135
3618,0,217.05127999054,6824,0,135,135
3620,0,217.17126411436,6824.00013351763,0,135,135
3622,0,217.29124823818,6824.00013131806,0,135,135
3624,0,217.411232362,6824,0,135,135
3626,0,217.53121648582,6824,0,135,135
3628,0,217.65120060964,6824.00013436114,0,135,135
3630,0,217.77118473346,6824.00013213289,0,135,135
3632,0,217.891168857281,6824,0,135,135
3634,0,218.011152981101,6824.00000342269,0,135,135
3636,0,218.131137104921,6824.00013863007,0,135,135
3638,0,218.251121228741,6824.00013637323,0,135,135
3640,0,218.371105352561,6824,0,135,135
3642,0,218.491089476381,6824.00000342269,0,135,135
3644,0,218.611073600201,6824.00013947883,0,135,135
3646,0,218.731057724021,6824.0001371935,0,135,135
3648,0,218.851041847841,6824,0,135,135
3650,0,218.971025971661,6824,0,135,135
3652,0,219.091010095481,6824.00013690993,0,135,135
3654,0,219.210994219302,6824.00013459629,0,135,135
3656,0,219.330978343122,6824,0,135,135
3658,0,219.450962466942,6824.00000014312,0,135,135
3660,0,219.570946590762,6824.00013790918,0,135,135
3662,0,219.690930714582,6824.00013556731,0,135,135
3664,0,219.810914838402,6824,0,135,135
3666,0,219.930898962222,6824.00000363865,0,135,135
3668,0,220.050883086042,6824.00014226398,0,135,135
3670,0,220.170867209862,6824.000139894,0,135,135
3672,0,220.290851333682,6824,0,135,135
3674,0,220.410835457502,6824.00000363865,0,135,135
3676,0,220.530819581323,6824.0001431277,0,135,135
3678,0,220.650803705143,6824.00014072976,0,135,135
3680,0,220.770787828963,6824,0,135,135
3682,0,220.890771952783,6824,0,135,135
3684,0,221.010756076603,6824.00014035509,0,135,135
3686,0,221.130740200423,6824.00013792929,0,135,135
3688,0,221.250724324243,6824,0,135,135
3690,0,221.370708448063,6824.00000014312,0,135,135
3692,0,221.490692571883,6824.00014136804,0,135,135
3694,0,221.610676695703,6824.00013891449,0,135,135
3696,0,221.730660819523,6824,0,135,135
3698,0,221.850644943343,6824.00000371262,0,135,135
3700,0,221.970629067164,6824.00014581119,0,135,135
3702,0,222.090613190984,6824.00014333005,0,135,135
3704,0,222.210597314804,6824,0,135,135
3706,0,222.330581438624,6824.00000371262,0,135,135
3708,0,222.450565562444,6824.00014668719,0,135,135
3710,0,222.570549686264,6824.00014417854,0,135,135
3712,0,222.690533810084,6824,0,135,135
3714,0,222.810517933904,6824,0,135,135
3716,0,222.930502057724,6824.00014385498,0,135,135
3718,0,223.050486181544,6824.00014131897,0,135,135
3720,0,223.170470305364,6824,0,135,135
3722,0,223.290454429184,6824,0,135,135
3724,0,223.410438553005,6824.00014473862,0,135,135
3726,0,223.530422676825,6824.00014217537,0,135,135
3728,0,223.650406800645,6824,0,135,135
3730,0,223.770390924465,6824.00000364448,0,135,135
3732,0,223.890375048285,6824.00014926908,0,135,135
3734,0,224.010359172105,6824.00014667869,0,135,135
3736,0,224.130343295925,6824,0,135,135
3738,0,224.250327419745,6824.00000364448,0,135,135
3740,0,224.370311543565,6824.0001501601,0,135,135
3742,0,224.490295667385,6824.00014754273,0,135,135
3744,0,224.610279791205,6824,0,135,135
3746,0,224.730263915026,6824,0,135,135
3748,0,224.850248038846,6824.00014740926,0,135,135
3750,0,224.970232162666,6824.00014476501,0,135,135
3752,0,225.090216286486,6824,0,135,135
3754,0,225.210200410306,6824,0,135,135
3756,0,225.330184534126,6824.0001483056,0,135,135
3758,0,225.450168657946,6824.00014563457,0,135,135
3760,0,225.570152781766,6824,0,135,135
3762,0,225.690136905586,6824.00000372014,0,135,135
3764,0,225.810121029406,6824.00015292705,0,135,135
3766,0,225.930105153226,6824.00015022942,0,135,135
3768,0,226.050089277047,6824,0,135,135
3770,0,226.170073400867,6824.00000372014,0,135,135
3772,0,226.290057524687,6824.00015383072,0,135,135
3774,0,226.410041648507,6824.00015110658,0,135,135
3776,0,226.530025772327,6824,0,135,135
3778,0,226.650009896147,6824,0,135,135
3780,0,226.769994019967,6824.00015101759,0,135,135
3782,0,226.889978143787,6824.00014826705,0,135,135
3784,0,227.009962267607,6824,0,135,135
3786,0,227.129946391427,6824.0000001547,0,135,135
3788,0,227.249930515247,6824.00015208366,0,135,135
3790,0,227.369914639068,6824.00014930688,0,135,135
3792,0,227.489898762888,6824,0,135,135
3794,0,227.609882886708,6824.00000395182,0,135,135
3796,0,227.729867010528,6824.00015679451,0,135,135
3798,0,227.849851134348,6824.00015399157,0,135,135
3800,0,227.969835258168,6824,0,135,135
3802,0,228.089819381988,6824.00000395182,0,135,135
3804,0,228.209803505808,6824.0001577122,0,135,135
3806,0,228.329787629628,6824.00015488326,0,135,135
3808,0,228.449771753448,6824,0,135,135
3810,0,228.569755877268,6824,0,135,135
3812,0,228.689740001088,6824.00015468184,0,135,135
3814,0,228.809724124909,6824.00015182702,0,135,135
3816,0,228.929708248729,6824,0,135,135
3818,0,229.049692372549,6824.0000001547,0,135,135
3820,0,229.169676496369,6824.00015576036,0,135,135
3822,0,229.289660620189,6824.00015287975,0,135,135
3824,0,229.409644744009,6824,0,135,135
3826,0,229.529628867829,6824.00000402965,0,135,135
3828,0,229.649612991649,6824.00016056373,0,135,135
3830,0,229.769597115469,6824.0001576575,0,135,135
3832,0,229.889581239289,6824,0,135,135
3834,0,230.009565363109,6824.00000402965,0,135,135
3836,0,230.12954948693,6824.00016149529,0,135,135
3838,0,230.24953361075,6824.00015856355,0,135,135
3840,0,230.36951773457,6824,0,135,135
3842,0,230.48950185839,6824,0,135,135
3844,0,230.60948598221,6824.00015839957,0,135,135
3846,0,230.72947010603,6824.00015544241,0,135,135
3848,0,230.84945422985,6824,0,135,135
3850,0,230.96943835367,6824,0,135,135
3852,0,231.08942247749,6824.00015933875,0,135,135
3854,0,231.20940660131,6824.00015635635,0,135,135
3856,0,231.32939072513,6824,0,135,135
3858,0,231.449374848951,6824.00000395347,0,135,135
3860,0,231.569358972771,6824.00016423391,0,135,135
3862,0,231.689343096591,6824.00016122636,0,135,135
3864,0,231.809327220411,6824,0,135,135
3866,0,231.929311344231,6824.00000395347,0,135,135
3868,0,232.049295468051,6824.00016517848,0,135,135
3870,0,232.169279591871,6824.00016214589,0,135,135
3872,0,232.289263715691,6824,0,135,135
3874,0,232.409247839511,6824,0,135,135
3876,0,232.529231963331,6824.00016217448,0,135,135
3878,0,232.649216087151,6824.00015911703,0,135,135
3880,0,232.769200210972,6824,0,135,135
3882,0,232.889184334792,6824.00000000673,0,135,135
3884,0,233.009168458612,6824.00016313307,0,135,135
3886,0,233.129152582432,6824.00016005084,0,135,135
3888,0,233.249136706252,6824,0,135,135
3890,0,233.369120830072,6824.00000404024,0,135,135
3892,0,233.489104953892,6824.00016812194,0,135,135
3894,0,233.609089077712,6824.00016501506,0,135,135
3896,0,233.729073201532,6824,0,135,135
3898,0,233.849057325352,6824.00000404024,0,135,135
3900,0,233.969041449172,6824.0001690816,0,135,135
3902,0,234.089025572992,6824.00016595022,0,135,135
3904,0,234.209009696813,6824,0,135,135
3906,0,234.328993820633,6824,0,135,135
3908,0,234.448977944453,6824.00016600341,0,135,135
3910,0,234.568962068273,6824.00016284762,0,135,135
3912,0,234.688946192093,6824,0,135,135
3914,0,234.808930315913,6824.00000017335,0,135,135
3916,0,234.928914439733,6824.00016714296,0,135,135
3918,0,235.048898563553,6824.00016396291,0,135,135
3920,0,235.168882687373,6824,0,135,135
3922,0,235.288866811193,6824.0000042876,0,135,135
3924,0,235.408850935013,6824.00017222706,0,135,135
3926,0,235.528835058834,6824.00016902288,0,135,135
3928,0,235.648819182654,6824,0,135,135
3930,0,235.768803306474,6824.0000042876,0,135,135
3932,0,235.888787430294,6824.00017319932,0,135,135
3934,0,236.008771554114,6824.0001699711,0,135,135
3936,0,236.128755677934,6824,0,135,135
3938,0,236.248739801754,6824,0,135,135
3940,0,236.368723925574,6824.00016988878,0,135,135
3942,0,236.488708049394,6824.00016663669,0,135,135
3944,0,236.608692173214,6824,0,135,135
3946,0,236.728676297034,6824.00000017335,0,135,135
3948,0,236.848660420855,6824.00017104223,0,135,135
3950,0,236.968644544675,6824.00016776638,0,135,135
3952,0,237.088628668495,6824,0,135,135
3954,0,237.208612792315,6824.00000436919,0,135,135
3956,0,237.328596916135,6824.00017622056,0,135,135
3958,0,237.448581039955,6824.00017292104,0,135,135
3960,0,237.568565163775,6824,0,135,135
3962,0,237.688549287595,6824.00000436919,0,135,135
3964,0,237.808533411415,6824.0001772085,0,135,135
3966,0,237.928517535235,6824.00017388551,0,135,135
3968,0,238.048501659055,6824,0,135,135
3970,0,238.168485782875,6824,0,135,135
3972,0,238.288469906696,6824.00017382967,0,135,135
3974,0,238.408454030516,6824.00017048329,0,135,135
3976,0,238.528438154336,6824,0,135,135
3978,0,238.648422278156,6824,0,135,135
3980,0,238.768406401976,6824.00017482306,0,135,135
3982,0,238.888390525796,6824.00017145341,0,135,135
3984,0,239.008374649616,6824,0,135,135
3986,0,239.128358773436,6824.00000427882,0,135,135
3988,0,239.248342897256,6824.0001801001,0,135,135
3990,0,239.368327021076,6824.00017670734,0,135,135
3992,0,239.488311144896,6824,0,135,135
3994,0,239.608295268716,6824.00000427882,0,135,135
3996,0,239.728279392537,6824.00018110074,0,135,135
3998,0,239.848263516357,6824.00017768496,0,135,135
4000,0,239.968247640177,6824,0,135,135
4002,0,240.088231763997,6824,0,135,135
4004,0,240.208215887817,6824.00017782625,0,135,135
4006,0,240.328200011637,6824.00017438759,0,135,135
4008,0,240.448184135457,6824,0,135,135
4010,0,240.568168259277,6824.00000000673,0,135,135
4012,0,240.688152383097,6824.0001788415,0,135,135
4014,0,240.808136506917,6824.00017538011,0,135,135
4016,0,240.928120630737,6824,0,135,135
4018,0,241.048104754558,6824.00000436922,0,135,135
4020,0,241.168088878378,6824.00018421493,0,135,135
4022,0,241.288073002198,6824.0001807309,0,135,135
4024,0,241.408057126018,6824,0,135,135
4026,0,241.528041249838,6824.00000436922,0,135,135
4028,0,241.648025373658,6824.00018523021,0,135,135
4030,0,241.768009497478,6824.00018172369,0,135,135
4032,0,241.887993621298,6824,0,135,135
4034,0,242.007977745118,6824,0,135,135
4036,0,242.127961868938,6824.00018187984,0,135,135
4038,0,242.247945992759,6824.00017835097,0,135,135
4040,0,242.367930116579,6824,0,135,135
4042,0,242.487914240399,6824.00000018575,0,135,135
4044,0,242.607898364219,6824.00018308686,0,135,135
4046,0,242.727882488039,6824.00017953572,0,135,135
4048,0,242.847866611859,6824,0,135,135
4050,0,242.967850735679,6824.00000463297,0,135,135
4052,0,243.087834859499,6824.00018856034,0,135,135
4054,0,243.207818983319,6824.00018498711,0,135,135
4056,0,243.327803107139,6824,0,135,135
4058,0,243.447787230959,6824.00000463297,0,135,135
4060,0,243.567771354779,6824.00018958954,0,135,135
4062,0,243.6877554786,6824.00018599432,0,135,135
4064,0,243.80773960242,6824,0,135,135
4066,0,243.92772372624,6824,0,135,135
4068,0,244.04770785006,6824.00018598833,0,135,135
4070,0,244.16769197388,6824.00018237123,0,135,135
4072,0,244.2876760977,6824,0,135,135
4074,0,244.40766022152,6824.00000018575,0,135,135
4076,0,244.52764434534,6824.00018721121,0,135,135
4078,0,244.64762846916,6824.00018357241,0,135,135
4080,0,244.76761259298,6824,0,135,135
4082,0,244.8875967168,6824.00000471893,0,135,135
4084,0,245.007580840621,6824.00019278396,0,135,135
4086,0,245.127564964441,6824.00018912355,0,135,135
4088,0,245.247549088261,6824,0,135,135
4090,0,245.367533212081,6824.00000471893,0,135,135
4092,0,245.487517335901,6824.00019382674,0,135,135
4094,0,245.607501459721,6824.00019014484,0,135,135
4096,0,245.727485583541,6824,0,135,135
4098,0,245.847469707361,6824,0,135,135
4100,0,245.967453831181,6824.00019015533,0,135,135
4102,0,246.087437955001,6824.00018645212,0,135,135
4104,0,246.207422078821,6824,0,135,135
4106,0,246.327406202641,6824,0,135,135
4108,0,246.447390326462,6824.0001912053,0,135,135
4110,0,246.567374450282,6824.00018748085,0,135,135
4112,0,246.687358574102,6824,0,135,135
4114,0,246.807342697922,6824.00000461984,0,135,135
