7752,0.178149125604,105.058463706,6825.5123113,0,64.1043257039,64.1043257039
7754,0.17818756141,105.178447828,6825.51620689,0,72.0981757601,72.0981757601
7756,0.178226106559,105.298431949,6826.75181087,0,118.300677224,118.300677224
7758,0.178264820771,105.418416072,6826.78134007,0,105.496821312,105.496821312
7760,0.17830363066,105.538400196,6825.52479082,0,59.2943198481,59.2943198481
7762,0.178342623584,105.658384318,6825.55878689,0,76.9081816159,76.9081816159
7764,0.178381698485,105.778368439,6826.79711376,0,123.11068308,123.11068308
7766,0.178420970418,105.898352562,6826.82696392,0,100.686815456,100.686815456
7768,0.178460310598,106.018336686,6825.53730019,0,54.4843139923,54.4843139923
7770,0.17849986183,106.138320807,6825.57130363,0,81.7181874717,81.7181874717
7772,0.178539467549,106.258304928,6826.81235217,0,127.920688936,127.920688936
7774,0.17857929836,106.378289052,6826.84252721,0,95.8768096004,95.8768096004
7776,0.178619169871,106.498273176,6825.54983778,0,49.6743081364,49.6743081364
7778,0.178659280534,106.618257297,6825.55297705,0,45,169.584579983
7780,0.178699418082,106.738241418,6826.7967468,0,45,308.192084374
7782,0.178739808861,106.858225542,6826.82724665,0,45,183.200411234
7784,0.178780213467,106.978209666,6825.56240195,0,45.1356977194,45.1356977194
7786,0.178820883835,107.098193787,6825.56632613,0,91.3381991834,91.3381991834
7788,0.178861568838,107.218177908,6826.8128164,0,132.459299353,132.459299353
7790,0.178902505937,107.338162032,6826.84364511,0,86.2567978887,86.2567978887
7792,0.178943471581,107.458146156,6825.57499134,0,45,59.8371107257
7794,0.178984675628,107.578130277,6825.60935617,0,45,198.444615118
7796,0.179025922153,107.698114398,6826.85856663,0,45,292.947880491
7798,0.179067393358,107.818098522,6826.8897239,0,45,154.340376099
7800,0.179108920994,107.938082645,6825.58760398,0,54.7557094311,54.7557094311
7802,0.179150659558,108.058066766,6825.62197419,0,100.958210895,100.958210895
7804,0.179192468527,108.178050888,6826.8739034,0,122.839287641,122.839287641
7806,0.179234474647,108.298035012,6826.9053935,0,76.6367861771,76.6367861771
7808,0.179276565161,108.418019135,6825.60023821,0,59.5657152869,59.5657152869
7810,0.179318839026,108.538003256,6825.60340012,0,105.768216751,105.768216751
7812,0.179361211291,108.657987378,6826.8580476,0,118.029281785,118.029281785
7814,0.17940375308,108.777971502,6826.88987052,0,71.8267803212,71.8267803212
7816,0.179446407295,108.897955625,6825.61289239,0,64.3757211427,64.3757211427
7818,0.179489217182,109.017939746,6825.61605891,0,110.578222607,110.578222607
7820,0.179532153533,109.137923868,6826.87342364,0,113.219275929,113.219275929
7822,0.179575231687,109.257907992,6826.90558342,0,67.0167744654,67.0167744654
7824,0.179618450355,109.377892115,6825.62556486,0,69.1857269985,69.1857269985
7826,0.179661796933,109.497876236,6825.65951514,0,115.388228462,115.388228462
7828,0.179705298091,109.617860358,6826.91959655,0,108.409270074,108.409270074
7830,0.179748913246,109.737844482,6826.95209344,0,62.2067686096,62.2067686096
7832,0.179792697057,109.857828604,6825.63825399,0,73.9957328544,73.9957328544
7834,0.179836580935,109.977812725,6825.67220808,0,120.198234318,120.198234318
7836,0.179880647554,110.097796848,6826.9350047,0,103.599264218,103.599264218
7838,0.179924800293,110.217780972,6826.96784252,0,57.3967627538,57.3967627538
7840,0.179969149867,110.337765094,6825.6509581,0,78.8057387102,78.8057387102
7842,0.180013571597,110.457749215,6825.65413607,0,125.008240174,125.008240174
7844,0.180058204266,110.577733339,6826.91964733,0,98.7892583619,98.7892583619
7846,0.18010289511,110.697717463,6826.95282657,0,52.5867568979,52.5867568979
7848,0.180147811004,110.817701584,6825.66367555,0,83.615744566,83.615744566
7850,0.180192771079,110.937685705,6825.66685708,0,129.81824603,129.81824603
7852,0.18023797032,111.057669829,6826.93508192,0,93.9792525061,93.9792525061
7854,0.180283199735,111.177653953,6826.96860618,0,47.7767510421,47.7767510421
7856,0.180328682437,111.297638074,6825.67640468,0,88.4257504219,88.4257504219
7858,0.180374181294,111.417622195,6825.7107155,0,134.628251886,134.628251886
7860,0.180419947562,111.537606319,6826.98165317,0,89.1692466502,89.1692466502
7862,0.180465727825,111.657590443,6827.01552326,0,47.0332548137,47.0332548137
7864,0.180511765887,111.777574564,6825.68914384,0,93.2357562777,93.2357562777
7866,0.180557829822,111.897558685,6825.72345699,0,130.561742258,130.561742258
7868,0.180604137589,112.017542809,6826.99710595,0,84.3592407944,84.3592407944
7870,0.180650485283,112.137526933,6827.03132527,0,51.8432606695,51.8432606695
7872,0.180697062828,112.257511054,6825.70189136,0,98.0457621335,98.0457621335
7874,0.180743694361,112.377495175,6825.70507924,0,125.751736403,125.751736403
7876,0.180790541749,112.497479299,6826.98143883,0,79.5492349386,79.5492349386
7878,0.180837457192,112.617463423,6827.01600836,0,56.6532665254,56.6532665254
7880,0.180884574483,112.737447544,6825.71464559,0,102.855767989,102.855767989
7882,0.180931773897,112.857431666,6825.71864655,0,120.941730547,120.941730547
7884,0.180979161143,112.97741579,6826.99771572,0,74.7392290828,74.7392290828
7886,0.181026644584,113.097399913,6827.03263855,0,61.4632723812,61.4632723812
7888,0.181074301827,113.217384034,6825.72740486,0,107.665773845,107.665773845
7890,0.181122069341,113.337368156,6825.76288337,0,116.131724691,116.131724691
7892,0.18116999662,113.45735228,6827.04466142,0,69.9292232269,69.9292232269
7894,0.181218048243,113.577336403,6827.0799388,0,66.273278237,66.273278237
7896,0.181266245588,113.697320524,6825.74016753,0,112.475779701,112.475779701
7898,0.18131458135,113.817304646,6825.77564664,0,111.321718835,111.321718835
7900,0.181363048782,113.93728877,6827.06013253,0,65.1192173711,65.1192173711
7902,0.181411668705,114.057272893,6827.09576732,0,45,123.249852279
7904,0.18146040624,114.177257014,6825.75293192,0,45,261.85735667
7906,0.181509310336,114.297241137,6825.75612308,0,45,229.535138938
7908,0.181558317983,114.417225261,6827.04331582,0,45,90.9276345458
7910,0.181607506255,114.537209383,6827.07930954,0,75.8932899487,75.8932899487
7912,0.181656784014,114.657193504,6825.76569637,0,122.095791413,122.095791413
7914,0.18170625646,114.777177627,6825.76969887,0,101.701707123,101.701707123
7916,0.181755804325,114.897161751,6827.05959716,0,55.4992056594,55.4992056594
7918,0.181805560931,115.017145873,6827.09595242,0,80.7032958045,80.7032958045
7920,0.181855378888,115.137129994,6825.77845924,0,126.905797268,126.905797268
7922,0.181905419633,115.257114117,6825.8142896,0,96.8917012676,96.8917012676
7924,0.181955507662,115.377098242,6827.10689253,0,50.6891998036,50.6891998036
7926,0.182005832518,115.497082363,6827.14361113,0,85.5133016603,85.5133016603
7928,0.182056190591,115.617066484,6825.79121885,0,131.715803124,131.715803124
7930,0.18210679952,115.737050608,6825.82704807,0,92.0816954117,92.0816954117
7932,0.182157427602,115.857034732,6827.12235466,0,45.8791939478,45.8791939478
7934,0.182208320558,115.977018853,6827.15943896,0,90.3233075162,90.3233075162
7936,0.182259227522,116.097002974,6825.80397352,0,133.47419102,133.47419102
7938,0.182310395534,116.216987098,6825.80716103,0,87.2716895559,87.2716895559
7940,0.182361586466,116.336971222,6827.10516998,0,48.930811908,48.930811908
7942,0.182413024338,116.456955343,6827.14262214,0,95.133313372,95.133313372
7944,0.182464499173,116.576939465,6825.81672153,0,128.664185164,128.664185164
7946,0.182516206841,116.696923589,6825.81990714,0,82.4616837001,82.4616837001
7948,0.182567965507,116.816907712,6827.12061717,0,53.7408177639,53.7408177639
7950,0.1826199429,116.936891833,6827.15843937,0,99.9433192278,99.9433192278
7952,0.182671985317,117.056875955,6825.82946127,0,123.854179308,123.854179308
7954,0.182724232356,117.176860079,6825.86482823,0,77.6516778443,77.6516778443
7956,0.182776558435,117.296844203,6827.16823822,0,58.5508236197,58.5508236197
7958,0.182829075035,117.416828324,6827.20643285,0,104.753325084,104.753325084
7960,0.182881684679,117.536812446,6825.84219108,0,119.044173452,119.044173452
7962,0.182934470747,117.65679657,6825.87755535,0,72.8416719884,72.8416719884
7964,0.182987363851,117.776780693,6827.1836643,0,63.3608294755,63.3608294755
7966,0.183040419286,117.896764814,6827.22223329,0,109.563330939,109.563330939
7968,0.183093595736,118.016748936,6825.8549093,0,114.234167597,114.234167597
7970,0.183146920432,118.13673306,6825.85808684,0,68.0316661326,68.0316661326
7972,0.183200380106,118.256717183,6827.16689325,0,68.1708353313,68.1708353313
7974,0.183253973948,118.376701304,6827.20583926,0,114.373336795,114.373336795
7976,0.183307716716,118.496685427,6825.86761427,0,109.424161741,109.424161741
7978,0.183361579582,118.616669551,6825.87081815,0,63.2216602768,63.2216602768
7980,0.183415605305,118.736653673,6827.18232085,0,72.9808411872,72.9808411872
7982,0.183469737066,118.856637794,6827.22164556,0,119.183342651,119.183342651
7984,0.183524045597,118.976621918,6825.88030433,0,104.614155885,104.614155885
7986,0.183578446117,119.096606042,6825.91604501,0,58.411654421,58.411654421
7988,0.183633037301,119.216590164,6827.23024268,0,77.790847043,77.790847043
7990,0.183687706437,119.336574285,6827.26994904,0,123.993348507,123.993348507
7992,0.18374258011,119.456558408,6825.89297784,0,99.8041500291,99.8041500291
7994,0.183797517711,119.576542532,6825.92871426,0,53.6016485651,53.6016485651
7996,0.183852673701,119.696526654,6827.24560597,0,82.6008528988,82.6008528988
7998,0.183907879611,119.816510775,6827.2856954,0,128.803354363,128.803354363
8000,0.183963317737,119.936494899,6825.90563313,0,94.9941441733,94.9941441733
8002,0.18401879179,120.056479023,6825.90879442,0,48.7916427093,48.7916427093
8004,0.184074511865,120.176463144,6827.22837839,0,87.4108587547,87.4108587547
8006,0.184130253888,120.296447265,6827.26885415,0,133.613360219,133.613360219
8008,0.184186255714,120.41643139,6825.91826856,0,90.1841383174,90.1841383174
8010,0.18424227143,120.536415514,6825.92229891,0,46.0183631465,46.0183631465
8012,0.184298548902,120.656399635,6827.24457419,0,92.2208646105,92.2208646105
8014,0.184354846143,120.776383756,6827.28543721,0,131.576633926,131.576633926
8016,0.184411391027,120.89636788,6825.93088248,0,85.3741324616,85.3741324616
8018,0.18446796958,121.016352004,6825.96780809,0,50.8283690024,50.8283690024
8020,0.184524781675,121.136336125,6827.29277333,0,97.0308704663,97.0308704663
8022,0.184581641317,121.256320247,6827.33402705,0,126.76662807,126.76662807
8024,0.184638720415,121.376304371,6825.94347323,0,80.5641266058,80.5641266058
8026,0.184695860914,121.496288495,6825.98039266,0,55.6383748582,55.6383748582
8028,0.1847532068,121.616272616,6827.30804711,0,101.840876322,101.840876322
8030,0.184810627917,121.736256738,6827.34969238,0,121.956622214,121.956622214
8032,0.184868240369,121.856240862,6825.95603916,0,75.7541207499,75.7541207499
8034,0.184925941857,121.976224985,6825.95917682,0,60.448380714,60.448380714
8036,0.184983820646,122.096209106,6827.28951881,0,106.650882178,106.650882178
8038,0.185041802247,122.216193228,6827.33155944,0,117.146616358,117.146616358
8040,0.185099947136,122.336177353,6825.96857864,0,70.9441148941,70.9441148941
8042,0.185158208588,122.456161476,6825.97258343,0,65.2583865698,65.2583865698
8044,0.185216619333,122.576145597,6827.30561227,0,111.460888034,111.460888034
8046,0.185275160363,122.696129719,6827.34804884,0,112.336610502,112.336610502
8048,0.185333836713,122.816113844,6825.98109002,0,66.1341090383,66.1341090383
8050,0.185392657039,122.936097966,6826.01835037,0,45,120.205177277
8052,0.185451598737,123.056082087,6827.35406384,0,45,258.812681669
8054,0.185510698072,123.17606621,6827.39690046,0,45,232.579813939
8056,0.185569904852,123.296050334,6825.99357166,0,45,93.9723095474
8058,0.185629282897,123.416034457,6826.03082411,0,74.8783982815,74.8783982815
8060,0.185688754488,123.536018578,6827.36922152,0,121.080899745,121.080899745
8062,0.185748410937,123.656002701,6827.41245849,0,102.716598791,102.716598791
8064,0.185808147059,123.775986825,6826.00602191,0,56.5140973266,56.5140973266
8066,0.1858680816,123.895970947,6826.00912884,0,79.6884041373,79.6884041373
8068,0.185928081966,124.015955068,6827.35020824,0,125.890905601,125.890905601
8070,0.185988294277,124.135939192,6827.39384999,0,97.9065929348,97.9065929348
8072,0.186048558594,124.255923316,6826.01843915,0,51.7040914708,51.7040914708
8074,0.186109048344,124.375907438,6826.02153732,0,84.4984099931,84.4984099931
8076,0.186169576311,124.495891559,6827.36529817,0,130.700911457,130.700911457
8078,0.186230343162,124.615875683,6827.40934474,0,93.0965870789,93.0965870789
8080,0.186291134472,124.735859807,6826.03082174,0,46.894085615,46.894085615
8082,0.186352178077,124.855843929,6826.06753938,0,89.308415849,89.308415849
8084,0.186413235321,124.97582805,6827.41397905,0,134.489082687,134.489082687
8086,0.186474552419,125.095812174,6827.4584352,0,88.2865812231,88.2865812231
8088,0.186535886028,125.215796298,6826.04316775,0,47.9159202408,47.9159202408
8090,0.186597465504,125.335780419,6826.07987607,0,94.1184217048,94.1184217048
8092,0.186659075114,125.455764541,6827.42899363,0,129.679076831,129.679076831
8094,0.18672091663,125.575748665,6827.47385966,0,83.4765753673,83.4765753673
8096,0.18678280187,125.695732789,6826.05547563,0,52.7259260967,52.7259260967
8098,0.186844905084,125.81571691,6826.05854576,0,98.9284275606,98.9284275606
8100,0.186907065573,125.935701032,6827.41033896,0,124.869070975,124.869070975
8102,0.186969430134,126.055685156,6827.45561977,0,78.6665695115,78.6665695115
8104,0.187031865482,126.17566928,6826.06774393,0,57.5359319525,57.5359319525
8106,0.187094491034,126.295653401,6826.07083397,0,103.738433416,103.738433416
8108,0.187157200846,126.415637523,6827.42530224,0,120.05906512,120.05906512
8110,0.187220087023,126.535621647,6827.47099782,0,73.8565636556,73.8565636556
8112,0.187283070894,126.655605771,6826.07997103,0,62.3459378083,62.3459378083
8114,0.187346217325,126.775589892,6826.11704649,0,108.548439272,108.548439272
8116,0.187409474842,126.895574014,6827.47418765,0,115.249059264,115.249059264
8118,0.18747288115,127.015558139,6827.52030264,0,69.0465577998,69.0465577998
8120,0.187536411891,127.135542261,6826.09215532,0,67.1559436642,67.1559436642
8122,0.187600077689,127.255526383,6826.1292201,0,113.358445128,113.358445128
8124,0.187663881225,127.375510505,6827.48903341,0,110.439053408,110.439053408
8126,0.187727806121,127.49549463,6827.53556809,0,64.236551944,64.236551944
8128,0.187791882016,127.615478752,6826.10429517,0,45,125.89784856
8130,0.18785606561,127.735462874,6826.10732335,0,45,264.505352952
8132,0.187920413417,127.855446997,6827.46980624,0,45,226.887142656
8134,0.187984855304,127.975431121,6827.516765,0,45,88.2796382644
8136,0.18804947457,128.095415243,6826.11638898,0,76.7759553758,76.7759553758
8138,0.188114174335,128.215399364,6826.12031428,0,122.97845684,122.97845684
8140,0.188179064598,128.335383488,6827.48546596,0,100.819041696,100.819041696
8142,0.188244021822,128.455367612,6827.53284936,0,54.6165402323,54.6165402323
8144,0.188309182612,128.575351734,6826.12843513,0,81.5859612316,81.5859612316
8146,0.188374396867,128.695335855,6826.16671528,0,127.788462696,127.788462696
8148,0.188439827707,128.815319979,6827.53453364,0,96.0090358404,96.0090358404
8150,0.188505298558,128.935304104,6827.58234583,0,49.8065343765,49.8065343765
8152,0.188570998962,129.055288225,6826.14043203,0,86.3959670875,86.3959670875
8154,0.188636725968,129.175272346,6826.17869996,0,132.598468551,132.598468551
8156,0.188702695441,129.295256471,6827.54918412,0,91.1990299846,91.1990299846
8158,0.188768678174,129.415240595,6827.59742594,0,45.0034714793,45.0034714793
8160,0.188834916196,129.535224716,6826.15237806,0,91.2059729433,91.2059729433
8162,0.188901167448,129.655208838,6826.15535784,0,132.591525593,132.591525593
8164,0.18896766026,129.775192962,6827.52850608,0,86.3890241288,86.3890241288
8166,0.189034179521,129.895177086,6827.57718073,0,49.8134773352,49.8134773352
8168,0.189100926653,130.015161207,6826.16427164,0,96.0159787991,96.0159787991
8170,0.189167713404,130.135145329,6826.16814632,0,127.781519737,127.781519737
8172,0.18923471438,130.255129453,6827.54395786,0,81.579018273,81.579018273
8174,0.189301768095,130.375113577,6827.59306645,0,54.623483191,54.623483191
8176,0.189369022432,130.495097698,6826.17611117,0,100.825984655,100.825984655
8178,0.189436342574,130.61508182,6826.21471057,0,122.971513881,122.971513881
8180,0.189503849782,130.735065945,6827.59318311,0,76.7690124171,76.7690124171
8182,0.18957143581,130.855050068,6827.64272922,0,59.4334890468,59.4334890468
8184,0.189639195392,130.97503419,6826.18789507,0,105.635990511,105.635990511
8186,0.189707046753,131.095018312,6826.22647996,0,118.161508025,118.161508025
8188,0.189775058207,131.215002436,6827.6076124,0,71.9590065613,71.9590065613
8190,0.189843174343,131.334986559,6827.65759743,0,45,102.730484708
8192,0.189911437156,131.454970681,6826.19962174,0,45,241.3379891
8194,0.189979817501,131.574954803,6826.20254435,0,45,250.054506508
8196,0.190048331157,131.694938928,6827.5863348,0,45,111.447002116
8198,0.190116975134,131.814923051,6827.63676208,0,69.0535007584,69.0535007584
8200,0.190185739109,131.934907172,6826.21128962,0,115.256002222,115.256002222
8202,0.190254646137,132.054891295,6826.21419689,0,108.541496314,108.541496314
8204,0.1903236599,132.174875419,6827.60064392,0,62.3389948497,62.3389948497
8206,0.190392829387,132.294859542,6827.65151515,0,73.8635066142,73.8635066142
8208,0.190462092399,132.414843663,6826.22289711,0,120.066008078,120.066008078
8210,0.190531523748,132.534827787,6826.26090376,0,103.731490458,103.731490458
8212,0.190601035464,132.654811911,6827.65000526,0,57.5289889939,57.5289889939
8214,0.190670728068,132.774796033,6827.70132349,0,78.67351247,78.67351247
8216,0.190740487938,132.894780155,6826.23444267,0,124.876013934,124.876013934
8218,0.190810441181,133.014764278,6826.27243316,0,98.9214846021,98.9214846021
8220,0.190880448646,133.134748403,6827.66418774,0,52.7189831381,52.7189831381
8222,0.190950661908,133.254732525,6827.71595498,0,83.4835183258,83.4835183258
8224,0.191020916402,133.374716646,6826.24592471,0,129.68601979,129.68601979
8226,0.191091389052,133.49470077,6826.24878352,0,94.1114787463,94.1114787463
8228,0.191161890004,133.614684894,6827.64318946,0,47.9089772824,47.9089772824
8230,0.191232621405,133.734669016,6827.69540848,0,88.2935241816,88.2935241816
8232,0.191303368235,133.854653137,6826.25734168,0,134.496025646,134.496025646
8234,0.19137435774,133.974637262,6826.26018352,0,89.3014728905,89.3014728905
8236,0.191445359937,134.094621386,6827.65723893,0,45,50.7030857203
8238,0.19151659682,134.214605507,6827.70991241,0,45,189.310590112
8240,0.191587856406,134.334589629,6826.26869125,0,45,302.081905496
8242,0.191659337391,134.454573753,6826.30700884,0,45,163.474401104
8244,0.191730853703,134.574557877,6827.70671155,0,51.7110344292,51.7110344292
8246,0.191802578185,134.694541999,6827.75984253,0,97.9135358932,97.9135358932
8248,0.191874350553,134.814526121,6826.27997252,0,125.883962643,125.883962643
8250,0.191946317919,134.934510245,6826.31827322,0,79.681461179,79.681461179
8252,0.192018345666,135.054494369,6827.72062125,0,56.521040285,56.521040285
8254,0.192090555296,135.17447849,6827.77421239,0,102.723541749,102.723541749
8256,0.192162837736,135.294462613,6826.29118403,0,121.073956787,121.073956787
8258,0.192235289005,135.414446737,6826.29397513,0,74.8714553232,74.8714553232
8260,0.192307825444,135.53443086,6827.69896668,0,61.3310461408,61.3310461408
8262,0.192380517719,135.654414982,6827.75302025,0,107.533547605,107.533547605
8264,0.192453307457,135.774399104,6826.30232424,0,116.263950931,116.263950931
8266,0.192526240099,135.894383229,6826.30601145,0,70.0614494674,70.0614494674
8268,0.192599282427,136.014367352,6827.7136446,0,66.1410519966,66.1410519966
8270,0.19267245479,136.134351473,6827.76816359,0,112.343553461,112.343553461
8272,0.192745748991,136.254335596,6826.31339162,0,111.453945076,111.453945076
8274,0.192819160423,136.374319721,6826.3529349,0,65.2514436116,65.2514436116
8276,0.192892705773,136.494303844,6827.76320821,0,70.9510578523,70.9510578523
8278,0.192966355614,136.614287965,6827.81819459,0,117.153559316,117.153559316
8280,0.193040151381,136.734272088,6826.32438465,0,106.64393922,106.64393922
8282,0.193114038966,136.854256213,6826.36390959,0,60.4414377558,60.4414377558
8284,0.193188084411,136.974240335,6827.77682097,0,75.7610637081,75.7610637081
8286,0.193262209067,137.094224457,6827.83227806,0,121.963565172,121.963565172
8288,0.193336503442,137.21420858,6826.3353018,0,101.833933364,101.833933364
8290,0.193410864492,137.334192705,6826.33802028,0,55.6314319,55.6314319
8292,0.193485407042,137.454176827,6827.75356839,0,80.5710695639,80.5710695639
8294,0.193560003798,137.574160948,6827.80949789,0,126.773571028,126.773571028
8296,0.193634793763,137.694145072,6826.34614156,0,97.0239275082,97.0239275082
8298,0.193709625533,137.814129197,6826.34975468,0,50.8214260442,50.8214260442
8300,0.193784662141,137.934113319,6827.76793695,0,85.3810754197,85.3810754197
8302,0.193859728228,138.05409744,6827.82434247,0,131.583576884,131.583576884
8304,0.193935010702,138.174081564,6826.35690241,0,92.2139216524,92.2139216524
8306,0.1940103104,138.294065689,6826.39675253,0,46.0114201885,46.0114201885
8308,0.194085837955,138.41404981,6827.81756757,0,90.1910812755,90.1910812755
8310,0.194161377558,138.534033932,6827.87445024,0,133.606417261,133.606417261
8312,0.194237142395,138.654018057,6826.36758286,0,87.4039157966,87.4039157966
8314,0.194312926212,138.774002181,6826.40741238,0,48.7985856673,48.7985856673
8316,0.194388922504,138.893986302,6827.83085858,0,95.0010871313,95.0010871313
8318,0.194464949733,139.013970424,6827.88822157,0,128.796411405,128.796411405
8320,0.19454117675,139.133954549,6826.3781814,0,82.5939099408,82.5939099408
8322,0.194617446583,139.253938673,6826.3808196,0,53.6085915231,53.6085915231
8324,0.194693903587,139.373922794,6827.8068961,0,99.8110929871,99.8110929871
8326,0.194770415207,139.493906916,6827.86474052,0,123.986405549,123.986405549
8328,0.194847101454,139.613891041,6826.38869655,0,77.7839040851,77.7839040851
8330,0.194923854038,139.733875165,6826.39131315,0,58.4185973789,58.4185973789
8332,0.195000768777,139.853859286,6827.82001739,0,104.621098843,104.621098843
8334,0.195077761493,139.973843409,6827.87834746,0,119.176399693,119.176399693
8336,0.195154903967,140.093827533,6826.39912683,0,72.9738982293,72.9738982293
8338,0.195232135978,140.213811657,6826.43836499,0,63.2286032347,63.2286032347
8340,0.195309505424,140.333795778,6827.86969602,0,109.431104699,109.431104699
8342,0.195386975883,140.453779901,6827.92851256,0,114.366393837,114.366393837
8344,0.195464571531,140.573764025,6826.40947075,0,68.1638923735,68.1638923735
8346,0.195542279585,140.693748148,6826.44868654,0,68.0386090905,68.0386090905
8348,0.195620100658,140.81373227,6827.88264118,0,114.241110554,114.241110554
8350,0.195698045447,140.933716393,6827.94194874,0,109.556387982,109.556387982
8352,0.195776091163,141.053700518,6826.41972686,0,63.3538865177,63.3538865177
8354,0.195854271818,141.173684641,6826.42227635,0,72.8486149462,72.8486149462
8356,0.195932541388,141.293668762,6827.85885373,0,119.05111641,119.05111641
8358,0.196010957034,141.413652886,6827.91865281,0,104.746382126,104.746382126
8360,0.196089449662,141.53363701,6826.42989367,0,58.5438806619,58.5438806619
8362,0.196168099417,141.653621133,6826.43242003,0,77.658620802,77.658620802
8364,0.196246814302,141.773605254,6827.87161716,0,123.861122266,123.861122266
8366,0.196325697275,141.893589378,6827.93191267,0,99.9363762701,99.9363762701
8368,0.196404633608,142.013573503,6826.43996975,0,53.7338748061,53.7338748061
8370,0.196483748903,142.133557625,6826.47950365,0,82.4686266578,82.4686266578
8372,0.19656290587,142.253541746,6827.92131989,0,128.671128122,128.671128122
8374,0.196642252582,142.37352587,6827.98211203,0,95.1263704143,95.1263704143
8376,0.196721629363,142.493509995,6826.44995363,0,48.9238689504,48.9238689504
8378,0.19680120658,142.613494117,6826.48946364,0,87.2786325136,87.2786325136
8380,0.196880802347,142.733478238,6827.9338958,0,133.481133978,133.481133978
8382,0.19696060915,142.853462363,6827.9951898,0,90.3163645585,90.3163645585
8384,0.197040427241,142.973446488,6826.45984367,0,45.8861369054,45.8861369054
8386,0.197120458533,143.093430609,6826.46229856,0,92.0886383694,92.0886383694
8388,0.197200505196,143.213414731,6827.9093453,0,131.708860167,131.708860167
8390,0.197280752957,143.333398856,6827.97114194,0,85.5063587027,85.5063587027
8392,0.197361027257,143.45338298,6826.46963763,0,50.6961427612,50.6961427612
8394,0.197441490635,143.573367101,6826.47301901,0,96.8986442252,96.8986442252
8396,0.197521991631,143.693351224,6827.92267605,0,126.898854311,126.898854311
8398,0.197602669768,143.813335348,6827.98498125,0,80.6963528469,80.6963528469
8400,0.197683396511,143.933319472,6826.47933507,0,55.506148617,55.506148617
8402,0.197764288542,144.053303594,6826.52011633,0,101.708650081,101.708650081
8404,0.197845240077,144.173287716,6827.97238312,0,122.088848455,122.088848455
8406,0.197926345132,144.293271841,6828.03519689,0,75.8863469912,75.8863469912
8408,0.198007520495,144.413255964,6826.48893456,0,60.3161544728,60.3161544728
8410,0.198088837698,144.533240086,6826.52969173,0,106.518655937,106.518655937
8412,0.19817023592,144.653224209,6827.98456494,0,117.278842599,117.278842599
8414,0.198251764388,144.773208333,6828.04789256,0,71.0763411354,71.0763411354
8416,0.198333384491,144.893192457,6826.4984347,0,45,105.378480986
8418,0.198415123335,145.013176578,6826.50079389,0,45,243.985985378
8420,0.198496964335,145.133160702,6827.95827281,0,45,247.406510231
8422,0.198578912661,145.253144826,6828.02211459,0,45,108.799005839
8424,0.198660973566,145.373128949,6826.50783408,0,69.9361661844,69.9361661844
8426,0.198743130474,145.493113071,6826.51111841,0,116.138667648,116.138667648
8428,0.198825410286,145.613097194,6827.97119984,0,107.658830888,107.658830888
8430,0.198907774868,145.733081319,6828.03556077,0,61.4563294238,61.4563294238
8432,0.198990272582,145.853065442,6826.5171313,0,74.7461720401,74.7461720401
8434,0.199072843925,145.973049563,6826.55820706,0,120.948673504,120.948673504
8436,0.199155558529,146.093033687,6828.02089002,0,102.848825032,102.848825032
8438,0.199238335714,146.213017812,6828.08577075,0,56.646323568,56.646323568
8440,0.199321266189,146.333001934,6826.52632499,0,79.5561778959,79.5561778959
8442,0.19940424829,146.452986056,6826.56737533,0,125.75867936,125.75867936
8444,0.19948739361,146.57297018,6828.03265633,0,98.0388191762,98.0388191762
8446,0.199570579698,146.692954305,6828.09806157,0,51.8363177122,51.8363177122
8448,0.19965393883,146.812938427,6826.53541376,0,84.3661837517,84.3661837517
8450,0.199737327967,146.932922548,6826.53767194,0,130.568685216,130.568685216
8452,0.19982089987,147.052906673,6828.00554992,0,93.2288133204,93.2288133204
8454,0.199904491113,147.172890798,6828.07148063,0,47.0263118565,47.0263118565
8456,0.199988274741,147.292874919,6826.54439625,0,89.1761896075,89.1761896075
8458,0.200072068784,147.412859041,6826.54662825,0,134.621308929,134.621308929
8460,0.200156061442,147.532843166,6828.01710033,0,88.4188074646,88.4188074646
8462,0.200240066056,147.65282729,6828.08356015,0,47.7836939993,47.7836939993
8464,0.200324257956,147.772811412,6826.55327108,0,93.9861954633,93.9861954633
8466,0.200408472081,147.892795534,6826.59368975,0,129.811303073,129.811303073
8468,0.200492862256,148.012779659,6828.06675598,0,83.6088016088,83.6088016088
8470,0.200577284823,148.132763783,6828.13374556,0,52.5936998551,52.5936998551
8472,0.200661872301,148.252747905,6826.56203691,0,98.7962013191,98.7962013191
8474,0.200746502236,148.372732027,6826.60242745,0,125.001297217,125.001297217
8476,0.200831286039,148.492716152,6828.07808502,0,78.798795753,78.798795753
8478,0.200916122259,148.612700276,6828.14560849,0,57.4037057109,57.4037057109
8480,0.201001101403,148.732684398,6826.5706924,0,103.606207175,103.606207175
8482,0.20108614282,148.85266852,6826.57284001,0,120.191291361,120.191291361
8484,0.201171316315,148.972652645,6828.05108736,0,73.9887898973,73.9887898973
8486,0.201256561835,149.092636769,6828.11914628,0,62.2137115667,62.2137115667
8488,0.201341928685,149.21262089,6826.57923621,0,108.416213031,108.416213031
8490,0.201427377205,149.332605013,6826.58138893,0,115.381285505,115.381285505
8492,0.201512936409,149.452589138,6828.06222306,0,69.1787840415,69.1787840415
