2770,0.026757671,166.1780119,6826.601533,90,45,90
2772,0.026834522,166.297996,6826.685311,90,45,90
2774,0.026911388,166.4179802,6826.688481,90,45,90
2776,0.026988471,166.5379643,6826.609051,90,45,90
2778,0.027065581,166.6579484,6826.614207,90,45,90
2780,0.027142896,166.7779325,6826.698622,90,45,90
2782,0.02722025,166.8979167,6826.701785,90,45,90
2784,0.027297796,167.0179008,6826.621702,90,45,90
2786,0.027375393,167.1378849,6826.62486,90,45,90
2788,0.027453171,167.257869,6826.709918,90,45,90
2790,0.027531011,167.3778531,6826.713072,90,45,90
2792,0.02760902,167.4978373,6826.634321,90,45,90
2794,0.027687092,167.6178214,6826.637535,90,45,90
2796,0.027765295,167.7378055,6826.723237,90,45,90
2798,0.027843584,167.8577896,6826.726383,90,45,90
2800,0.027922018,167.9777738,6826.646909,90,45,90
2802,0.028000549,168.0977579,6826.652098,90,45,90
2804,0.028079213,168.217742,6826.738449,90,45,90
2806,0.028157987,168.3377261,6826.741586,90,45,90
2808,0.02823688,168.4577102,6826.659464,90,45,90
2810,0.028315895,168.5776944,6826.664644,90,45,90
2812,0.028395018,168.6976785,6826.751645,90,45,90
2814,0.028474275,168.8176626,6826.754774,90,45,90
2816,0.028553627,168.9376467,6826.671985,90,45,90
2818,0.028633125,169.0576309,6826.675109,90,45,90
2820,0.028712706,169.177615,6826.762764,90,45,90
2822,0.028792419,169.2975991,6826.765884,90,45,90
2824,0.028872192,169.4175832,6826.684471,90,45,90
2826,0.028952134,169.5375673,6826.687587,90,45,90
2828,0.029032136,169.6575515,6826.775899,90,45,90
2830,0.029112318,169.7775356,6826.77901,90,45,90
2832,0.029192548,169.8975197,6826.696922,90,45,90
2834,0.029272969,170.0175038,6826.70207,90,45,90
2836,0.029353426,170.137488,6826.791043,90,45,90
2838,0.029434087,170.2574721,6826.794145,90,45,90
2840,0.029514772,170.3774562,6826.709336,90,45,90
2842,0.029595671,170.4974403,6826.714475,90,45,90
2844,0.029676583,170.6174245,6826.804111,90,45,90
2846,0.029757721,170.7374086,6826.807203,90,45,90
2848,0.029838869,170.8573927,6826.721712,90,45,90
2850,0.029920197,170.9773768,6826.724799,90,45,90
2852,0.030001548,171.097361,6826.815102,90,45,90
2854,0.030083103,171.2173451,6826.818185,90,45,90
2856,0.030164692,171.3373292,6826.734051,90,45,90
2858,0.030246472,171.4573133,6826.737131,90,45,90
2860,0.030328298,171.5772974,6826.828102,90,45,90
2862,0.030410303,171.6972816,6826.831175,90,45,90
2864,0.030492366,171.8172657,6826.74635,90,45,90
2866,0.030574597,171.9372498,6826.751522,90,45,90
2868,0.030656896,172.0572339,6826.843166,90,45,90
2870,0.030739351,172.177218,6826.846228,90,45,90
2872,0.030821874,172.2972022,6826.758608,90,45,90
2874,0.030904516,172.4171863,6826.763771,90,45,90
2876,0.030987252,172.5371704,6826.85609,90,45,90
2878,0.031070118,172.6571545,6826.859144,90,45,90
2880,0.031153089,172.7771387,6826.770827,90,45,90
2882,0.031236178,172.8971228,6826.773875,90,45,90
2884,0.031319384,173.0171069,6826.866873,90,45,90
2886,0.031402697,173.137091,6826.869915,90,45,90
2888,0.031486137,173.2570752,6826.783003,90,45,90
2890,0.031569673,173.3770593,6826.786113,90,45,90
2892,0.031653347,173.4970434,6826.879793,90,45,90
2894,0.031737105,173.6170275,6826.882826,90,45,90
2896,0.031820988,173.7370117,6826.795136,90,45,90
2898,0.031904932,173.8569958,6826.8004,90,45,90
2900,0.031989037,173.9769799,6826.894764,90,45,90
2902,0.032073202,174.096964,6826.897786,90,45,90
2904,0.032157539,174.2169481,6826.807227,90,45,90
2906,0.032241926,174.3369323,6826.812479,90,45,90
2908,0.032326496,174.4569164,6826.907533,90,45,90
2910,0.032411103,174.5769005,6826.910544,90,45,90
2912,0.032495905,174.6968846,6826.819272,90,45,90
2914,0.032580732,174.8168688,6826.822278,90,45,90
2916,0.032665766,174.9368529,6826.918022,90,45,90
2918,0.032750813,175.056837,6826.921021,90,45,90
2920,0.032836042,175.1768211,6826.831272,90,45,90
2922,0.032921281,175.2968052,6826.83434,90,45,90
2924,0.033006731,175.4167894,6826.93078,90,45,90
2926,0.033092201,175.5367735,6826.933768,90,45,90
2928,0.03317787,175.6567576,6826.843227,90,45,90
2930,0.03326357,175.7767417,6826.848508,90,45,90
2932,0.033349457,175.8967259,6826.945645,90,45,90
2934,0.033435387,176.01671,6826.948622,90,45,90
2936,0.033521492,176.1366941,6826.855135,90,45,90
2938,0.033607651,176.2566782,6826.860403,90,45,90
2940,0.033693974,176.3766624,6826.958243,90,45,90
2942,0.033780351,176.4966465,6826.961207,90,45,90
2944,0.033866854,176.6166306,6826.866994,90,45,90
2946,0.033953433,176.7366147,6826.869952,90,45,90
2948,0.034040153,176.8565988,6826.968496,90,45,90
2950,0.034126961,176.976583,6826.971447,90,45,90
2952,0.034213897,177.0965671,6826.878806,90,45,90
2954,0.034300931,177.2165512,6826.881751,90,45,90
2956,0.034388083,177.3365353,6826.981003,90,45,90
2958,0.034475345,177.4565195,6826.983942,90,45,90
2960,0.034562712,177.5765036,6826.890567,90,45,90
2962,0.0346502,177.6964877,6826.895788,90,45,90
2964,0.034737782,177.8164718,6826.995751,90,45,90
2966,0.034825473,177.9364559,6826.998676,90,45,90
2968,0.034913233,178.0564401,6826.902278,90,45,90
2970,0.035001135,178.1764242,6826.907487,90,45,90
2972,0.03508911,178.2964083,6827.008165,90,45,90
2974,0.035177237,178.4163924,6827.011078,90,45,90
2976,0.035265424,178.5363766,6826.913939,90,45,90
2978,0.035353776,178.6563607,6826.916845,90,45,90
2980,0.035442177,178.7763448,6827.01824,90,45,90
2982,0.035530752,178.8963289,6827.021139,90,45,90
2984,0.035619365,179.0163131,6826.925547,90,45,90
2986,0.035708132,179.1362972,6826.928442,90,45,90
2988,0.035796921,179.2562813,6827.03056,90,45,90
2990,0.035885906,179.3762654,6827.033446,90,45,90
2992,0.035974907,179.4962495,6826.937103,90,45,90
2994,0.036064114,179.6162337,6826.942338,90,45,90
2996,0.036153332,179.7362178,6827.045178,90,45,90
2998,0.036242755,179.8562019,6827.04805,90,45,90
3000,0.036332198,179.976186,6826.948605,90,45,90
3002,0.036421868,180.0961702,6826.953827,90,45,90
3004,0.036511565,180.2161543,6827.057396,90,45,90
3006,0.036601444,180.3361384,6827.060255,90,45,90
3008,0.036691362,180.4561225,6826.960054,90,45,90
3010,0.036781451,180.5761067,6826.962907,90,45,90
3012,0.036871597,180.6960908,6827.067206,90,45,90
3014,0.036961931,180.8160749,6827.070053,90,45,90
3016,0.037052325,180.936059,6826.971451,90,45,90
3018,0.037142868,181.0560431,6826.974372,90,45,90
3020,0.037233493,181.1760273,6827.079406,90,45,90
3022,0.03732428,181.2960114,6827.082239,90,45,90
3024,0.037415148,181.4159955,6826.982793,90,45,90
3026,0.037506142,181.5359796,6826.988119,90,45,90
3028,0.037597228,181.6559638,6827.093889,90,45,90
3030,0.037688429,181.7759479,6827.096709,90,45,90
3032,0.037779733,181.895932,6826.994079,90,45,90
3034,0.03787114,182.0159161,6826.999392,90,45,90
3036,0.037962681,182.1359002,6827.105903,90,45,90
3038,0.03805433,182.2558843,6827.108709,90,45,90
3040,0.038146103,182.3758685,6827.005309,90,45,90
3042,0.038237958,182.4958526,6827.008108,90,45,90
3044,0.038329971,182.6158367,6827.115361,90,45,90
3046,0.038422068,182.7358208,6827.118153,90,45,90
3048,0.038514282,182.855805,6827.01648,90,45,90
3050,0.038606547,182.9757891,6827.019345,90,45,90
3052,0.038698993,183.0957732,6827.127347,90,45,90
3054,0.038791497,183.2157573,6827.130125,90,45,90
3056,0.038884167,183.3357415,6827.027593,90,45,90
3058,0.038976875,183.4557256,6827.032929,90,45,90
3060,0.039069789,183.5757097,6827.14168,90,45,90
3062,0.039162736,183.6956938,6827.144443,90,45,90
3064,0.039255867,183.815678,6827.038645,90,45,90
3066,0.039349017,183.9356621,6827.043966,90,45,90
3068,0.039442361,184.0556462,6827.153471,90,45,90
3070,0.039535715,184.1756303,6827.156219,90,45,90
3072,0.039629267,184.2956145,6827.049636,90,45,90
3074,0.039722834,184.4155986,6827.052376,90,45,90
3076,0.039816586,184.5355827,6827.162637,90,45,90
3078,0.039910368,184.6555668,6827.165368,90,45,90
3080,0.040004357,184.775551,6827.060564,90,45,90
3082,0.040098381,184.8955351,6827.063287,90,45,90
3084,0.040192569,185.0155192,6827.174309,90,45,90
3086,0.040286803,185.1355033,6827.177024,90,45,90
3088,0.04038119,185.2554875,6827.071428,90,45,90
3090,0.040475633,185.3754716,6827.076689,90,45,90
3092,0.040570219,185.4954557,6827.188475,90,45,90
3094,0.040664882,185.6154398,6827.191174,90,45,90
3096,0.040759702,185.735424,6827.082229,90,45,90
3098,0.040854597,185.8554081,6827.087473,90,45,90
3100,0.040949614,185.9753922,6827.200026,90,45,90
3102,0.041044733,186.0953763,6827.202708,90,45,90
3104,0.041139983,186.2153604,6827.092964,90,45,90
3106,0.04123531,186.3353446,6827.095637,90,45,90
3108,0.04133072,186.4553287,6827.208961,90,45,90
3110,0.041426235,186.5753128,6827.211625,90,45,90
3112,0.04152184,186.6952969,6827.103632,90,45,90
3114,0.041617582,186.815281,6827.106288,90,45,90
3116,0.041713418,186.9352652,6827.220386,90,45,90
3118,0.041809379,187.0552493,6827.223033,90,45,90
3120,0.041905409,187.1752334,6827.114232,90,45,90
3122,0.0420016,187.2952175,6827.119493,90,45,90
3124,0.04209786,187.4152017,6827.234368,90,45,90
3126,0.042194237,187.5351858,6827.236998,90,45,90
3128,0.042290654,187.6551699,6827.124764,90,45,90
3130,0.042387254,187.775154,6827.130008,90,45,90
3132,0.0424839,187.8951382,6827.245664,90,45,90
3134,0.042580709,188.0151223,6827.248276,90,45,90
3136,0.042677546,188.1351064,6827.135227,90,45,90
3138,0.042774556,188.2550905,6827.137829,90,45,90
3140,0.042871585,188.3750746,6827.254268,90,45,90
3142,0.04296883,188.4950588,6827.256862,90,45,90
3144,0.043066087,188.6150429,6827.145618,90,45,90
3146,0.043163496,188.735027,6827.148289,90,45,90
3148,0.043260918,188.8550111,6827.265515,90,45,90
3150,0.043358552,188.9749953,6827.268091,90,45,90
3152,0.043456208,189.0949794,6827.155937,90,45,90
3154,0.043554031,189.2149635,6827.161284,90,45,90
3156,0.043651885,189.3349476,6827.2793,90,45,90
3158,0.043749896,189.4549318,6827.281858,90,45,90
3160,0.043847955,189.5749159,6827.166183,90,45,90
3162,0.043946189,189.6949,6827.171512,90,45,90
3164,0.044044464,189.8148841,6827.29032,90,45,90
3166,0.044142849,189.9348682,6827.292861,90,45,90
3168,0.044241293,190.0548524,6827.176356,90,45,90
3170,0.044339864,190.1748365,6827.178886,90,45,90
3172,0.044438517,190.2948206,6827.298491,90,45,90
3174,0.044537309,190.4148047,6827.301013,90,45,90
3176,0.04463618,190.5347889,6827.186453,90,45,90
3178,0.044735157,190.654773,6827.189053,90,45,90
3180,0.044834239,190.7747571,6827.309457,90,45,90
3182,0.044933436,190.8947412,6827.31196,90,45,90
3184,0.045032711,191.0147253,6827.196476,90,45,90
3186,0.045132055,191.1347095,6827.201821,90,45,90
3188,0.045231505,191.2546936,6827.323029,90,45,90
3190,0.045331032,191.3746777,6827.325514,90,45,90
3192,0.045430697,191.4946618,6827.206422,90,45,90
3194,0.045530442,191.614646,6827.211749,90,45,90
3196,0.045630311,191.7346301,6827.333762,90,45,90
3198,0.045730237,191.8546142,6827.336228,90,45,90
3200,0.045830297,191.9745983,6827.21629,90,45,90
3202,0.045930403,192.0945825,6827.218745,90,45,90
3204,0.046030681,192.2145666,6827.341569,90,45,90
3206,0.046131004,192.3345507,6827.344016,90,45,90
3208,0.046231477,192.4545348,6827.226078,90,45,90
3210,0.046331979,192.5745189,6827.228515,90,45,90
3212,0.04643264,192.6945031,6827.352151,90,45,90
3214,0.046533321,192.8144872,6827.354577,90,45,90
3216,0.046634203,192.9344713,6827.235786,90,45,90
3218,0.046735098,193.0544554,6827.241041,90,45,90
3220,0.046836169,193.1744395,6827.365494,90,45,90
3222,0.046937249,193.2944237,6827.367901,90,45,90
3224,0.047038496,193.4144078,6827.245413,90,45,90
3226,0.047139765,193.5343919,6827.250647,90,45,90
3228,0.047241225,193.654376,6827.37592,90,45,90
3230,0.047342711,193.7743602,6827.378305,90,45,90
3232,0.047444345,193.8943443,6827.254958,90,45,90
3234,0.047546015,194.0143284,6827.257333,90,45,90
3236,0.047647824,194.1343125,6827.383431,90,45,90
3238,0.047749686,194.2542966,6827.385794,90,45,90
3240,0.047851704,194.3742808,6827.264419,90,45,90
3242,0.047953775,194.4942649,6827.266772,90,45,90
3244,0.048055965,194.614249,6827.393697,90,45,90
3246,0.048158218,194.7342331,6827.396039,90,45,90
3248,0.04826058,194.8542173,6827.273796,90,45,90
3250,0.048363013,194.9742014,6827.279039,90,45,90
3252,0.048465546,195.0941855,6827.406795,90,45,90
3254,0.048568175,195.2141696,6827.409116,90,45,90
3256,0.048670915,195.3341538,6827.283087,90,45,90
3258,0.048773743,195.4541379,6827.288308,90,45,90
3260,0.048876652,195.574122,6827.416898,90,45,90
3262,0.048979657,195.6941061,6827.419196,90,45,90
3264,0.049082735,195.8140902,6827.292292,90,45,90
3266,0.04918594,195.9340744,6827.294579,90,45,90
3268,0.049289222,196.0540585,6827.424008,90,45,90
3270,0.049392617,196.1740426,6827.426284,90,45,90
3272,0.049496067,196.2940267,6827.30141,90,45,90
3274,0.049599637,196.4140109,6827.30377,90,45,90
3276,0.049703252,196.533995,6827.434039,90,45,90
3278,0.049806997,196.6539791,6827.436292,90,45,90
3280,0.049910778,196.7739632,6827.310439,90,45,90
3282,0.050014727,196.8939474,6827.315763,90,45,90
3284,0.050118709,197.0139315,6827.446879,90,45,90
3286,0.050222836,197.1339156,6827.449109,90,45,90
3288,0.050326983,197.2538997,6827.31938,90,45,90
3290,0.050431282,197.3738838,6827.324681,90,45,90
3292,0.050535591,197.493868,6827.456643,90,45,90
3294,0.050640097,197.6138521,6827.45885,90,45,90
3296,0.050744612,197.7338362,6827.32823,90,45,90
3298,0.050849282,197.8538203,6827.330426,90,45,90
3300,0.050953966,197.9738045,6827.463241,90,45,90
3302,0.051058797,198.0937886,6827.465425,90,45,90
3304,0.051163651,198.2137727,6827.336988,90,45,90
3306,0.051268641,198.3337568,6827.339257,90,45,90
3308,0.05137367,198.453741,6827.472924,90,45,90
3310,0.051478857,198.5737251,6827.475087,90,45,90
3312,0.051584082,198.6937092,6827.345655,90,45,90
3314,0.051689427,198.8136933,6827.350965,90,45,90
3316,0.051794818,198.9336774,6827.485491,90,45,90
3318,0.05190032,199.0536616,6827.487631,90,45,90
3320,0.052005877,199.1736457,6827.354229,90,45,90
3322,0.052111536,199.2936298,6827.359515,90,45,90
3324,0.052217258,199.4136139,6827.494901,90,45,90
3326,0.052323072,199.533598,6827.497018,90,45,90
3328,0.052428974,199.6535822,6827.362708,90,45,90
3330,0.05253498,199.7735663,6827.364813,90,45,90
3332,0.052641064,199.8935504,6827.501065,90,45,90
3334,0.052747224,200.0135345,6827.503159,90,45,90
3336,0.05285347,200.1335187,6827.371093,90,45,90
3338,0.052959783,200.2535028,6827.373175,90,45,90
3340,0.05306619,200.3734869,6827.510294,90,45,90
3342,0.053172656,200.493471,6827.512365,90,45,90
3344,0.053279246,200.6134552,6827.379383,90,45,90
3346,0.0533859,200.7334393,6827.384583,90,45,90
3348,0.053492661,200.8534234,6827.522575,90,45,90
3350,0.053599466,200.9734075,6827.524623,90,45,90
3352,0.053706386,201.0933916,6827.387577,90,45,90
3354,0.05381334,201.2133758,6827.392754,90,45,90
3356,0.053920417,201.3333599,6827.53162,90,45,90
3358,0.05402752,201.453344,6827.533643,90,45,90
3360,0.054134753,201.5733281,6827.395674,90,45,90
3362,0.054242004,201.6933122,6827.397685,90,45,90
3364,0.054349426,201.8132964,6827.537431,90,45,90
3366,0.054456861,201.9332805,6827.53943,90,45,90
3368,0.054564439,202.0532646,6827.403673,90,45,90
3370,0.054672025,202.1732487,6827.405663,90,45,90
3372,0.054779752,202.2932329,6827.546291,90,45,90
3374,0.054887491,202.413217,6827.548265,90,45,90
3376,0.054995363,202.5332011,6827.411573,90,45,90
3378,0.055103253,202.6531852,6827.416758,90,45,90
3380,0.055211269,202.7731694,6827.558273,90,45,90
3382,0.055319318,202.8931535,6827.560222,90,45,90
3384,0.055427513,203.0131376,6827.419374,90,45,90
3386,0.055535741,203.1331217,6827.424533,90,45,90
3388,0.055644078,203.2531058,6827.566939,90,45,90
3390,0.055752455,203.37309,6827.568862,90,45,90
3392,0.055860934,203.4930741,6827.427075,90,45,90
3394,0.055969459,203.6130582,6827.428985,90,45,90
3396,0.056078077,203.7330423,6827.572285,90,45,90
3398,0.05618675,203.8530265,6827.574183,90,45,90
3400,0.056295508,203.9730106,6827.434674,90,45,90
3402,0.056404327,204.0929947,6827.436666,90,45,90
3404,0.056513223,204.2129788,6827.580864,90,45,90
3406,0.056622205,204.3329629,6827.582735,90,45,90
3408,0.056731275,204.4529471,6827.442172,90,45,90
3410,0.056840419,204.5729312,6827.447439,90,45,90
3412,0.056949626,204.6929153,6827.592539,90,45,90
3414,0.057058913,204.8128994,6827.594384,90,45,90
3416,0.057168255,204.9328836,6827.449568,90,45,90
3418,0.057277685,205.0528677,6827.454808,90,45,90
3420,0.057387162,205.1728518,6827.600812,90,45,90
3422,0.057496733,205.2928359,6827.602631,90,45,90
3424,0.057606344,205.4128201,6827.45686,90,45,90
3426,0.057716055,205.5328042,6827.458665,90,45,90
3428,0.057825798,205.6527883,6827.605578,90,45,90
3430,0.057935678,205.7727724,6827.60737,90,45,90
3432,0.05804559,205.8927565,6827.464048,90,45,90
3434,0.058155614,206.0127407,6827.465935,90,45,90
3436,0.058265657,206.1327248,6827.61376,90,45,90
3438,0.058375819,206.2527089,6827.615526,90,45,90
3440,0.058485992,206.372693,6827.471133,90,45,90
3442,0.058596289,206.4926771,6827.476374,90,45,90
3444,0.058706594,206.6126613,6827.625115,90,45,90
3446,0.058817024,206.7326454,6827.626853,90,45,90
3448,0.058927463,206.8526295,6827.47811,90,45,90
3450,0.059038021,206.9726136,6827.483325,90,45,90
3452,0.059148594,207.0925978,6827.632985,90,45,90
3454,0.059259278,207.2125819,6827.634697,90,45,90
3456,0.05936999,207.332566,6827.484981,90,45,90
3458,0.059480836,207.4525501,6827.486681,90,45,90
3460,0.05959171,207.5725342,6827.637262,90,45,90
3462,0.05970268,207.6925184,6827.638949,90,45,90
3464,0.059813685,207.8125025,6827.491747,90,45,90
3466,0.059924779,207.9324866,6827.49342,90,45,90
3468,0.060035913,208.0524707,6827.644927,90,45,90
3470,0.060147129,208.1724549,6827.646587,90,45,90
3472,0.060258392,208.292439,6827.498404,90,45,90
3474,0.06036973,208.4124231,6827.503517,90,45,90
3476,0.06048112,208.5324072,6827.655952,90,45,90
3478,0.060592579,208.6523914,6827.657586,90,45,90
3480,0.060704096,208.7723755,6827.504954,90,45,90
3482,0.060815674,208.8923596,6827.510039,90,45,90
3484,0.060927316,209.0123437,6827.663408,90,45,90
3486,0.061039013,209.1323279,6827.665015,90,45,90
3488,0.06115078,209.252312,6827.511394,90,45,90
3490,0.061262594,209.3722961,6827.512988,90,45,90
3492,0.061374484,209.4922802,6827.667292,90,45,90
3494,0.061486415,209.6122644,6827.668873,90,45,90
3496,0.061598427,209.7322485,6827.517725,90,45,90
3498,0.061710474,209.8522326,6827.519295,90,45,90
3500,0.061822607,209.9722167,6827.67454,90,45,90
3502,0.061934769,210.0922008,6827.676094,90,45,90
3504,0.062047022,210.212185,6827.523945,90,45,90
3506,0.062159298,210.3321691,6827.529038,90,45,90
3508,0.062271669,210.4521532,6827.685226,90,45,90
3510,0.062384058,210.5721373,6827.686753,90,45,90
3512,0.062496547,210.6921215,6827.530056,90,45,90
3514,0.062609048,210.8121056,6827.535121,90,45,90
3516,0.062721654,210.9320897,6827.692258,90,45,90
3518,0.062834266,211.0520738,6827.693757,90,45,90
3520,0.062946987,211.172058,6827.536055,90,45,90
3522,0.063059714,211.2920421,6827.53754,90,45,90
3524,0.063172545,211.4120262,6827.695628,90,45,90
3526,0.063285386,211.5320103,6827.697099,90,45,90
3528,0.063398324,211.6519945,6827.541943,90,45,90
3530,0.063511279,211.7719786,6827.543517,90,45,90
3532,0.063624324,211.8919627,6827.702562,90,45,90
3534,0.063737392,212.0119468,6827.704004,90,45,90
3536,0.063850542,212.131931,6827.547719,90,45,90
3538,0.063963721,212.2519151,6827.552899,90,45,90
3540,0.064076976,212.3718992,6827.712903,90,45,90
3542,0.064190265,212.4918833,6827.714317,90,45,90
3544,0.064303624,212.6118675,6827.553382,90,45,90
3546,0.064417022,212.7318516,6827.558533,90,45,90
3548,0.064530484,212.8518357,6827.719503,90,45,90
3550,0.064643989,212.9718198,6827.720887,90,45,90
3552,0.064757554,213.0918039,6827.558933,90,45,90
3554,0.064871165,213.2117881,6827.560303,90,45,90
3556,0.06498483,213.3317722,6827.722238,90,45,90
3558,0.065098548,213.4517563,6827.723594,90,45,90
3560,0.065212313,213.5717404,6827.56437,90,45,90
3562,0.065326135,213.6917246,6827.565828,90,45,90
3564,0.065439998,213.8117087,6827.728737,90,45,90
3566,0.065553924,213.9316928,6827.730063,90,45,90
3568,0.065667885,214.0516769,6827.569693,90,45,90
3570,0.065781913,214.1716611,6827.574844,90,45,90
3572,0.065895971,214.2916452,6827.738726,90,45,90
3574,0.0660101,214.4116293,6827.740023,90,45,90
3576,0.066124254,214.5316134,6827.574902,90,45,90
3578,0.066238482,214.6515976,6827.580023,90,45,90
3580,0.066352731,214.7715817,6827.744886,90,45,90
3582,0.066467058,214.8915658,6827.746154,90,45,90
3584,0.066581401,215.0115499,6827.579997,90,45,90
3586,0.066695826,215.1315341,6827.58125,90,45,90
3588,0.066810261,215.2515182,6827.747094,90,45,90
3590,0.066924783,215.3715023,6827.748332,90,45,90
3592,0.06703931,215.4914864,6827.584977,90,45,90
3594,0.067153927,215.6114706,6827.5862,90,45,90
3596,0.067268549,215.7314547,6827.753032,90,45,90
3598,0.067383256,215.8514388,6827.754241,90,45,90
3600,0.067497972,215.9714229,6827.589839,90,45,90
3602,0.067612768,216.091407,6827.594844,90,45,90
3604,0.067727577,216.2113912,6827.762663,90,45,90
3606,0.067842461,216.3313753,6827.763844,90,45,90
3608,0.067957362,216.4513594,6827.594586,90,45,90
3610,0.068072332,216.5713435,6827.599563,90,45,90
3612,0.068187324,216.6913277,6827.768376,90,45,90
3614,0.068302379,216.8113118,6827.769529,90,45,90
3616,0.068417461,216.9312959,6827.599217,90,45,90
3618,0.068532601,217.05128,6827.600355,90,45,90
3620,0.068647771,217.1712642,6827.770164,90,45,90
3622,0.068762994,217.2912483,6827.771288,90,45,90
3624,0.068878251,217.4112324,6827.603731,90,45,90
3626,0.068993557,217.5312165,6827.604841,90,45,90
3628,0.069108901,217.6512007,6827.775651,90,45,90
3630,0.069224288,217.7711848,6827.776747,90,45,90
3632,0.069339716,217.8911689,6827.608128,90,45,90
3634,0.069455184,218.011153,6827.613108,90,45,90
3636,0.069570696,218.1311372,6827.784921,90,45,90
3638,0.069686243,218.2511213,6827.785988,90,45,90
3640,0.069801838,218.3711054,6827.612408,90,45,90
3642,0.069917463,218.4910895,6827.617359,90,45,90
3644,0.07003314,218.6110737,6827.790182,90,45,90
3646,0.070148842,218.7310578,6827.79122,90,45,90
3648,0.070264599,218.8510419,6827.61657,90,45,90
3650,0.070380378,218.971026,6827.617594,90,45,90
3652,0.070496214,219.0910101,6827.791427,90,45,90
3654,0.070612067,219.2109943,6827.792436,90,45,90
3656,0.070727982,219.3309784,6827.620614,90,45,90
3658,0.070843909,219.4509625,6827.621733,90,45,90
3660,0.070959901,219.5709466,6827.796584,90,45,90
3662,0.071075901,219.6909308,6827.797564,90,45,90
3664,0.071191968,219.8109149,6827.624539,90,45,90
3666,0.071308041,219.930899,6827.62962,90,45,90
3668,0.071424182,220.0508831,6827.805489,90,45,90
3670,0.071540328,220.1708673,6827.806441,90,45,90
3672,0.071656541,220.2908514,6827.628346,90,45,90
3674,0.07177276,220.4108355,6827.633397,90,45,90
3676,0.071889041,220.5308196,6827.810292,90,45,90
3678,0.072005332,220.6508038,6827.811213,90,45,90
3680,0.072121682,220.7707879,6827.632034,90,45,90
3682,0.072238044,220.890772,6827.63294,90,45,90
3684,0.072354459,221.0107561,6827.810863,90,45,90
3686,0.072470891,221.1307403,6827.811753,90,45,90
3688,0.072587373,221.2507244,6827.635603,90,45,90
3690,0.072703873,221.3707085,6827.636603,90,45,90
3692,0.072820419,221.4906926,6827.815559,90,45,90
3694,0.072936987,221.6106768,6827.816418,90,45,90
3696,0.073053597,221.7306609,6827.639052,90,45,90
3698,0.073170231,221.850645,6827.644103,90,45,90
3700,0.073286902,221.9706291,6827.824095,90,45,90
3702,0.073403602,222.0906132,6827.824924,90,45,90
3704,0.073520335,222.2105974,6827.642382,90,45,90
3706,0.073637098,222.3305815,6827.647402,90,45,90
3708,0.073753891,222.4505656,6827.828435,90,45,90
3710,0.073870717,222.5705497,6827.829233,90,45,90
3712,0.07398757,222.6905339,6827.645591,90,45,90
3714,0.074104457,222.810518,6827.646374,90,45,90
3716,0.074221368,222.9305021,6827.828451,90,45,90
3718,0.074338316,223.0504862,6827.829218,90,45,90
3720,0.074455283,223.1704704,6827.64868,90,45,90
3722,0.074572291,223.2904545,6827.649432,90,45,90
3724,0.074689314,223.4104386,6827.832558,90,45,90
3726,0.074806379,223.5304227,6827.833294,90,45,90
3728,0.074923457,223.6504069,6827.651648,90,45,90
3730,0.075040579,223.770391,6827.656545,90,45,90
3732,0.075157711,223.8903751,6827.840723,90,45,90
3734,0.075274889,224.0103592,6827.841429,90,45,90
3736,0.075392074,224.1303434,6827.654496,90,45,90
3738,0.075509306,224.2503275,6827.659361,90,45,90
3740,0.075626542,224.3703116,6827.844596,90,45,90
3742,0.075743828,224.4902957,6827.84527,90,45,90
3744,0.075861116,224.6102799,6827.657222,90,45,90
3746,0.075978452,224.730264,6827.657881,90,45,90
3748,0.076095792,224.8502481,6827.844174,90,45,90
3750,0.076213177,224.9702322,6827.844818,90,45,90
3752,0.076330567,225.0902163,6827.659825,90,45,90
3754,0.076447999,225.2102005,6827.660454,90,45,90
3756,0.07656544,225.3301846,6827.847811,90,45,90
3758,0.076682918,225.4501687,6827.848425,90,45,90
3760,0.076800407,225.5701528,6827.662307,90,45,90
3762,0.07691793,225.690137,6827.667177,90,45,90
3764,0.077035466,225.8101211,6827.8556,90,45,90
3766,0.077153033,225.9301052,6827.856185,90,45,90
3768,0.077270615,226.0500893,6827.664667,90,45,90
3770,0.077388226,226.1700735,6827.669508,90,45,90
3772,0.077505852,226.2900576,6827.859001,90,45,90
3774,0.077623504,226.4100417,6827.859556,90,45,90
3776,0.077741175,226.5300258,6827.666905,90,45,90
3778,0.077858868,226.65001,6827.667446,90,45,90
3780,0.07797658,226.7699941,6827.858013,90,45,90
3782,0.078094313,226.8899782,6827.858539,90,45,90
3784,0.078212067,227.0099623,6827.669021,90,45,90
3786,0.078329838,227.1299465,6827.669667,90,45,90
3788,0.078447632,227.2499306,6827.861313,90,45,90
3790,0.078565441,227.3699147,6827.861808,90,45,90
3792,0.078683273,227.4898988,6827.671015,90,45,90
3794,0.078801119,227.6098829,6827.675998,90,45,90
3796,0.078918989,227.7298671,6827.868727,90,45,90
3798,0.079036869,227.8498512,6827.869193,90,45,90
3800,0.079154776,227.9698353,6827.672886,90,45,90
3802,0.079272691,228.0898194,6827.67784,90,45,90
3804,0.079390632,228.2098036,6827.871654,90,45,90
3806,0.07950858,228.3297877,6827.87209,90,45,90
3808,0.079626556,228.4497718,6827.674635,90,45,90
