17934,0.088330263,355.8976377,6824,0,0,90
17936,0.088306018,356.0176219,6824,0,0,90
17938,0.088281986,356.137606,6824,0,0,90
17940,0.088258066,356.2575901,6824,0,0,90
17942,0.088234376,356.3775742,6824,0,0,90
17944,0.088210781,356.4975584,6824,0,0,90
17946,0.088187433,356.6175425,6824,0,0,90
17948,0.088164164,356.7375266,6824,0,0,90
17950,0.08814116,356.8575107,6824,0,0,90
17952,0.088118217,356.9774949,6824,0,0,90
17954,0.088095555,357.097479,6824,0,0,90
17956,0.088072939,357.2174631,6824,0,0,90
17958,0.088050621,357.3374472,6824,0,0,90
17960,0.088028331,357.4574313,6824,0,0,90
17962,0.088006357,357.5774155,6824,0,0,90
17964,0.0879844,357.6973996,6824,0,0,90
17966,0.087962765,357.8173837,6824,0,0,90
17968,0.087941152,357.9373678,6824,0,0,90
17970,0.087919844,358.057352,6824,0,0,90
17972,0.087898577,358.1773361,6824,0,0,90
17974,0.087877597,358.2973202,6824,0,0,90
17976,0.087856674,358.4173043,6824,0,0,90
17978,0.087836022,358.5372885,6824,0,0,90
17980,0.087815445,358.6572726,6824,0,0,90
17982,0.087795122,358.7772567,6824,0,0,90
17984,0.087774891,358.8972408,6824,0,0,90
17986,0.087754897,359.0172249,6824,0,0,90
17988,0.087735011,359.1372091,6824,0,0,90
17990,0.087715346,359.2571932,6824,0,0,90
17992,0.087695808,359.3771773,6824,0,0,90
17994,0.087676472,359.4971614,6824,0,0,90
17996,0.08765728,359.6171456,6824,0,0,90
17998,0.087638274,359.7371297,6824,0,0,90
18000,0.087619429,359.8571138,6824,0,0,90
18002,0.087600753,359.9770979,6824,0,0,90
18004,0.087582255,0.097082048,6824,0,0,90
18006,0.08756391,0.217066171,6824,0,0,90
18008,0.08754576,0.337050294,6824,0,0,90
18010,0.087527745,0.457034417,6824,0,0,90
18012,0.087509942,0.57701854,6824,0,0,90
18014,0.087492258,0.697002663,6824,0,0,90
18016,0.087474804,0.816986785,6824,0,0,90
18018,0.087457451,0.936970908,6824,0,0,90
18020,0.087440345,1.056955031,6824,0,0,90
18022,0.087423323,1.176939154,6824,0,0,90
18024,0.087406566,1.296923277,6824,0,0,90
18026,0.087389876,1.4169074,6824,0,0,90
18028,0.087373468,1.536891523,6824,0,0,90
18030,0.087357109,1.656875646,6824,0,0,90
18032,0.08734105,1.776859769,6824,0,0,90
18034,0.087325024,1.896843892,6824,0,0,90
18036,0.087309314,2.016828015,6824,0,0,90
18038,0.087293622,2.136812138,6824,0,0,90
18040,0.08727826,2.256796261,6824,0,0,90
18042,0.087262918,2.376780384,6824,0,0,90
18044,0.087247888,2.496764507,6824,0,0,90
18046,0.087232895,2.61674863,6824,0,0,90
18048,0.087218198,2.736732753,6824,0,0,90
18050,0.087203556,2.856716876,6824,0,0,90
18052,0.087189192,2.976700999,6824,0,0,90
18054,0.0871749,3.096685122,6824,0,0,90
18056,0.087160869,3.216669245,6824,0,0,90
18058,0.087146928,3.336653367,6824,0,0,90
18060,0.08713323,3.45663749,6824,0,0,90
18062,0.08711964,3.576621613,6824,0,0,90
18064,0.087106275,3.696605736,6824,0,0,90
18066,0.087093036,3.816589859,6824,0,0,90
18068,0.087080005,3.936573982,6824,0,0,90
18070,0.087067116,4.056558105,6824,0,0,90
18072,0.08705442,4.176542228,6824,0,0,90
18074,0.087041882,4.296526351,6824,0,0,90
18076,0.08702952,4.416510474,6824,0,0,90
18078,0.087017334,4.536494597,6824,0,0,90
18080,0.087005305,4.656478721,6824,0,0,90
18082,0.086993471,4.776462844,6824,0,0,90
18084,0.086981776,4.896446967,6824,0,0,90
18086,0.086970294,5.01643109,6824,0,0,90
18088,0.086958934,5.136415213,6824,0,0,90
18090,0.086947803,5.256399336,6824,0,0,90
18092,0.086936777,5.376383459,6824,0,0,90
18094,0.086925998,5.496367582,6824,0,0,90
18096,0.086915308,5.616351705,6824,0,0,90
18098,0.086904881,5.736335828,6824,0,0,90
18100,0.086894525,5.856319951,6824,0,0,90
18102,0.08688445,5.976304074,6824,0,0,90
18104,0.086874429,6.096288197,6824,0,0,90
18106,0.086864707,6.21627232,6824,0,0,90
18108,0.08685502,6.336256443,6824,0,0,90
18110,0.086845651,6.456240566,6824,0,0,90
18112,0.086836299,6.576224689,6824,0,0,90
18114,0.086827282,6.696208812,6824,0,0,90
18116,0.086818283,6.816192935,6824,0,0,90
18118,0.086809602,6.936177058,6824,0,0,90
18120,0.086800955,7.056161182,6824,0,0,90
18122,0.086792609,7.176145305,6824,0,0,90
18124,0.086784315,7.296129428,6824,0,0,90
18126,0.086776304,7.416113551,6824,0,0,90
18128,0.086768363,7.536097674,6824,0,0,90
18130,0.086760688,7.656081797,6824,0,0,90
18132,0.086753099,7.77606592,6824,0,0,90
18134,0.08674576,7.896050043,6824,0,0,90
18136,0.086738524,8.016034166,6824,0,0,90
18138,0.08673152,8.136018289,6824,0,0,90
18140,0.086724637,8.256002412,6824,0,0,90
18142,0.086717969,8.375986536,6824,0,0,90
18144,0.086711439,8.495970659,6824,0,0,90
18146,0.086705106,8.615954782,6824,0,0,90
18148,0.08669893,8.735938905,6824,0,0,90
18150,0.086692932,8.855923028,6824,0,0,90
18152,0.086687109,8.975907151,6824,0,0,90
18154,0.086681447,9.095891274,6824,0,0,90
18156,0.086675977,9.215875397,6824,0,0,90
18158,0.086670651,9.335859521,6824,0,0,90
18160,0.086665534,9.455843644,6824,0,0,90
18162,0.086660544,9.575827767,6824,0,0,90
18164,0.086655779,9.69581189,6824,0,0,90
18166,0.086651125,9.815796013,6824,0,0,90
18168,0.086646714,9.935780136,6824,0,0,90
18170,0.086642395,10.05576426,6824,0,0,90
18172,0.086638337,10.17574838,6824,0,0,90
18174,0.086634354,10.29573251,6824,0,0,90
18176,0.086630649,10.41571663,6824,0,0,90
18178,0.086627002,10.53570075,6824,0,0,90
18180,0.08662365,10.65568488,6824,0,0,90
18182,0.086620338,10.775669,6824,0,0,90
18184,0.086617339,10.89565312,6824,0,0,90
18186,0.086614363,11.01563724,6824,0,0,90
18188,0.086611718,11.13562137,6824,0,0,90
18190,0.08660909,11.25560549,6824,0,0,90
18192,0.086606784,11.37558961,6824,0,0,90
18194,0.086604509,11.49557374,6824,0,0,90
18196,0.086602539,11.61555786,6824,0,0,90
18198,0.086600617,11.73554198,6824,0,0,90
18200,0.086598983,11.85552611,6824,0,0,90
18202,0.086597414,11.97551023,6824,0,0,90
18204,0.086596115,12.09549435,6824,0,0,90
18206,0.086594898,12.21547848,6824,0,0,90
18208,0.086593935,12.3354626,6824,0,0,90
18210,0.086593071,12.45544672,6824,0,0,90
18212,0.086592442,12.57543085,6824,0,0,90
18214,0.086591931,12.69541497,6824,0,0,90
18216,0.086591638,12.81539909,6824,0,0,90
18218,0.086591479,12.93538322,6824,0,0,90
18220,0.086591521,13.05536734,6824,0,0,90
18222,0.086591715,13.17535146,6824,0,0,90
18224,0.086592092,13.29533559,6824,0,0,90
18226,0.086592638,13.41531971,6824,0,0,90
18228,0.08659335,13.53530383,6824,0,0,90
18230,0.086594248,13.65528796,6824,0,0,90
18232,0.086595294,13.77527208,6824,0,0,90
18234,0.086596545,13.8952562,6824,0,0,90
18236,0.086597926,14.01524033,6824,0,0,90
18238,0.086599529,14.13522445,6824,0,0,90
18240,0.086601244,14.25520857,6824,0,0,90
18242,0.086603199,14.3751927,6824,0,0,90
18244,0.086605249,14.49517682,6824,0,0,90
18246,0.086607555,14.61516094,6824,0,0,90
18248,0.086609939,14.73514507,6824,0,0,90
18250,0.086612597,14.85512919,6824,0,0,90
18252,0.086615316,14.97511331,6824,0,0,90
18254,0.086618325,15.09509744,6824,0,0,90
18256,0.086621377,15.21508156,6824,0,0,90
18258,0.086624738,15.33506568,6824,0,0,90
18260,0.086628124,15.45504981,6824,0,0,90
18262,0.086631836,15.57503393,6824,0,0,90
18264,0.086635565,15.69501805,6824,0,0,90
18266,0.086639618,15.81500218,6824,0,0,90
18268,0.086643698,15.9349863,6824,0,0,90
18270,0.086648085,16.05497042,6824,0,0,90
18272,0.086652516,16.17495455,6824,0,0,90
18274,0.086657236,16.29493867,6824,0,0,90
18276,0.086662017,16.41492279,6824,0,0,90
18278,0.08666707,16.53490692,6824,0,0,90
18280,0.086672201,16.65489104,6824,0,0,90
18282,0.086677587,16.77487516,6824,0,0,90
18284,0.086683069,16.89485929,6824,0,0,90
18286,0.086688787,17.01484341,6824,0,0,90
18288,0.086694619,17.13482753,6824,0,0,90
18290,0.08670067,17.25481166,6824,0,0,90
18292,0.086706865,17.37479578,6824,0,0,90
18294,0.086713285,17.49477991,6824,0,0,90
18296,0.086719868,17.61476403,6824,0,0,90
18298,0.086726656,17.73474815,6824,0,0,90
18300,0.086733627,17.85473228,6824,0,0,90
18302,0.086740783,17.97471641,6824,0,0,90
18304,0.086748141,18.09470053,6824,0,0,90
18306,0.086755665,18.21468465,6824,0,0,90
18308,0.08676341,18.33466878,6824,0,0,90
18310,0.086771302,18.45465291,6824,0,0,90
18312,0.086779409,18.57463703,6824,0,0,90
18314,0.086787632,18.69462116,6824,0,0,90
18316,0.086796113,18.81460528,6824,0,0,90
18318,0.086804703,18.93458941,6824,0,0,90
18320,0.08681357,19.05457353,6824,0,0,90
18322,0.086822527,19.17455766,6824,0,0,90
18324,0.08683178,19.29454178,6824,0,0,90
18326,0.086841103,19.41452591,6824,0,0,90
18328,0.086850741,19.53451003,6824,0,0,90
18330,0.08686043,19.65449416,6824,0,0,90
18332,0.08687042,19.77447828,6824,0,0,90
18334,0.086880439,19.89446241,6824,0,0,90
18336,0.08689081,20.01444653,6824,0,0,90
18338,0.0869012,20.13443066,6824,0,0,90
18340,0.086911949,20.25441478,6824,0,0,90
18342,0.086922721,20.37439891,6824,0,0,90
18344,0.086933799,20.49438304,6824,0,0,90
18346,0.086944921,20.61436716,6824,0,0,90
18348,0.086956363,20.73435129,6824,0,0,90
18350,0.086967868,20.85433541,6824,0,0,90
18352,0.086979675,20.97431954,6824,0,0,90
18354,0.086991563,21.09430366,6824,0,0,90
18356,0.087003733,21.21428779,6824,0,0,90
18358,0.087015994,21.33427191,6824,0,0,90
18360,0.087028491,21.45425603,6824,0,0,90
18362,0.087041107,21.57424016,6824,0,0,90
18364,0.087053968,21.69422428,6824,0,0,90
18366,0.087066966,21.81420841,6824,0,0,90
18368,0.087080189,21.93419253,6824,0,0,90
18370,0.087093568,22.05417666,6824,0,0,90
18372,0.087107153,22.17416078,6824,0,0,90
18374,0.087120896,22.29414491,6824,0,0,90
18376,0.087134807,22.41412904,6824,0,0,90
18378,0.087148911,22.53411316,6824,0,0,90
18380,0.087163183,22.65409729,6824,0,0,90
18382,0.087177667,22.77408141,6824,0,0,90
18384,0.0871923,22.89406554,6824,0,0,90
18386,0.087207164,23.01404966,6824,0,0,90
18388,0.087222157,23.13403379,6824,0,0,90
18390,0.0872374,23.25401791,6824,0,0,90
18392,0.087252754,23.37400204,6824,0,0,90
18394,0.087268348,23.49398616,6824,0,0,90
18396,0.087284024,23.61397029,6824,0,0,90
18398,0.087299987,23.73395442,6824,0,0,90
18400,0.087316023,23.85393854,6824,0,0,90
18402,0.087332364,23.97392267,6824,0,0,90
18404,0.087348758,24.09390679,6824,0,0,90
18406,0.087365475,24.21389092,6824,0,0,90
18408,0.087382228,24.33387504,6824,0,0,90
18410,0.087399322,24.45385917,6824,0,0,90
18412,0.087416434,24.57384329,6824,0,0,90
18414,0.087433902,24.69382742,6824,0,0,90
18416,0.087451388,24.81381154,6824,0,0,90
18418,0.087469176,24.93379566,6824,0,0,90
18420,0.087486999,25.05377979,6824,0,0,90
18422,0.087505107,25.17376391,6824,0,0,90
18424,0.087523266,25.29374803,6824,0,0,90
18426,0.087541693,25.41373216,6824,0,0,90
18428,0.087560188,25.53371628,6824,0,0,90
18430,0.087578934,25.6537004,6824,0,0,90
18432,0.087597764,25.77368453,6824,0,0,90
18434,0.087616828,25.89366865,6824,0,0,90
18436,0.087635993,26.01365277,6824,0,0,90
18438,0.087655375,26.1336369,6824,0,0,90
18440,0.087674874,26.25362102,6824,0,0,90
18442,0.087694574,26.37360515,6824,0,0,90
18444,0.087714406,26.49358927,6824,0,0,90
18446,0.087734422,26.61357339,6824,0,0,90
18448,0.087754588,26.73355752,6824,0,0,90
18450,0.08777492,26.85354164,6824,0,0,90
18452,0.087795418,26.97352576,6824,0,0,90
18454,0.087816066,27.09350989,6824,0,0,90
18456,0.087836896,27.21349401,6824,0,0,90
18458,0.087857859,27.33347813,6824,0,0,90
18460,0.087879021,27.45346226,6824,0,0,90
18462,0.087900298,27.57344638,6824,0,0,90
18464,0.08792179,27.69343051,6824,0,0,90
18466,0.087943382,27.81341463,6824,0,0,90
18468,0.087965204,27.93339875,6824,0,0,90
18470,0.087987109,28.05338288,6824,0,0,90
18472,0.08800926,28.173367,6824,0,0,90
18474,0.088031478,28.29335112,6824,0,0,90
18476,0.088053958,28.41333525,6824,0,0,90
18478,0.088076489,28.53331937,6824,0,0,90
18480,0.088099297,28.65330349,6824,0,0,90
18482,0.088122139,28.77328762,6824,0,0,90
18484,0.088145275,28.89327174,6824,0,0,90
18486,0.088168428,29.01325587,6824,0,0,90
18488,0.088191891,29.13323999,6824,0,0,90
18490,0.088215369,29.25322411,6824,0,0,90
18492,0.088239143,29.37320824,6824,0,0,90
18494,0.088262948,29.49319236,6824,0,0,90
18496,0.088287032,29.61317648,6824,0,0,90
18498,0.088311162,29.73316061,6824,0,0,90
18500,0.088335554,29.85314473,6824,0,0,90
18502,0.088360009,29.97312886,6824,0,0,90
18504,0.08838471,30.09311298,6824,0,0,90
18506,0.088409489,30.2130971,6824,0,0,90
18508,0.088434498,30.33308123,6824,0,0,90
18510,0.0884596,30.45306535,6824,0,0,90
18512,0.088484915,30.57304947,6824,0,0,90
18514,0.088510341,30.6930336,6824,0,0,90
18516,0.088535963,30.81301772,6824,0,0,90
18518,0.08856171,30.93300184,6824,0,0,90
18520,0.088587637,31.05298597,6824,0,0,90
18522,0.088613706,31.17297009,6824,0,0,90
18524,0.088639939,31.29295422,6824,0,0,90
18526,0.088666328,31.41293834,6824,0,0,90
18528,0.088692865,31.53292246,6824,0,0,90
18530,0.088719574,31.65290659,6824,0,0,90
18532,0.088746415,31.77289071,6824,0,0,90
18534,0.088773444,31.89287483,6824,0,0,90
18536,0.088800588,32.01285896,6824,0,0,90
18538,0.088827935,32.13284308,6824,0,0,90
18540,0.088855381,32.25282721,6824,0,0,90
18542,0.088883046,32.37281133,6824,0,0,90
18544,0.088910794,32.49279545,6824,0,0,90
18546,0.088938776,32.61277958,6824,0,0,90
18548,0.088966825,32.7327637,6824,0,0,90
18550,0.088995123,32.85274782,6824,0,0,90
18552,0.089023473,32.97273195,6824,0,0,90
18554,0.089052087,33.09271607,6824,0,0,90
18556,0.089080737,33.2127002,6824,0,0,90
18558,0.089109665,33.33268432,6824,0,0,90
18560,0.089138614,33.45266844,6824,0,0,90
18562,0.089167856,33.57265257,6824,0,0,90
18564,0.089197114,33.69263669,6824,0,0,90
18566,0.089226659,33.81262081,6824,0,0,90
18568,0.089256229,33.93260494,6824,0,0,90
18570,0.089286071,34.05258906,6824,0,0,90
18572,0.089315954,34.17257319,6824,0,0,90
18574,0.089346093,34.29255731,6824,0,0,90
18576,0.089376287,34.41254143,6824,0,0,90
18578,0.089406721,34.53252556,6824,0,0,90
18580,0.089437227,34.65250968,6824,0,0,90
18582,0.089467955,34.77249381,6824,0,0,90
18584,0.089498771,34.89247793,6824,0,0,90
18586,0.089529793,35.01246205,6824,0,0,90
18588,0.089560918,35.13244618,6824,0,0,90
18590,0.089592234,35.2524303,6824,0,0,90
18592,0.089623667,35.37241442,6824,0,0,90
18594,0.089655276,35.49239855,6824,0,0,90
18596,0.089687016,35.61238267,6824,0,0,90
18598,0.089718917,35.7323668,6824,0,0,90
18600,0.089750964,35.85235092,6824,0,0,90
18602,0.089783156,35.97233504,6824,0,0,90
18604,0.089815509,36.09231917,6824,0,0,90
18606,0.089847991,36.21230329,6824,0,0,90
18608,0.089880649,36.33228742,6824,0,0,90
18610,0.089913421,36.45227154,6824,0,0,90
18612,0.089946383,36.57225566,6824,0,0,90
18614,0.089979443,36.69223979,6824,0,0,90
18616,0.090012709,36.81222391,6824,0,0,90
18618,0.090046057,36.93220803,6824,0,0,90
18620,0.090079625,37.05219216,6824,0,0,90
18622,0.090113261,37.17217628,6824,0,0,90
18624,0.090147131,37.29216041,6824,0,0,90
18626,0.090181053,37.41214453,6824,0,0,90
18628,0.090215224,37.53212865,6824,0,0,90
18630,0.090249432,37.65211278,6824,0,0,90
18632,0.090283902,37.7720969,6824,0,0,90
18634,0.090318395,37.89208103,6824,0,0,90
18636,0.090353164,38.01206515,6824,0,0,90
18638,0.090387948,38.13204927,6824,0,0,90
18640,0.090423008,38.2520334,6824,0,0,90
18642,0.09045809,38.37201752,6824,0,0,90
18644,0.090493433,38.49200164,6824,0,0,90
18646,0.090528812,38.61198577,6824,0,0,90
18648,0.090564436,38.73196989,6824,0,0,90
18650,0.090600111,38.85195402,6824,0,0,90
18652,0.090636017,38.97193814,6824,0,0,90
18654,0.090671987,39.09192226,6824,0,0,90
18656,0.090708173,39.21190639,6824,0,0,90
18658,0.090744437,39.33189051,6824,0,0,90
18660,0.090780902,39.45187464,6824,0,0,90
18662,0.09081746,39.57185876,6824,0,0,90
18664,0.090854203,39.69184288,6824,0,0,90
18666,0.090891054,39.81182701,6824,0,0,90
18668,0.090928074,39.93181113,6824,0,0,90
18670,0.090965217,40.05179526,6824,0,0,90
18672,0.091002514,40.17177938,6824,0,0,90
18674,0.091039946,40.2917635,6824,0,0,90
18676,0.091077519,40.41174763,6824,0,0,90
18678,0.091115242,40.53173175,6824,0,0,90
18680,0.09115309,40.65171588,6824,0,0,90
18682,0.091191101,40.7717,6824,0,0,90
18684,0.091229223,40.89168412,6824,0,0,90
18686,0.091267522,41.01166825,6824,0,0,90
18688,0.091305917,41.13165237,6824,0,0,90
18690,0.091344503,41.2516365,6824,0,0,90
18692,0.09138317,41.37162062,6824,0,0,90
18694,0.091422042,41.49160474,6824,0,0,90
18696,0.091460981,41.61158887,6824,0,0,90
18698,0.091500137,41.73157299,6824,0,0,90
18700,0.091539347,41.85155712,6824,0,0,90
18702,0.091578787,41.97154124,6824,0,0,90
18704,0.091618266,42.09152536,6824,0,0,90
18706,0.09165799,42.21150949,6824,0,0,90
18708,0.091697737,42.33149361,6824,0,0,90
18710,0.091737743,42.45147774,6824,0,0,90
18712,0.091777762,42.57146186,6824,0,0,90
18714,0.091818044,42.69144598,6824,0,0,90
18716,0.091858344,42.81143011,6824,0,0,90
18718,0.091898893,42.93141423,6824,0,0,90
18720,0.091939473,43.05139836,6824,0,0,90
18722,0.091980286,43.17138248,6824,0,0,90
18724,0.092021145,43.2913666,6824,0,0,90
18726,0.092062223,43.41135073,6824,0,0,90
18728,0.092103359,43.53133485,6824,0,0,90
18730,0.0921447,43.65131898,6824,0,0,90
18732,0.092186113,43.7713031,6824,0,0,90
18734,0.092227717,43.89128722,6824,0,0,90
18736,0.092269406,44.01127135,6824,0,0,90
18738,0.092311271,44.13125547,6824,0,0,90
18740,0.092353234,44.2512396,6824,0,0,90
18742,0.092395359,44.37122372,6824,0,0,90
18744,0.092437596,44.49120784,6824,0,0,90
18746,0.092479981,44.61119197,6824,0,0,90
18748,0.092522491,44.73117609,6824,0,0,90
18750,0.092565134,44.85116022,6824,0,0,90
18752,0.092607915,44.97114434,6824,0,0,90
18754,0.092650817,45.09112846,6824,0,0,90
18756,0.092693868,45.21111259,6824,0,0,90
18758,0.092737026,45.33109671,6824,0,0,90
18760,0.092780347,45.45108084,6824,0,0,90
18762,0.09282376,45.57106496,6824,0,0,90
18764,0.092867349,45.69104908,6824,0,0,90
18766,0.092911018,45.81103321,6824,0,0,90
18768,0.092954874,45.93101733,6824,0,0,90
18770,0.092998796,46.05100146,6824,0,0,90
18772,0.093042919,46.17098558,6824,0,0,90
18774,0.093087093,46.29096971,6824,0,0,90
18776,0.093131481,46.41095383,6824,0,0,90
18778,0.093175907,46.53093795,6824,0,0,90
18780,0.093220559,46.65092208,6824,0,0,90
18782,0.093265236,46.7709062,6824,0,0,90
18784,0.093310151,46.89089033,6824,0,0,90
18786,0.093355078,47.01087445,6824,0,0,90
18788,0.093400254,47.13085857,6824,0,0,90
18790,0.093445443,47.2508427,6824,0,0,90
18792,0.093490867,47.37082682,6824,0,0,90
18794,0.093536316,47.49081095,6824,0,0,90
18796,0.093581987,47.61079507,6824,0,0,90
18798,0.093627696,47.73077919,6824,0,0,90
18800,0.093673612,47.85076332,6824,0,0,90
18802,0.093719579,47.97074744,6824,0,0,90
18804,0.09376574,48.09073157,6824,0,0,90
18806,0.093811965,48.21071569,6824,0,0,90
18808,0.093858369,48.33069982,6824,0,0,90
18810,0.09390485,48.45068394,6824,0,0,90
18812,0.093951497,48.57066806,6824,0,0,90
18814,0.093998233,48.69065219,6824,0,0,90
18816,0.094045122,48.81063631,6824,0,0,90
18818,0.094092111,48.93062044,6824,0,0,90
18820,0.094139241,49.05060456,6824,0,0,90
18822,0.094186483,49.17058868,6824,0,0,90
18824,0.094233852,49.29057281,6824,0,0,90
18826,0.094281345,49.41055693,6824,0,0,90
18828,0.094328953,49.53054106,6824,0,0,90
18830,0.094376697,49.65052518,6824,0,0,90
18832,0.094424541,49.77050931,6824,0,0,90
18834,0.094472535,49.89049343,6824,0,0,90
18836,0.094520616,50.01047755,6824,0,0,90
18838,0.094568857,50.13046168,6824,0,0,90
18840,0.094617174,50.2504458,6824,0,0,90
18842,0.094665661,50.37042993,6824,0,0,90
18844,0.094714212,50.49041405,6824,0,0,90
18846,0.094762946,50.61039818,6824,0,0,90
18848,0.09481173,50.7303823,6824,0,0,90
18850,0.094860708,50.85036642,6824,0,0,90
18852,0.094909724,50.97035055,6824,0,0,90
18854,0.094958945,51.09033467,6824,0,0,90
18856,0.095008193,51.2103188,6824,0,0,90
18858,0.095057656,51.33030292,6824,0,0,90
18860,0.095107133,51.45028704,6824,0,0,90
18862,0.095156837,51.57027117,6824,0,0,90
18864,0.095206553,51.69025529,6824,0,0,90
18866,0.095256487,51.81023942,6824,0,0,90
18868,0.095306443,51.93022354,6824,0,0,90
18870,0.095356604,52.05020767,6824,0,0,90
18872,0.095406797,52.17019179,6824,0,0,90
18874,0.095457184,52.29017591,6824,0,0,90
18876,0.095507615,52.41016004,6824,0,0,90
18878,0.095558225,52.53014416,6824,0,0,90
18880,0.095608892,52.65012829,6824,0,0,90
18882,0.095659726,52.77011241,6824,0,0,90
18884,0.095710628,52.89009654,6824,0,0,90
18886,0.095761684,53.01008066,6824,0,0,90
18888,0.095812819,53.13006478,6824,0,0,90
18890,0.095864097,53.25004891,6824,0,0,90
18892,0.095915464,53.37003303,6824,0,0,90
18894,0.095966962,53.49001716,6824,0,0,90
18896,0.09601856,53.61000128,6824,0,0,90
18898,0.096070276,53.72998541,6824,0,0,90
18900,0.096122104,53.84996953,6824,0,0,90
18902,0.096174039,53.96995365,6824,0,0,90
18904,0.096226095,54.08993778,6824,0,0,90
18906,0.096278246,54.2099219,6824,0,0,90
18908,0.096330529,54.32990603,6824,0,0,90
18910,0.096382896,54.44989015,6824,0,0,90
18912,0.096435405,54.56987428,6824,0,0,90
18914,0.096487986,54.6898584,6824,0,0,90
18916,0.09654072,54.80984252,6824,0,0,90
18918,0.096593514,54.92982665,6824,0,0,90
18920,0.096646472,55.04981077,6824,0,0,90
18922,0.096699478,55.1697949,6824,0,0,90
18924,0.096752658,55.28977902,6824,0,0,90
18926,0.096805875,55.40976315,6824,0,0,90
18928,0.096859275,55.52974727,6824,0,0,90
18930,0.096912702,55.64973139,6824,0,0,90
18932,0.096966322,55.76971552,6824,0,0,90
18934,0.097019957,55.88969964,6824,0,0,90
18936,0.097073796,56.00968377,6824,0,0,90
18938,0.097127645,56.12966789,6824,0,0,90
18940,0.097181694,56.24965202,6824,0,0,90
18942,0.09723576,56.36963614,6824,0,0,90
18944,0.097290014,56.48962026,6824,0,0,90
18946,0.097344296,56.60960439,6824,0,0,90
18948,0.097398754,56.72958851,6824,0,0,90
18950,0.09745325,56.84957264,6824,0,0,90
18952,0.097507911,56.96955676,6824,0,0,90
18954,0.09756262,57.08954089,6824,0,0,90
18956,0.097617482,57.20952501,6824,0,0,90
18958,0.097672402,57.32950914,6824,0,0,90
18960,0.097727465,57.44949326,6824,0,0,90
18962,0.097782596,57.56947738,6824,0,0,90
18964,0.097837857,57.68946151,6824,0,0,90
18966,0.097893198,57.80944563,6824,0,0,90
18968,0.097948657,57.92942976,6824,0,0,90
18970,0.098004205,58.04941388,6824,0,0,90
18972,0.098059861,58.16939801,6824,0,0,90
18974,0.098115615,58.28938213,6824,0,0,90
18976,0.098171467,58.40936625,6824,0,0,90
18978,0.098227426,58.52935038,6824,0,0,90
18980,0.098283472,58.6493345,6824,0,0,90
18982,0.098339635,58.76931863,6824,0,0,90
18984,0.098395874,58.88930275,6824,0,0,90
18986,0.09845224,59.00928688,6824,0,0,90
18988,0.098508671,59.129271,6824,0,0,90
18990,0.098565237,59.24925513,6824,0,0,90
18992,0.098621859,59.36923925,6824,0,0,90
18994,0.098678625,59.48922337,6824,0,0,90
18996,0.098735436,59.6092075,6824,0,0,90
18998,0.0987924,59.72919162,6824,0,0,90
19000,0.0988494,59.84917575,6824,0,0,90
19002,0.098906561,59.96915987,6824,0,0,90
19004,0.098963748,60.089144,6824,0,0,90
19006,0.099021104,60.20912812,6824,0,0,90
19008,0.099078477,60.32911225,6824,0,0,90
19010,0.099136028,60.44909637,6824,0,0,90
19012,0.099193588,60.56908049,6824,0,0,90
19014,0.099251328,60.68906462,6824,0,0,90
19016,0.099309082,60.80904874,6824,0,0,90
19018,0.099367004,60.92903287,6824,0,0,90
19020,0.099424949,61.04901699,6824,0,0,90
19022,0.099483051,61.16900112,6824,0,0,90
19024,0.099541186,61.28898524,6824,0,0,90
19026,0.099599468,61.40896937,6824,0,0,90
19028,0.099657792,61.52895349,6824,0,0,90
19030,0.099716252,61.64893761,6824,0,0,90
19032,0.099774763,61.76892174,6824,0,0,90
19034,0.099833401,61.88890586,6824,0,0,90
19036,0.099892097,62.00888999,6824,0,0,90
19038,0.09995091,62.12887411,6824,0,0,90
19040,0.100009791,62.24885824,6824,0,0,90
19042,0.100068779,62.36884236,6824,0,0,90
19044,0.100127843,62.48882649,6824,0,0,90
19046,0.100187004,62.60881061,6824,0,0,90
19048,0.100246249,62.72879473,6824,0,0,90
19050,0.100305582,62.84877886,6824,0,0,90
19052,0.100365008,62.96876298,6824,0,0,90
19054,0.100424511,63.08874711,6824,0,0,90
19056,0.100484116,63.20873123,6824,0,0,90
19058,0.100543789,63.32871536,6824,0,0,90
19060,0.100603571,63.44869948,6824,0,0,90
19062,0.100663412,63.56868361,6824,0,0,90
19064,0.10072337,63.68866773,6824,0,0,90
19066,0.100783378,63.80865186,6824,0,0,90
19068,0.10084351,63.92863598,6824,0,0,90
19070,0.100903684,64.0486201,6824,0,0,90
19072,0.100963989,64.16860423,6824,0,0,90
19074,0.101024327,64.28858835,6824,0,0,90
19076,0.101084804,64.40857248,6824,0,0,90
19078,0.101145305,64.5285566,6824,0,0,90
19080,0.101205952,64.64854073,6824,0,0,90
19082,0.101266614,64.76852485,6824,0,0,90
19084,0.101327431,64.88850898,6824,0,0,90
19086,0.101388255,65.0084931,6824,0,0,90
19088,0.101449237,65.12847723,6824,0,0,90
19090,0.101510229,65.24846135,6824,0,0,90
19092,0.101571368,65.36844547,6824,0,0,90
19094,0.101632526,65.4884296,6824,0,0,90
19096,0.101693822,65.60841372,6824,0,0,90
19098,0.101755144,65.72839785,6824,0,0,90
