-4.36767341553082e-06,2.98431639919094e-07,-8.26532659570488e-07
-4.3679461496606e-06,2.98899990561647e-07,-8.26782224250703e-07
-4.36822009673049e-06,2.99369019047763e-07,-8.27029871615128e-07
-4.36849524505159e-06,2.99838720029636e-07,-8.27275598637714e-07
-4.36877158291366e-06,3.00309088148061e-07,-8.27519402372153e-07
-4.36904909858569e-06,3.00780118032481e-07,-8.27761279951915e-07
-4.36932778031648e-06,3.01251804301035e-07,-8.28001228590273e-07
-4.36960761633516e-06,3.01724141560607e-07,-8.28239245580335e-07
-4.36988859485174e-06,3.02197124406872e-07,-8.28475328295061e-07
-4.37017070405768e-06,3.0267074742435e-07,-8.28709474187286e-07
-4.37045393212643e-06,3.03145005186448e-07,-8.28941680789732e-07
-4.37073826721398e-06,3.03619892255515e-07,-8.29171945715019e-07
-4.37102369745945e-06,3.04095403182889e-07,-8.29400266655677e-07
-4.37131021098558e-06,3.04571532508946e-07,-8.29626641384144e-07
-4.37159779589932e-06,3.05048274763155e-07,-8.2985106775277e-07
-4.37188644029241e-06,3.05525624464122e-07,-8.30073543693813e-07
-4.37217613224189e-06,3.06003576119647e-07,-8.30294067219428e-07
-4.37246685981066e-06,3.06482124226768e-07,-8.30512636421662e-07
-4.37275861104807e-06,3.06961263271822e-07,-8.30729249472435e-07
-4.37305137399043e-06,3.07440987730487e-07,-8.30943904623523e-07
-4.37334513666162e-06,3.07921292067839e-07,-8.31156600206535e-07
-4.37363988707359e-06,3.08402170738406e-07,-8.31367334632888e-07
-4.37393561322693e-06,3.08883618186217e-07,-8.31576106393777e-07
-4.37423230311147e-06,3.09365628844854e-07,-8.31782914060144e-07
-4.37452994470677e-06,3.09848197137511e-07,-8.31987756282636e-07
-4.37482852598274e-06,3.10331317477041e-07,-8.3219063179157e-07
-4.37512803490012e-06,3.10814984266015e-07,-8.32391539396884e-07
-4.37542845941114e-06,3.11299191896772e-07,-8.32590477988095e-07
-4.37572978745995e-06,3.11783934751476e-07,-8.32787446534238e-07
-4.3760320069833e-06,3.12269207202169e-07,-8.32982444083822e-07
-4.376335105911e-06,3.12755003610829e-07,-8.33175469764761e-07
-4.37663907216654e-06,3.13241318329421e-07,-8.33366522784318e-07
-4.37694389366761e-06,3.13728145699957e-07,-8.33555602429034e-07
-4.37724955832667e-06,3.14215480054547e-07,-8.33742708064662e-07
-4.37755605405148e-06,3.14703315715459e-07,-8.33927839136093e-07
-4.37786336874571e-06,3.15191646995177e-07,-8.34110995167273e-07
-4.37817149030944e-06,3.15680468196451e-07,-8.3429217576113e-07
-4.37848040663974e-06,3.16169773612361e-07,-8.34471380599484e-07
-4.37879010563123e-06,3.1665955752637e-07,-8.34648609442962e-07
-4.37910057517662e-06,3.17149814212386e-07,-8.34823862130903e-07
-4.37941180316724e-06,3.17640537934814e-07,-8.34997138581266e-07
-4.37972377749368e-06,3.1813172294862e-07,-8.35168438790527e-07
-4.38003648604622e-06,3.18623363499387e-07,-8.35337762833581e-07
-4.3803499167155e-06,3.19115453823373e-07,-8.35505110863631e-07
-4.38066405739299e-06,3.19607988147571e-07,-8.35670483112082e-07
-4.38097889597158e-06,3.20100960689772e-07,-8.35833879888425e-07
-4.38129442034611e-06,3.20594365658617e-07,-8.35995301580121e-07
-4.38161061841396e-06,3.21088197253665e-07,-8.3615474865248e-07
-4.38192747807553e-06,3.21582449665448e-07,-8.36312221648536e-07
-4.38224498723487e-06,3.22077117075535e-07,-8.36467721188922e-07
-4.38256313380018e-06,3.22572193656591e-07,-8.36621247971735e-07
-4.38288190568434e-06,3.23067673572439e-07,-8.36772802772405e-07
-4.38320129080554e-06,3.2356355097812e-07,-8.36922386443553e-07
-4.38352127708771e-06,3.24059820019959e-07,-8.3706999991485e-07
-4.38384185246119e-06,3.24556474835622e-07,-8.37215644192874e-07
-4.38416300486317e-06,3.25053509554182e-07,-8.37359320360959e-07
-4.38448472223828e-06,3.2555091829618e-07,-8.37501029579039e-07
-4.38480699253917e-06,3.26048695173689e-07,-8.37640773083501e-07
-4.38512980372697e-06,3.26546834290377e-07,-8.37778552187016e-07
-4.38545314377191e-06,3.27045329741569e-07,-8.37914368278382e-07
-4.38577700065381e-06,3.27544175614315e-07,-8.38048222822356e-07
-4.38610136236264e-06,3.28043365987449e-07,-8.38180117359483e-07
-4.38642621689907e-06,3.28542894931658e-07,-8.38310053505924e-07
-4.38675155227498e-06,3.29042756509545e-07,-8.38438032953278e-07
-4.38707735651402e-06,3.29542944775692e-07,-8.38564057468404e-07
-4.38740361765215e-06,3.30043453776728e-07,-8.38688128893235e-07
-4.38773032373815e-06,3.30544277551396e-07,-8.3881024914459e-07
-4.38805746283418e-06,3.31045410130614e-07,-8.3893042021399e-07
-4.38838502301631e-06,3.31546845537546e-07,-8.39048644167454e-07
-4.38871299237502e-06,3.32048577787667e-07,-8.39164923145311e-07
-4.38904135901578e-06,3.32550600888827e-07,-8.39279259361995e-07
-4.38937011105956e-06,3.33052908841324e-07,-8.3939165510584e-07
-4.38969923664332e-06,3.33555495637965e-07,-8.39502112738876e-07
-4.39002872392062e-06,3.34058355264138e-07,-8.39610634696617e-07
-4.39035856106206e-06,3.34561481697878e-07,-8.39717223487845e-07
-4.39068873625586e-06,3.35064868909938e-07,-8.39821881694396e-07
-4.39101923770838e-06,3.35568510863853e-07,-8.39924611970937e-07
-4.3913500536446e-06,3.36072401516011e-07,-8.40025417044744e-07
-4.3916811723087e-06,3.36576534815725e-07,-8.40124299715472e-07
-4.39201258196454e-06,3.37080904705296e-07,-8.40221262854929e-07
-4.39234427089617e-06,3.3758550512009e-07,-8.40316309406837e-07
-4.3926762274084e-06,3.38090329988602e-07,-8.40409442386599e-07
-4.39300843982726e-06,3.38595373232529e-07,-8.40500664881059e-07
-4.39334089650055e-06,3.39100628766841e-07,-8.40589980048255e-07
-4.39367358579831e-06,3.39606090499849e-07,-8.40677391117175e-07
-4.3940064961134e-06,3.4011175233328e-07,-8.40762901387508e-07
-4.39433961586194e-06,3.40617608162344e-07,-8.4084651422939e-07
-4.39467293348385e-06,3.41123651875811e-07,-8.40928233083147e-07
-4.39500643744337e-06,3.41629877356076e-07,-8.41008061459037e-07
-4.39534011622953e-06,3.42136278479239e-07,-8.41086002936988e-07
-4.39567395835667e-06,3.4264284911517e-07,-8.41162061166329e-07
-4.39600795236497e-06,3.43149583127587e-07,-8.41236239865528e-07
-4.3963420868209e-06,3.43656474374128e-07,-8.41308542821914e-07
-4.39667635031774e-06,3.44163516706421e-07,-8.41378973891405e-07
-4.39701073147609e-06,3.44670703970162e-07,-8.4144753699823e-07
-4.39734521894434e-06,3.45178030005185e-07,-8.41514236134648e-07
-4.39767980139919e-06,3.4568548864554e-07,-8.41579075360664e-07
-4.39801446754611e-06,3.46193073719565e-07,-8.41642058803741e-07
-4.39834920611986e-06,3.4670077904996e-07,-8.41703190658513e-07
-4.39868400588497e-06,3.47208598453864e-07,-8.41762475186487e-07
-4.39901885563619e-06,3.47716525742927e-07,-8.41819916715753e-07
-4.39935374419904e-06,3.48224554723389e-07,-8.41875519640681e-07
-4.39968866043022e-06,3.48732679196156e-07,-8.41929288421621e-07
-4.40002359321815e-06,3.49240892956869e-07,-8.41981227584596e-07
-4.40035853148341e-06,3.49749189795991e-07,-8.42031341720998e-07
-4.40069346417925e-06,3.50257563498874e-07,-8.42079635487275e-07
-4.40102838029202e-06,3.50766007845841e-07,-8.42126113604617e-07
-4.40136326884167e-06,3.51274516612263e-07,-8.4217078085864e-07
-4.40169811888222e-06,3.51783083568633e-07,-8.42213642099071e-07
-4.40203291950223e-06,3.52291702480645e-07,-8.42254702239419e-07
-4.40236765982525e-06,3.52800367109275e-07,-8.42293966256655e-07
-4.4027023290103e-06,3.53309071210853e-07,-8.42331439190883e-07
-4.40303691625231e-06,3.53817808537147e-07,-8.42367126145009e-07
-4.40337141078261e-06,3.54326572835439e-07,-8.4240103228441e-07
-4.40370580186938e-06,3.54835357848603e-07,-8.42433162836597e-07
-4.40404007881807e-06,3.55344157315185e-07,-8.42463523090873e-07
-4.4043742309719e-06,3.55852964969483e-07,-8.42492118397999e-07
-4.40470824771228e-06,3.56361774541626e-07,-8.42518954169842e-07
-4.40504211845929e-06,3.56870579757653e-07,-8.42544035879034e-07
-4.40537583267207e-06,3.57379374339596e-07,-8.42567369058621e-07
-4.40570937984934e-06,3.57888152005555e-07,-8.4258895930171e-07
-4.40604274952976e-06,3.58396906469784e-07,-8.42608812261114e-07
-4.40637593129245e-06,3.58905631442768e-07,-8.42626933648999e-07
-4.40670891475735e-06,3.59414320631308e-07,-8.42643329236519e-07
-4.40704168958572e-06,3.59922967738596e-07,-8.42658004853455e-07
-4.40737424548054e-06,3.60431566464304e-07,-8.42670966387852e-07
-4.40770657218692e-06,3.6094011050466e-07,-8.42682219785651e-07
-4.40803865949257e-06,3.61448593552533e-07,-8.42691771050318e-07
-4.40837049722821e-06,3.61957009297515e-07,-8.42699626242471e-07
-4.40870207526798e-06,3.62465351426001e-07,-8.42705791479507e-07
-4.40903338352987e-06,3.62973613621275e-07,-8.42710272935225e-07
-4.40936441197613e-06,3.63481789563592e-07,-8.42713076839442e-07
-4.40969515061369e-06,3.63989872930259e-07,-8.42714209477616e-07
-4.41002558949457e-06,3.64497857395722e-07,-8.4271367719046e-07
-4.41035571871632e-06,3.65005736631645e-07,-8.42711486373551e-07
-4.41068552842235e-06,3.65513504307001e-07,-8.42707643476948e-07
-4.41101500880242e-06,3.66021154088148e-07,-8.42702155004792e-07
-4.411344150093e-06,3.66528679638919e-07,-8.42695027514919e-07
-4.41167294257766e-06,3.67036074620702e-07,-8.42686267618461e-07
-4.41200137658748e-06,3.67543332692532e-07,-8.42675881979447e-07
-4.41232944250147e-06,3.68050447511167e-07,-8.42663877314401e-07
-4.41265713074691e-06,3.68557412731179e-07,-8.42650260391943e-07
-4.41298443179977e-06,3.6906422200504e-07,-8.42635038032381e-07
-4.41331133618509e-06,3.69570868983201e-07,-8.42618217107303e-07
-4.41363783447737e-06,3.70077347314188e-07,-8.42599804539168e-07
-4.41396391730094e-06,3.70583650644679e-07,-8.42579807300898e-07
-4.41428957533033e-06,3.71089772619595e-07,-8.42558232415456e-07
-4.41461479929066e-06,3.71595706882185e-07,-8.42535086955438e-07
-4.41493957995801e-06,3.72101447074113e-07,-8.42510378042651e-07
-4.41526390815978e-06,3.72606986835545e-07,-8.42484112847693e-07
-4.41558777477506e-06,3.73112319805237e-07,-8.42456298589531e-07
-4.415911170735e-06,3.7361743962062e-07,-8.42426942535079e-07
-4.41623408702316e-06,3.7412233991789e-07,-8.42396051998769e-07
-4.41655651467587e-06,3.74627014332095e-07,-8.42363634342122e-07
-4.41687844478258e-06,3.75131456497221e-07,-8.42329696973322e-07
-4.41719986848624e-06,3.75635660046283e-07,-8.42294247346782e-07
-4.41752077698359e-06,3.76139618611412e-07,-8.42257292962707e-07
-4.41784116152557e-06,3.76643325823943e-07,-8.42218841366662e-07
-4.41816101341762e-06,3.77146775314506e-07,-8.42178900149133e-07
-4.41848032402004e-06,3.7764996071311e-07,-8.42137476945088e-07
-4.41879908474831e-06,3.78152875649237e-07,-8.42094579433534e-07
-4.41911728707344e-06,3.78655513751932e-07,-8.42050215337075e-07
-4.41943492252228e-06,3.79157868649887e-07,-8.42004392421465e-07
-4.41975198267789e-06,3.79659933971534e-07,-8.41957118495166e-07
-4.42006845917979e-06,3.80161703345136e-07,-8.41908401408893e-07
-4.42038434372436e-06,3.80663170398874e-07,-8.41858249055171e-07
-4.42069962806512e-06,3.81164328760941e-07,-8.41806669367876e-07
-4.42101430401303e-06,3.81665172059628e-07,-8.41753670321786e-07
-4.42132836343683e-06,3.82165693923419e-07,-8.41699259932124e-07
-4.42164179826335e-06,3.82665887981077e-07,-8.41643446254102e-07
-4.42195460047777e-06,3.83165747861738e-07,-8.41586237382462e-07
-4.422266762124e-06,3.83665267195004e-07,-8.41527641451017e-07
-4.42257827530489e-06,3.84164439611029e-07,-8.41467666632188e-07
-4.42288913218261e-06,3.84663258740615e-07,-8.4140632113654e-07
-4.42319932497888e-06,3.851617182153e-07,-8.41343613212321e-07
-4.42350884597528e-06,3.85659811667453e-07,-8.41279551144993e-07
-4.42381768751355e-06,3.86157532730364e-07,-8.41214143256766e-07
-4.42412584199585e-06,3.86654875038337e-07,-8.41147397906127e-07
-4.42443330188506e-06,3.87151832226781e-07,-8.41079323487372e-07
-4.42474005970505e-06,3.87648397932304e-07,-8.41009928430133e-07
-4.42504610804093e-06,3.88144565792804e-07,-8.40939221198905e-07
-4.42535143953936e-06,3.88640329447562e-07,-8.40867210292572e-07
-4.42565604690878e-06,3.89135682537338e-07,-8.40793904243929e-07
-4.4259599229197e-06,3.89630618704458e-07,-8.40719311619209e-07
-4.42626306040494e-06,3.90125131592913e-07,-8.406434410176e-07
-4.42656545225989e-06,3.90619214848448e-07,-8.40566301070771e-07
-4.42686709144278e-06,3.91112862118658e-07,-8.40487900442385e-07
-4.4271679709749e-06,3.9160606705308e-07,-8.4040824782762e-07
-4.42746808394088e-06,3.9209882330329e-07,-8.40327351952689e-07
-4.4277674234889e-06,3.92591124522992e-07,-8.40245221574348e-07
-4.42806598283095e-06,3.93082964368115e-07,-8.40161865479418e-07
-4.42836375524306e-06,3.93574336496907e-07,-8.40077292484295e-07
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-1.37202917457073e-07,-3.94001296334255e-07,1.07863852703228e-07
-1.37099099606213e-07,-3.9447481485718e-07,1.08499489005805e-07
-1.36992760423571e-07,-3.94947529933176e-07,1.09135075575726e-07
-1.36883897279185e-07,-3.95419435340444e-07,1.09770598253066e-07
-1.36772507615511e-07,-3.95890524864932e-07,1.10406042849297e-07
-1.36658588947635e-07,-3.96360792300441e-07,1.11041395147787e-07
-1.36542138863495e-07,-3.96830231448715e-07,1.11676640904276e-07
-1.36423155024093e-07,-3.97298836119547e-07,1.12311765847376e-07
-1.36301635163712e-07,-3.97766600130872e-07,1.1294675567906e-07
-1.36177577090116e-07,-3.98233517308868e-07,1.13581596075155e-07
-1.36050978684765e-07,-3.98699581488051e-07,1.14216272685837e-07
-1.35921837903009e-07,-3.99164786511381e-07,1.14850771136132e-07
-1.35790152774297e-07,-3.99629126230349e-07,1.15485077026411e-07
-1.35655921402364e-07,-4.00092594505087e-07,1.16119175932892e-07
-1.35519141965432e-07,-4.00555185204457e-07,1.16753053408142e-07
-1.35379812716399e-07,-4.01016892206155e-07,1.17386694981581e-07
-1.35237931983024e-07,-4.01477709396807e-07,1.18020086159987e-07
-1.35093498168114e-07,-4.01937630672068e-07,1.18653212428001e-07
-1.34946509749707e-07,-4.02396649936718e-07,1.19286059248638e-07
-1.34796965281246e-07,-4.02854761104765e-07,1.19918612063794e-07
-1.34644863391758e-07,-4.03311958099537e-07,1.2055085629476e-07
-1.34490202786026e-07,-4.03768234853787e-07,1.2118277734273e-07
-1.34332982244757e-07,-4.04223585309785e-07,1.21814360589321e-07
-1.34173200624748e-07,-4.04678003419418e-07,1.22445591397084e-07
-1.34010856859052e-07,-4.05131483144292e-07,1.2307645511002e-07
-1.33845949957133e-07,-4.05584018455824e-07,1.23706937054103e-07
-1.33678479005026e-07,-4.06035603335343e-07,1.24337022537793e-07
-1.33508443165492e-07,-4.06486231774187e-07,1.24966696852563e-07
-1.33335841678165e-07,-4.06935897773805e-07,1.25595945273415e-07
-1.33160673859699e-07,-4.07384595345847e-07,1.26224753059407e-07
-1.32982939103917e-07,-4.07832318512268e-07,1.26853105454177e-07
-1.32802636881947e-07,-4.08279061305425e-07,1.27480987686466e-07
-1.32619766742362e-07,-4.08724817768171e-07,1.28108384970648e-07
-1.32434328311314e-07,-4.09169581953957e-07,1.28735282507256e-07
-1.32246321292667e-07,-4.09613347926927e-07,1.29361665483511e-07
-1.32055745468122e-07,-4.10056109762016e-07,1.29987519073855e-07
-1.31862600697344e-07,-4.10497861545049e-07,1.30612828440477e-07
-1.31666886918084e-07,-4.10938597372836e-07,1.31237578733851e-07
-1.31468604146297e-07,-4.11378311353271e-07,1.31861755093263e-07
-1.31267752476256e-07,-4.11816997605427e-07,1.32485342647352e-07
-1.31064332080667e-07,-4.12254650259656e-07,1.33108326514641e-07
-1.30858343210774e-07,-4.12691263457685e-07,1.33730691804074e-07
-1.30649786196468e-07,-4.13126831352712e-07,1.34352423615556e-07
-1.30438661446386e-07,-4.13561348109505e-07,1.34973507040487e-07
-1.30224969448013e-07,-4.13994807904495e-07,1.35593927162303e-07
-1.30008710767777e-07,-4.14427204925879e-07,1.36213669057017e-07
-1.29789886051139e-07,-4.14858533373709e-07,1.36832717793758e-07
-1.29568496022684e-07,-4.15288787459996e-07,1.37451058435312e-07
-1.29344541486207e-07,-4.157179614088e-07,1.38068676038669e-07
-1.29118023324795e-07,-4.16146049456333e-07,1.3868555565556e-07
-1.28888942500908e-07,-4.16573045851047e-07,1.39301682333005e-07
-1.2865730005645e-07,-4.16998944853738e-07,1.39917041113856e-07
-1.28423097112847e-07,-4.17423740737639e-07,1.40531617037343e-07
-1.28186334871114e-07,-4.17847427788515e-07,1.4114539513962e-07
-1.2794701461192e-07,-4.18270000304759e-07,1.4175836045431e-07
-1.27705137695651e-07,-4.1869145259749e-07,1.42370498013056e-07
-1.27460705562471e-07,-4.19111778990646e-07,1.42981792846065e-07
-1.27213719732377e-07,-4.1953097382108e-07,1.43592229982659e-07
-1.26964181805251e-07,-4.19949031438659e-07,1.44201794451823e-07
-1.26712093460907e-07,-4.20365946206353e-07,1.44810471282753e-07
-1.26457456459142e-07,-4.20781712500336e-07,1.45418245505411e-07
-1.26200272639776e-07,-4.21196324710076e-07,1.46025102151071e-07
-1.25940543922688e-07,-4.21609777238434e-07,1.4663102625287e-07
-1.25678272307858e-07,-4.22022064501757e-07,1.47236002846362e-07
-1.25413459875394e-07,-4.22433180929973e-07,1.47840016970069e-07
-1.25146108785564e-07,-4.22843120966685e-07,1.48443053666032e-07
-1.24876221278819e-07,-4.23251879069264e-07,1.49045097980366e-07
-1.24603799675819e-07,-4.23659449708949e-07,1.49646134963809e-07
-1.24328846377451e-07,-4.24065827370934e-07,1.50246149672279e-07
-1.24051363864839e-07,-4.24471006554465e-07,1.50845127167427e-07
-1.23771354699365e-07,-4.24874981772934e-07,1.51443052517189e-07
-1.23488821522671e-07,-4.25277747553972e-07,1.5203991079634e-07
-1.23203767056668e-07,-4.25679298439545e-07,1.5263568708705e-07
-1.22916194103534e-07,-4.26079628986043e-07,1.53230366479437e-07
-1.22626105545718e-07,-4.26478733764377e-07,1.53823934072124e-07
-1.22333504345932e-07,-4.26876607360067e-07,1.54416374972789e-07
