1.27793774517772e-07,-3.54272189726261e-07,1.30498705924923e-07
1.28248521446887e-07,-3.54272189726261e-07,1.30051827362271e-07
1.28701705708241e-07,-3.54272189726261e-07,1.29603364159145e-07
1.29153321779927e-07,-3.54272189726261e-07,1.29153321779927e-07
1.29603364159145e-07,-3.54272189726261e-07,1.28701705708241e-07
1.30051827362271e-07,-3.54272189726261e-07,1.28248521446887e-07
1.30498705924923e-07,-3.54272189726261e-07,1.27793774517772e-07
1.30943994402026e-07,-3.54272189726261e-07,1.27337470461844e-07
1.3138768736788e-07,-3.54272189726261e-07,1.26879614839023e-07
1.31829779416227e-07,-3.54272189726261e-07,1.26420213228136e-07
1.32270265160315e-07,-3.54272189726261e-07,1.25959271226847e-07
1.32709139232964e-07,-3.54272189726261e-07,1.25496794451589e-07
1.33146396286632e-07,-3.54272189726261e-07,1.25032788537494e-07
1.3358203099348e-07,-3.54272189726261e-07,1.24567259138329e-07
1.34016038045436e-07,-3.54272189726261e-07,1.24100211926422e-07
1.34448412154261e-07,-3.54272189726261e-07,1.23631652592597e-07
1.34879148051613e-07,-3.54272189726261e-07,1.23161586846101e-07
1.35308240489112e-07,-3.54272189726261e-07,1.22690020414536e-07
1.35735684238401e-07,-3.54272189726261e-07,1.22216959043791e-07
1.36161474091213e-07,-3.54272189726261e-07,1.2174240849797e-07
1.36585604859434e-07,-3.54272189726261e-07,1.2126637455932e-07
1.37008071375162e-07,-3.54272189726261e-07,1.20788863028166e-07
1.37428868490779e-07,-3.54272189726261e-07,1.20309879722835e-07
1.37847991079002e-07,-3.54272189726261e-07,1.19829430479586e-07
1.38265434032957e-07,-3.54272189726261e-07,1.19347521152543e-07
1.38681192266231e-07,-3.54272189726261e-07,1.18864157613619e-07
1.39095260712943e-07,-3.54272189726261e-07,1.18379345752445e-07
1.39507634327799e-07,-3.54272189726261e-07,1.17893091476302e-07
1.39918308086157e-07,-3.54272189726261e-07,1.17405400710043e-07
1.40327276984086e-07,-3.54272189726261e-07,1.16916279396028e-07
1.4073453603843e-07,-3.54272189726261e-07,1.16425733494045e-07
1.41140080286865e-07,-3.54272189726261e-07,1.15933768981242e-07
1.41543904787963e-07,-3.54272189726261e-07,1.15440391852049e-07
1.4194600462125e-07,-3.54272189726261e-07,1.14945608118113e-07
1.42346374887266e-07,-3.54272189726261e-07,1.14449423808216e-07
1.42745010707625e-07,-3.54272189726261e-07,1.13951844968208e-07
1.43141907225077e-07,-3.54272189726261e-07,1.13452877660931e-07
1.43537059603562e-07,-3.54272189726261e-07,1.12952527966142e-07
1.43930463028273e-07,-3.54272189726261e-07,1.12450801980446e-07
1.44322112705714e-07,-3.54272189726261e-07,1.11947705817215e-07
1.44712003863757e-07,-3.54272189726261e-07,1.11443245606518e-07
1.45100131751701e-07,-3.54272189726261e-07,1.10937427495042e-07
1.45486491640331e-07,-3.54272189726261e-07,1.10430257646021e-07
1.45871078821972e-07,-3.54272189726261e-07,1.09921742239161e-07
1.46253888610553e-07,-3.54272189726261e-07,1.09411887470561e-07
1.46634916341655e-07,-3.54272189726261e-07,1.0890069955264e-07
1.47014157372577e-07,-3.54272189726261e-07,1.08388184714063e-07
1.47391607082386e-07,-3.54272189726261e-07,1.07874349199659e-07
1.47767260871977e-07,-3.54272189726261e-07,1.07359199270354e-07
1.48141114164127e-07,-3.54272189726261e-07,1.06842741203086e-07
1.48513162403551e-07,-3.54272189726261e-07,1.06324981290734e-07
1.48883401056959e-07,-3.54272189726261e-07,1.0580592584204e-07
1.4925182561311e-07,-3.54272189726261e-07,1.05285581181529e-07
1.49618431582867e-07,-3.54272189726261e-07,1.04763953649437e-07
1.49983214499252e-07,-3.54272189726261e-07,1.04241049601632e-07
1.503461699175e-07,-3.54272189726261e-07,1.03716875409534e-07
1.50707293415114e-07,-3.54272189726261e-07,1.0319143746004e-07
1.51066580591918e-07,-3.54272189726261e-07,1.02664742155446e-07
1.51424027070111e-07,-3.54272189726261e-07,1.02136795913368e-07
1.51779628494321e-07,-3.54272189726261e-07,1.01607605166664e-07
1.52133380531656e-07,-3.54272189726261e-07,1.01077176363356e-07
1.5248527887176e-07,-3.54272189726261e-07,1.00545515966553e-07
1.52835319226862e-07,-3.54272189726261e-07,1.00012630454367e-07
1.53183497331831e-07,-3.54272189726261e-07,9.94785263198419e-08
1.53529808944227e-07,-3.54272189726261e-07,9.89432100708668e-08
1.53874249844353e-07,-3.54272189726261e-07,9.84066882301015e-08
1.54216815835303e-07,-3.54272189726261e-07,9.78689673348954e-08
1.54557502743021e-07,-3.54272189726261e-07,9.73300539372079e-08
1.54896306416343e-07,-3.54272189726261e-07,9.67899546035286e-08
1.55233222727053e-07,-3.54272189726261e-07,9.62486759147976e-08
1.55568247569933e-07,-3.54272189726261e-07,9.57062244663247e-08
1.55901376862811e-07,-3.54272189726261e-07,9.51626068677099e-08
1.56232606546612e-07,-3.54272189726261e-07,9.46178297427618e-08
1.56561932585405e-07,-3.54272189726261e-07,9.40718997294178e-08
1.56889350966458e-07,-3.54272189726261e-07,9.3524823479663e-08
1.57214857700281e-07,-3.54272189726261e-07,9.29766076594485e-08
1.57538448820677e-07,-3.54272189726261e-07,9.24272589486115e-08
1.57860120384789e-07,-3.54272189726261e-07,9.18767840407926e-08
1.58179868473153e-07,-3.54272189726261e-07,9.13251896433544e-08
1.58497689189738e-07,-3.54272189726261e-07,9.07724824773011e-08
1.58813578661998e-07,-3.54272189726261e-07,9.02186692771947e-08
1.59127533040922e-07,-3.54272189726261e-07,8.96637567910746e-08
1.59439548501073e-07,-3.54272189726261e-07,8.91077517803741e-08
1.59749621240641e-07,-3.54272189726261e-07,8.85506610198388e-08
1.60057747481488e-07,-3.54272189726261e-07,8.79924912974439e-08
1.60363923469194e-07,-3.54272189726261e-07,8.74332494143112e-08
9.02263099458203e-08,-2.21503915611348e-07,6.43085387461014e-08
9.05474370544072e-08,-2.21850364753988e-07,6.41249610973866e-08
9.0868311693569e-08,-2.22197380793195e-07,6.39400628378316e-08
9.11889259864129e-08,-2.22544959040909e-07,6.37538407541043e-08
9.15092720179439e-08,-2.2289309480438e-07,6.35662916746831e-08
9.18293418353562e-08,-2.23241783386247e-07,6.33774124701602e-08
9.21491274483281e-08,-2.23591020084618e-07,6.31872000535445e-08
9.24686208293183e-08,-2.23940800193148e-07,6.29956513805612e-08
9.27878139138651e-08,-2.24291119001121e-07,6.28027634499505e-08
9.31066986008881e-08,-2.24641971793525e-07,6.26085333037639e-08
9.34252667529919e-08,-2.24993353851137e-07,6.24129580276592e-08
9.37435101967731e-08,-2.25345260450596e-07,6.22160347511938e-08
9.40614207231281e-08,-2.25697686864486e-07,6.20177606481147e-08
9.43789900875654e-08,-2.26050628361416e-07,6.18181329366486e-08
9.46962100105183e-08,-2.26404080206093e-07,6.16171488797886e-08
9.50130721776603e-08,-2.26758037659409e-07,6.14148057855797e-08
9.53295682402249e-08,-2.27112495978513e-07,6.1211101007402e-08
9.56456898153242e-08,-2.27467450416893e-07,6.10060319442523e-08
9.59614284862726e-08,-2.27822896224456e-07,6.07995960410236e-08
9.62767758029122e-08,-2.28178828647601e-07,6.0591790788782e-08
9.65917232819389e-08,-2.28535242929305e-07,6.03826137250428e-08
9.69062624072332e-08,-2.28892134309195e-07,6.01720624340435e-08
9.72203846301915e-08,-2.29249498023631e-07,5.99601345470157e-08
9.75340813700596e-08,-2.29607329305781e-07,5.97468277424539e-08
9.78473440142699e-08,-2.29965623385701e-07,5.95321397463828e-08
9.81601639187789e-08,-2.30324375490413e-07,5.93160683326232e-08
9.84725324084086e-08,-2.30683580843982e-07,5.90986113230542e-08
9.87844407771885e-08,-2.31043234667594e-07,5.88797665878749e-08
9.90958802887011e-08,-2.31403332179635e-07,5.86595320458628e-08
9.94068421764287e-08,-2.31763868595769e-07,5.84379056646314e-08
9.97173176441022e-08,-2.32124839129014e-07,5.82148854608837e-08
1.00027297866053e-07,-2.32486238989818e-07,5.7990469500665e-08
1.00336773987565e-07,-2.32848063386142e-07,5.7764655899614e-08
1.00645737125233e-07,-2.33210307523532e-07,5.75374428232097e-08
1.00954178367315e-07,-2.335729666052e-07,5.73088284870179e-08
1.01262088774098e-07,-2.33936035832096e-07,5.70788111569348e-08
1.01569459378254e-07,-2.34299510402993e-07,5.68473891494281e-08
1.01876281185205e-07,-2.34663385514554e-07,5.66145608317768e-08
1.02182545173491e-07,-2.35027656361418e-07,5.63803246223074e-08
1.02488242295134e-07,-2.35392318136271e-07,5.6144678990629e-08
1.02793363476011e-07,-2.35757366029924e-07,5.59076224578652e-08
1.03097899616219e-07,-2.36122795231391e-07,5.56691535968847e-08
1.03401841590457e-07,-2.36488600927962e-07,5.54292710325287e-08
1.03705180248392e-07,-2.36854778305282e-07,5.51879734418363e-08
1.04007906415044e-07,-2.37221322547428e-07,5.49452595542675e-08
1.0431001089116e-07,-2.37588228836979e-07,5.47011281519241e-08
1.04611484453593e-07,-2.379554923551e-07,5.44555780697679e-08
1.04912317855693e-07,-2.38323108281611e-07,5.42086081958367e-08
1.0521250182768e-07,-2.38691071795067e-07,5.39602174714581e-08
1.05512027077039e-07,-2.39059378072831e-07,5.37104048914597e-08
1.05810884288903e-07,-2.39428022291149e-07,5.34591695043796e-08
1.06109064126447e-07,-2.39796999625228e-07,5.32065104126709e-08
1.06406557231272e-07,-2.40166305249307e-07,5.29524267729067e-08
1.06703354223806e-07,-2.40535934336734e-07,5.2696917795981e-08
1.06999445703696e-07,-2.40905882060044e-07,5.24399827473083e-08
1.072948222502e-07,-2.41276143591026e-07,5.21816209470192e-08
1.07589474422592e-07,-2.41646714100804e-07,5.19218317701551e-08
1.07883392760559e-07,-2.42017588759909e-07,5.16606146468594e-08
1.08176567784599e-07,-2.42388762738353e-07,5.13979690625667e-08
1.08468989996431e-07,-2.42760231205703e-07,5.11338945581889e-08
1.08760649879392e-07,-2.43131989331155e-07,5.08683907302998e-08
1.09051537898849e-07,-2.43504032283608e-07,5.06014572313155e-08
1.09341644502603e-07,-2.43876355231738e-07,5.03330937696745e-08
1.09630960121301e-07,-2.44248953344069e-07,5.00633001100128e-08
1.09919475168844e-07,-2.4462182178905e-07,4.97920760733385e-08
1.10207180042802e-07,-2.44994955735125e-07,4.95194215372023e-08
1.10494065124823e-07,-2.45368350350806e-07,4.92453364358665e-08
1.10780120781056e-07,-2.45742000804749e-07,4.89698207604706e-08
1.11065337362559e-07,-2.46115902265822e-07,4.86928745591949e-08
1.11349705205722e-07,-2.46490049903183e-07,4.84144979374206e-08
1.11633214632686e-07,-2.46864438886345e-07,4.81346910578889e-08
1.11915855951762e-07,-2.47239064385255e-07,4.78534541408551e-08
1.12197619457855e-07,-2.47613921570362e-07,4.75707874642425e-08
1.12478495432884e-07,-2.4798900561269e-07,4.72866913637919e-08
1.12758474146211e-07,-2.48364311683909e-07,4.70011662332089e-08
1.13037545855066e-07,-2.48739834956407e-07,4.67142125243091e-08
1.13315700804972e-07,-2.49115570603362e-07,4.64258307471595e-08
1.13592929230175e-07,-2.49491513798811e-07,4.61360214702188e-08
1.13869221354074e-07,-2.49867659717722e-07,4.58447853204729e-08
1.14144567389653e-07,-2.50244003536065e-07,4.55521229835695e-08
1.1441895753991e-07,-2.50620540430881e-07,4.52580352039494e-08
1.14692381998292e-07,-2.50997265580356e-07,4.49625227849744e-08
1.14964830949133e-07,-2.51374174163887e-07,4.46655865890533e-08
1.15236294568083e-07,-2.51751261362154e-07,4.43672275377648e-08
1.15506763022549e-07,-2.52128522357188e-07,4.40674466119781e-08
1.15776226472133e-07,-2.52505952332445e-07,4.37662448519694e-08
1.16044675069069e-07,-2.5288354647287e-07,4.34636233575375e-08
1.16312098958665e-07,-2.53261299964968e-07,4.31595832881152e-08
1.1657848827974e-07,-2.53639207996876e-07,4.28541258628785e-08
1.16843833165071e-07,-2.54017265758428e-07,4.25472523608527e-08
1.17108123741833e-07,-2.54395468441226e-07,4.22389641210161e-08
1.17371350132044e-07,-2.54773811238706e-07,4.19292625424006e-08
1.17633502453009e-07,-2.55152289346209e-07,4.16181490841895e-08
1.17894570817765e-07,-2.55530897961046e-07,4.13056252658127e-08
1.18154545335531e-07,-2.55909632282571e-07,4.09916926670385e-08
1.18413416112152e-07,-2.56288487512241e-07,4.06763529280634e-08
1.18671173250548e-07,-2.5666745885369e-07,4.03596077495983e-08
1.18927806851167e-07,-2.57046541512795e-07,4.00414588929524e-08
1.19183307012429e-07,-2.57425730697739e-07,3.97219081801137e-08
1.19437663831181e-07,-2.57805021619082e-07,3.94009574938271e-08
1.19690867403147e-07,-2.58184409489827e-07,3.90786087776697e-08
1.19942907823382e-07,-2.58563889525484e-07,3.87548640361225e-08
1.20193775186722e-07,-2.5894345694414e-07,3.84297253346401e-08
1.20443459588241e-07,-2.59323106966521e-07,3.81031947997169e-08
1.20691951123705e-07,-2.59702834816061e-07,3.77752746189507e-08
1.20939239890023e-07,-2.60082635718964e-07,3.74459670411037e-08
1.2118531598571e-07,-2.60462504904273e-07,3.71152743761594e-08
1.21430169511335e-07,-2.60842437603935e-07,3.67831989953784e-08
1.21673790569987e-07,-2.61222429052861e-07,3.64497433313497e-08
1.21916169267725e-07,-2.61602474488997e-07,3.61149098780397e-08
1.22157295714039e-07,-2.61982569153384e-07,3.57787011908386e-08
1.22397160022309e-07,-2.62362708290225e-07,3.54411198866034e-08
1.22635752310265e-07,-2.62742887146947e-07,3.51021686436983e-08
1.22873062700443e-07,-2.63123100974265e-07,3.47618502020315e-08
1.23109081320649e-07,-2.63503345026248e-07,3.44201673630905e-08
1.23343798304418e-07,-2.63883614560379e-07,3.40771229899722e-08
1.23577203791474e-07,-2.64263904837621e-07,3.37327200074127e-08
1.23809287928193e-07,-2.64644211122477e-07,3.33869614018122e-08
1.24040040868063e-07,-2.65024528683056e-07,3.30398502212574e-08
1.24269452772147e-07,-2.65404852791131e-07,3.26913895755416e-08
1.24497513809547e-07,-2.65785178722207e-07,3.23415826361811e-08
1.24724214157863e-07,-2.66165501755577e-07,3.1990432636429e-08
1.24949544003659e-07,-2.6654581717439e-07,3.16379428712862e-08
1.25173493542925e-07,-2.66926120265704e-07,3.12841166975083e-08
1.2539605298154e-07,-2.67306406320557e-07,3.09289575336117e-08
1.25617212535739e-07,-2.67686670634022e-07,3.05724688598747e-08
1.25836962432571e-07,-2.68066908505267e-07,3.0214654218336e-08
1.26055292910369e-07,-2.68447115237621e-07,2.98555172127921e-08
1.26272194219209e-07,-2.68827286138629e-07,2.94950615087883e-08
1.26487656621379e-07,-2.69207416520115e-07,2.913329083361e-08
1.2670167039184e-07,-2.6958750169824e-07,2.87702089762695e-08
1.26914225818694e-07,-2.69967536993564e-07,2.84058197874896e-08
1.27125313203643e-07,-2.70347517731103e-07,2.80401271796848e-08
1.27334922862461e-07,-2.70727439240389e-07,2.76731351269395e-08
1.27543045125452e-07,-2.7110729685553e-07,2.7304847664983e-08
1.27749670337919e-07,-2.71487085915267e-07,2.69352688911612e-08
1.27954788860624e-07,-2.71866801763032e-07,2.65644029644062e-08
1.28158391070259e-07,-2.72246439747009e-07,2.61922541052023e-08
1.28360467359906e-07,-2.72625995220189e-07,2.58188265955489e-08
1.28561008139502e-07,-2.73005463540429e-07,2.54441247789206e-08
1.28760003836302e-07,-2.73384840070509e-07,2.50681530602247e-08
1.28957444895348e-07,-2.7376412017819e-07,2.46909159057552e-08
1.29153321779927e-07,-2.74143299236269e-07,2.43124178431438e-08
1.29347624972038e-07,-2.74522372622637e-07,2.39326634613083e-08
1.29540344972856e-07,-2.74901335720336e-07,2.35516574103975e-08
1.29731472303193e-07,-2.75280183917616e-07,2.31694044017339e-08
1.29920997503963e-07,-2.75658912607985e-07,2.27859092077529e-08
1.30108911136644e-07,-2.76037517190273e-07,2.24011766619382e-08
1.3029520378374e-07,-2.76415993068682e-07,2.20152116587562e-08
1.30479866049244e-07,-2.76794335652842e-07,2.16280191535856e-08
1.30662888559101e-07,-2.77172540357868e-07,2.1239604162645e-08
1.30844261961665e-07,-2.77550602604411e-07,2.08499717629174e-08
1.31023976928166e-07,-2.77928517818717e-07,2.04591270920706e-08
1.31202024153164e-07,-2.78306281432676e-07,2.0067075348377e-08
1.31378394355018e-07,-2.78683888883881e-07,1.96738217906281e-08
1.31553078276335e-07,-2.79061335615678e-07,1.92793717380468e-08
1.31726066684439e-07,-2.79438617077219e-07,1.88837305701979e-08
1.31897350371824e-07,-2.7981572872352e-07,1.84869037268933e-08
1.32066920156611e-07,-2.80192666015506e-07,1.80888967080965e-08
1.32234766883014e-07,-2.80569424420073e-07,1.76897150738229e-08
1.32400881421788e-07,-2.80945999410132e-07,1.7289364444037e-08
1.32565254670688e-07,-2.81322386464664e-07,1.68878504985481e-08
1.3272787755493e-07,-2.81698581068775e-07,1.64851789769009e-08
1.32888741027637e-07,-2.82074578713741e-07,1.6081355678265e-08
1.33047836070303e-07,-2.82450374897068e-07,1.56763864613202e-08
1.33205153693241e-07,-2.82825965122533e-07,1.52702772441401e-08
1.33360684936038e-07,-2.83201344900242e-07,1.48630340040713e-08
1.33514420868008e-07,-2.83576509746679e-07,1.44546627776108e-08
1.3366635258864e-07,-2.83951455184754e-07,1.40451696602802e-08
1.33816471228057e-07,-2.84326176743855e-07,1.36345608064965e-08
1.33964767947457e-07,-2.84700669959898e-07,1.32228424294403e-08
1.34111233939569e-07,-2.85074930375375e-07,1.28100208009221e-08
1.34255860429098e-07,-2.85448953539402e-07,1.2396102251243e-08
1.34398638673172e-07,-2.85822735007773e-07,1.19810931690558e-08
1.34539559961795e-07,-2.86196270343002e-07,1.15650000012206e-08
1.34678615618283e-07,-2.86569555114378e-07,1.11478292526589e-08
1.34815796999717e-07,-2.86942584898007e-07,1.07295874862045e-08
1.34951095497384e-07,-2.87315355276863e-07,1.0310281322451e-08
1.3508450253722e-07,-2.87687861840836e-07,9.88991743959721e-09
1.35216009580251e-07,-2.88060100186778e-07,9.4685025732893e-09
1.35345608123038e-07,-2.88432065918552e-07,9.04604351645937e-09
1.3547328969811e-07,-2.88803754647075e-07,8.6225471191632e-09
1.35599045874411e-07,-2.89175161990368e-07,8.19802028841252e-09
1.35722868257732e-07,-2.895462835736e-07,7.77246998800661e-09
1.35844748491148e-07,-2.89917115029137e-07,7.34590323835948e-09
1.35964678255459e-07,-2.90287651996584e-07,6.91832711632533e-09
1.36082649269617e-07,-2.90657890122832e-07,6.48974875502048e-09
1.36198653291164e-07,-2.91027825062105e-07,6.06017534364298e-09
1.36312682116665e-07,-2.91397452476e-07,5.62961412728894e-09
1.36424727582134e-07,-2.91766768033538e-07,5.19807240676618e-09
1.36534781563468e-07,-2.92135767411204e-07,4.76555753840538e-09
1.36642835976874e-07,-2.92504446292991e-07,4.33207693386795e-09
1.36748882779296e-07,-2.92872800370447e-07,3.89763805995135e-09
1.3685291396884e-07,-2.93240825342715e-07,3.46224843839205e-09
1.36954921585201e-07,-2.93608516916578e-07,3.02591564566457e-09
1.37054897710083e-07,-2.93975870806502e-07,2.58864731277902e-09
1.37152834467624e-07,-2.9434288273468e-07,2.15045112507501e-09
1.37248724024814e-07,-2.9470954843107e-07,1.71133482201319e-09
1.37342558591915e-07,-2.95075863633443e-07,1.27130619696431e-09
1.37434330422879e-07,-2.9544182408742e-07,8.30373096994539e-10
1.37524031815763e-07,-2.95807425546517e-07,3.88543422649181e-10
1.37611655113147e-07,-2.96172663772186e-07,-5.41748722669801e-11
1.3769719270254e-07,-2.96537534533852e-07,-4.97773780911697e-10
1.37780637016802e-07,-2.96902033608961e-07,-9.42245243630214e-10
1.37861980534544e-07,-2.97266156783014e-07,-1.38758114818311e-09
1.37941215780546e-07,-2.9762989984961e-07,-1.83377332997613e-09
1.38018335326154e-07,-2.97993258610488e-07,-2.28081357229341e-09
1.38093331789696e-07,-2.98356228875563e-07,-2.72869360653317e-09
1.38166197836879e-07,-2.98718806462967e-07,-3.17740511244556e-09
1.38236926181192e-07,-2.9908098719909e-07,-3.62693971837409e-09
1.3830550958431e-07,-2.99442766918617e-07,-4.07728900149895e-09
1.3837194085649e-07,-2.99804141464565e-07,-4.52844448808293e-09
1.38436212856968e-07,-3.00165106688325e-07,-4.98039765372079e-09
1.38498318494359e-07,-3.005256584497e-07,-5.43313992359022e-09
1.38558250727043e-07,-3.0088579261694e-07,-5.88666267270604e-09
1.38616002563566e-07,-3.0124550506678e-07,-6.34095722617678e-09
1.38671567063023e-07,-3.01604791684481e-07,-6.79601485946361e-09
1.38724937335451e-07,-3.01963648363862e-07,-7.25182679864249e-09
1.38776106542215e-07,-3.02322071007341e-07,-7.70838422066826e-09
1.38825067896392e-07,-3.02680055525968e-07,-8.16567825364139e-09
1.38871814663152e-07,-3.03037597839466e-07,-8.62369997707763e-09
1.38916340160146e-07,-3.03394693876261e-07,-9.08244042217931e-09
1.38958637757877e-07,-3.03751339573523e-07,-9.54189057211052e-09
1.38998700880084e-07,-3.04107530877198e-07,-1.00020413622736e-08
1.39036523004113e-07,-3.04463263742044e-07,-1.04628836805884e-08
1.39072097661296e-07,-3.04818534131667e-07,-1.09244083677745e-08
1.39105418437315e-07,-3.05173338018556e-07,-1.13866062176354e-08
1.39136478972578e-07,-3.05527671384114e-07,-1.18494679773451e-08
1.39165272962585e-07,-3.05881530218697e-07,-1.23129843477375e-08
1.39191794158292e-07,-3.06234910521644e-07,-1.27771459835984e-08
1.39216036366476e-07,-3.06587808301311e-07,-1.32419434939591e-08
1.39237993450097e-07,-3.06940219575108e-07,-1.37073674423928e-08
1.39257659328656e-07,-3.07292140369527e-07,-1.4173408347314e-08
1.39275027978555e-07,-3.07643566720178e-07,-1.46400566822791e-08
1.39290093433447e-07,-3.0799449467182e-07,-1.51073028762907e-08
1.39302849784596e-07,-3.08344920278394e-07,-1.55751373141033e-08
1.39313291181225e-07,-3.08694839603057e-07,-1.60435503365312e-08
1.3932141183086e-07,-3.09044248718208e-07,-1.65125322407598e-08
1.39327205999688e-07,-3.09393143705526e-07,-1.69820732806578e-08
1.39330668012889e-07,-3.09741520655996e-07,-1.74521636670936e-08
1.39331792254988e-07,-3.10089375669946e-07,-1.79227935682514e-08
1.39330573170188e-07,-3.10436704857071e-07,-1.83939531099523e-08
1.39327005262714e-07,-3.10783504336466e-07,-1.88656323759757e-08
1.39321083097143e-07,-3.11129770236659e-07,-1.93378214083833e-08
1.39312801298742e-07,-3.11475498695637e-07,-1.9810510207847e-08
1.39302154553795e-07,-3.11820685860876e-07,-2.02836887339759e-08
1.39289137609933e-07,-3.12165327889374e-07,-2.07573469056487e-08
1.39273745276464e-07,-3.12509420947677e-07,-2.12314746013463e-08
1.39255972424689e-07,-3.12852961211908e-07,-2.17060616594868e-08
1.39235813988233e-07,-3.13195944867795e-07,-2.21810978787639e-08
1.39213264963354e-07,-3.13538368110704e-07,-2.26565730184857e-08
1.39188320409271e-07,-3.13880227145659e-07,-2.31324767989172e-08
1.39160975448469e-07,-3.1422151818738e-07,-2.36087989016234e-08
1.39131225267016e-07,-3.14562237460299e-07,-2.4085528969816e-08
1.3909906511487e-07,-3.14902381198598e-07,-2.45626566087013e-08
1.39064490306189e-07,-3.15241945646231e-07,-2.50401713858302e-08
1.39027496219633e-07,-3.15580927056949e-07,-2.55180628314507e-08
1.38988078298666e-07,-3.15919321694331e-07,-2.59963204388621e-08
1.38946232051858e-07,-3.16257125831807e-07,-2.64749336647708e-08
1.3890195305318e-07,-3.16594335752686e-07,-2.69538919296495e-08
1.38855236942298e-07,-3.16930947750181e-07,-2.74331846180971e-08
1.38806079424867e-07,-3.17266958127435e-07,-2.79128010792002e-08
1.38754476272819e-07,-3.17602363197546e-07,-2.83927306268992e-08
1.3870042332465e-07,-3.17937159283591e-07,-2.88729625403526e-08
1.38643916485705e-07,-3.18271342718653e-07,-2.93534860643061e-08
1.38584951728457e-07,-3.18604909845846e-07,-2.98342904094627e-08
1.3852352509279e-07,-3.18937857018333e-07,-3.03153647528542e-08
1.38459632686272e-07,-3.19270180599361e-07,-3.07966982382153e-08
1.38393270684428e-07,-3.19601876962274e-07,-3.12782799763595e-08
1.38324435331016e-07,-3.19932942490545e-07,-3.17600990455562e-08
1.3825312293829e-07,-3.20263373577793e-07,-3.22421444919107e-08
1.38179329887266e-07,-3.20593166627809e-07,-3.27244053297444e-08
1.38103052627989e-07,-3.2092231805458e-07,-3.3206870541979e-08
1.38024287679789e-07,-3.2125082428231e-07,-3.36895290805207e-08
1.37943031631539e-07,-3.21578681745443e-07,-3.41723698666466e-08
1.37859281141912e-07,-3.21905886888682e-07,-3.46553817913936e-08
1.37773032939628e-07,-3.22232436167019e-07,-3.51385537159476e-08
1.37684283823711e-07,-3.22558326045745e-07,-3.56218744720362e-08
1.37593030663725e-07,-3.22883553000484e-07,-3.61053328623217e-08
1.37499270400026e-07,-3.23208113517203e-07,-3.6588917660796e-08
1.37403000044e-07,-3.23532004092241e-07,-3.70726176131778e-08
1.37304216678297e-07,-3.23855221232325e-07,-3.75564214373113e-08
1.37202917457073e-07,-3.24177761454592e-07,-3.80403178235656e-08
1.37099099606213e-07,-3.24499621286612e-07,-3.85242954352368e-08
1.36992760423571e-07,-3.24820797266401e-07,-3.90083429089517e-08
1.36883897279185e-07,-3.25141285942449e-07,-3.94924488550714e-08
1.36772507615511e-07,-3.25461083873734e-07,-3.99766018580993e-08
1.36658588947635e-07,-3.25780187629742e-07,-4.04607904770884e-08
1.36542138863495e-07,-3.2609859379049e-07,-4.09450032460501e-08
1.36423155024094e-07,-3.26416298946538e-07,-4.14292286743664e-08
1.36301635163712e-07,-3.26733299699014e-07,-4.19134552472018e-08
1.36177577090116e-07,-3.2704959265963e-07,-4.2397671425917e-08
1.36050978684765e-07,-3.273651744507e-07,-4.28818656484852e-08
1.35921837903009e-07,-3.27680041705157e-07,-4.33660263299076e-08
1.35790152774297e-07,-3.27994191066572e-07,-4.3850141862633e-08
1.35655921402364e-07,-3.28307619189172e-07,-4.43342006169765e-08
1.35519141965432e-07,-3.28620322737856e-07,-4.4818190941541e-08
1.35379812716399e-07,-3.28932298388214e-07,-4.53021011636397e-08
1.35237931983024e-07,-3.29243542826539e-07,-4.57859195897189e-08
1.35093498168114e-07,-3.29554052749851e-07,-4.62696345057843e-08
1.34946509749707e-07,-3.29863824865907e-07,-4.67532341778264e-08
1.34796965281246e-07,-3.30172855893219e-07,-4.72367068522486e-08
1.34644863391758e-07,-3.30481142561074e-07,-4.77200407562958e-08
1.34490202786026e-07,-3.30788681609542e-07,-4.82032240984847e-08
1.34332982244757e-07,-3.31095469789498e-07,-4.86862450690349e-08
1.34173200624748e-07,-3.31401503862637e-07,-4.91690918403019e-08
1.34010856859052e-07,-3.31706780601482e-07,-4.96517525672103e-08
1.33845949957133e-07,-3.3201129678941e-07,-5.01342153876892e-08
1.33678479005026e-07,-3.32315049220657e-07,-5.06164684231075e-08
1.33508443165492e-07,-3.32618034700337e-07,-5.10984997787121e-08
1.33335841678165e-07,-3.32920250044455e-07,-5.15802975440651e-08
1.33160673859699e-07,-3.33221692079924e-07,-5.20618497934841e-08
1.32982939103917e-07,-3.33522357644574e-07,-5.25431445864823e-08
1.32802636881947e-07,-3.33822243587169e-07,-5.30241699682093e-08
1.32619766742362e-07,-3.34121346767418e-07,-5.35049139698947e-08
1.32434328311314e-07,-3.34419664055992e-07,-5.39853646092908e-08
1.32246321292667e-07,-3.34717192334533e-07,-5.44655098911177e-08
1.32055745468122e-07,-3.35013928495669e-07,-5.49453378075083e-08
1.31862600697344e-07,-3.35309869443027e-07,-5.5424836338455e-08
1.31666886918084e-07,-3.35605012091243e-07,-5.59039934522567e-08
1.31468604146297e-07,-3.35899353365976e-07,-5.63827971059675e-08
1.31267752476256e-07,-3.36192890203921e-07,-5.68612352458456e-08
