-29.7249945853016,-0.245849564997483,13.9828613893445,-0.0293487711360055,0.00073349860670907,0.00301474941265425,0,135,135
-29.8125996583232,-0.244285717204558,13.9890500251327,-0.0293765263281472,0.000735023189864486,0.00297635406562431,0,135,135
-29.9002687142871,-0.242716275045114,13.995134617744,-0.029404013979183,0.000736542293146921,0.0029378391649588,0,135,135
-29.9880010268799,-0.241141256654665,14.0011149471387,-0.0294312332542649,0.000738055894183612,0.00289920533270844,0,135,135
-30.075795868252,-0.239560680233136,14.0069907945472,-0.0294581833228714,0.000739563970664775,0.00286045319410365,0,135,135
-30.1636525090264,-0.237974564044657,14.0127619424734,-0.0294848633588297,0.00074106650034386,0.00282158337753958,0,135,135
-30.2515702183074,-0.236382926417348,14.0184281746968,-0.0295112725403385,0.000742563461037796,0.00278259651456084,0,135,135
-30.3395482636894,-0.234785785743103,14.0239892762755,-0.0295374100499891,0.000744054830627244,0.00274349323984627,0,135,135
-30.4275859112663,-0.23318316047738,14.0294450335486,-0.0295632750747882,0.00074554058705685,0.00270427419119351,0,135,135
-30.5156824256399,-0.231575069138983,14.0347952341391,-0.0295888668061791,0.000747020708335486,0.00266494000950342,0,135,135
-30.6038370699292,-0.229961530309848,14.0400396669562,-0.0296141844400638,0.000748495172536505,0.00262549133876447,0,135,135
-30.6920491057789,-0.228342562634829,14.0451781221981,-0.0296392271768244,0.000749963957797983,0.00258592882603694,0,135,135
-30.780317793369,-0.226718184821476,14.0502103913544,-0.0296639942213449,0.000751427042322969,0.00254625312143699,0,135,135
-30.8686423914233,-0.225088415639821,14.0551362672087,-0.0296884847830322,0.000752884404379729,0.0025064648781207,0,135,135
-30.9570221572185,-0.223453273922159,14.0599555438414,-0.0297126980758377,0.00075433602230199,0.00246656475226789,0,135,135
-31.0454563465936,-0.22181277856283,14.0646680166318,-0.0297366333182785,0.000755781874489185,0.00242655340306586,0,135,135
-31.1339442139582,-0.220166948517997,14.069273482261,-0.0297602897334581,0.0007572219394067,0.00238643149269305,0,135,135
-31.2224850123023,-0.218515802805427,14.0737717387139,-0.0297836665490877,0.000758656195586109,0.00234619968630254,0,135,135
-31.311077993205,-0.21685936050427,14.0781625852823,-0.029806762997507,0.000760084621625423,0.00230585865200544,0,135,135
-31.3997224068439,-0.215197640754835,14.0824458225669,-0.0298295783157047,0.000761507196189326,0.00226540906085416,0,135,135
-31.4884175020036,-0.213530662758371,14.0866212524798,-0.0298521117453393,0.000762923898009422,0.00222485158682562,0,135,135
-31.5771625260854,-0.211858445776844,14.0906886782473,-0.0298743625327596,0.000764334705884466,0.00218418690680424,0,135,135
-31.6659567251165,-0.210181009132707,14.0946479044117,-0.0298963299290249,0.000765739598680609,0.00214341570056494,0,135,135
-31.7547993437587,-0.208498372208684,14.0984987368342,-0.0299180131899255,0.000767138555331634,0.00210253865075591,0,135,135
-31.8436896253178,-0.206810554447538,14.1022409826971,-0.0299394115760024,0.000768531554839195,0.00206155644288139,0,135,135
-31.9326268117529,-0.205117575351848,14.105874450506,-0.0299605243525679,0.000769918576273051,0.00202046976528421,0,135,135
-32.0216101436856,-0.203419454483785,14.1093989500927,-0.0299813507897251,0.000771299598771303,0.00197927930912832,0,135,135
-32.1106388604091,-0.201716211464877,14.1128142926166,-0.0300018901623876,0.000772674601540629,0.00193798576838116,0,135,135
-32.1997121998976,-0.200007865975792,14.1161202905681,-0.0300221417502995,0.00077404356385652,0.00189658983979593,0,135,135
-32.2888293988153,-0.198294437756098,14.11931675777,-0.0300421048380546,0.000775406465063509,0.00185509222289378,0,135,135
-32.3779896925261,-0.196575946604043,14.1224035093803,-0.030061778715116,0.000776763284575408,0.00181349361994581,0,135,135
-32.4671923151024,-0.19485241237632,14.1253803618943,-0.0300811626758352,0.000778114001875538,0.0017717947359551,0,135,135
-32.5564364993348,-0.193123854987838,14.1282471331468,-0.0301002560194714,0.000779458596516961,0.00172999627863846,0,135,135
-32.6457214767414,-0.191390294411493,14.1310036423144,-0.0301190580502105,0.000780797048122707,0.00168809895840824,0,135,135
-32.7350464775769,-0.18965175067793,14.1336497099178,-0.0301375680771839,0.00078212933638601,0.00164610348835394,0,135,135
-32.8244107308421,-0.187908243875317,14.136185157824,-0.0301557854144875,0.00078345544107053,0.00160401058422371,0,135,135
-32.9138134642933,-0.186159794149111,14.138609809248,-0.0301737093811998,0.000784775342010585,0.0015618209644058,0,135,135
-33.0032539044517,-0.184406421701818,14.1409234887559,-0.0301913393014012,0.000786089019111376,0.00151953534990987,0,135,135
-33.0927312766127,-0.182648146792768,14.1431260222662,-0.0302086745041917,0.000787396452349216,0.0014771544643482,0,135,135
-33.1822448048555,-0.180884989737873,14.1452172370523,-0.0302257143237096,0.000788697621771751,0.00143467903391684,0,135,135
-33.2717937120522,-0.179116970909393,14.1471969617446,-0.0302424580991492,0.00078999250749819,0.00139210978737655,0,135,135
-33.3613772198776,-0.177344110735701,14.1490650263327,-0.0302589051747792,0.000791281089719524,0.00134944745603379,0,135,135
-33.4509945488186,-0.175566429701047,14.1508212621672,-0.0302750548999603,0.000792563348698754,0.00130669277372148,0,135,135
-33.5406449181835,-0.173783948345317,14.152465501962,-0.030290906629163,0.000793839264771108,0.00126384647677976,0,135,135
-33.6303275461116,-0.171996687263796,14.1539975797963,-0.0303064597219852,0.000795108818344268,0.00122090930403656,0,135,135
-33.7200416495828,-0.170204667106932,14.1554173311168,-0.0303217135431697,0.000796371989898584,0.00117788199678815,0,135,135
-33.8097864444269,-0.168407908580094,14.1567245927392,-0.0303366674626213,0.000797628759987302,0.00113476529877953,0,135,135
-33.8995611453334,-0.16660643244333,14.1579192028508,-0.0303513208554242,0.000798879109236775,0.00109155995618482,0,135,135
-33.9893649658608,-0.164800259511133,14.1590010010122,-0.030365673101859,0.000800123018346686,0.0010482667175874,0,135,135
-34.0791971184463,-0.162989410652193,14.1599698281594,-0.0303797235874195,0.000801360468090264,0.00100488633396012,0,135,135
-34.1690568144155,-0.161173906789158,14.1608255266055,-0.0303934717028297,0.000802591439314502,0.000961419558645331,0,135,135
-34.2589432639915,-0.159353768898392,14.1615679400428,-0.0304069168440601,0.000803815912940369,0.000917867147334785,0,135,135
-34.3488556763052,-0.157529018009731,14.1621969135448,-0.0304200584123444,0.000805033869963029,0.000874229858049552,0,135,135
-34.4387932594044,-0.155699675206241,14.1627122935681,-0.0304328958141958,0.000806245291452052,0.000830508451119755,0,135,135
-34.5287552202636,-0.15386576162397,14.1631139279542,-0.0304454284614234,0.00080745015855163,0.000786703689164252,0,135,135
-34.6187407647938,-0.152027298451708,14.1634016659311,-0.0304576557711479,0.000808648452480785,0.000742816337070224,0,135,135
-34.7087490978516,-0.150184306930739,14.1635753581158,-0.0304695771658178,0.000809840154533586,0.000698847161972668,0,135,135
-34.7987794232497,-0.148336808354594,14.1636348565156,-0.0304811920732249,0.000811025246079356,0.000654796933233806,0,135,135
-34.888830943766,-0.146484824068808,14.1635800145302,-0.0304924999265205,0.000812203708562882,0.000610666422422409,0,135,135
-34.9789028611534,-0.144628375470667,14.1634106869531,-0.0305035001642301,0.000813375523504626,0.000566456403293028,0,135,135
-35.0689943761494,-0.142767484008969,14.1631267299739,-0.0305141922302696,0.00081454067250093,0.000522167651765141,0,135,135
-35.1591046884864,-0.140902171183766,14.16272800118,-0.0305245755739597,0.000815699137224227,0.000477800945902222,0,135,135
-35.2492329969006,-0.139032458546122,14.1622143595578,-0.0305346496500416,0.000816850899423246,0.000433357065890715,0,135,135
-35.3393784991424,-0.137158367697862,14.1615856654952,-0.0305444139186916,0.000817995940923214,0.000388836794018933,0,135,135
-35.4295403919857,-0.13527992029132,14.1608417807828,-0.0305538678455358,0.000819134243626066,0.000344240914655867,0,135,135
-35.5197178712381,-0.13339713802909,14.1599825686155,-0.0305630109016651,0.000820265789510647,0.000299570214229922,0,135,135
-35.6099101317503,-0.131510042663775,14.1590078935949,-0.0305718425636491,0.000821390560632915,0.000254825481207564,0,135,135
-35.7001163674262,-0.129618655997736,14.1579176217302,-0.0305803623135509,0.00082250853912614,0.000210007506071894,0,135,135
-35.7903357712324,-0.127722999882837,14.1567116204401,-0.0305885696389411,0.000823619707201111,0.000165117081301134,0,135,135
-35.8805675352082,-0.125823096220195,14.1553897585546,-0.0305964640329119,0.000824724047146332,0.000120155001347042,0,135,135
-35.9708108504756,-0.123918966959926,14.1539519063165,-0.0306040449940908,0.000825821541328224,7.512206261325e-05,0,135,135
-36.0610649072486,-0.122010634100892,14.1523979353829,-0.0306113120266544,0.00082691217219132,3.0019063433517e-05,0,135,135
-36.1513288948437,-0.120098119690443,14.1507277188269,-0.030618264640342,0.00082799592225847,-1.51531959500855e-05,0,135,135
-36.2416020016894,-0.118181445824165,14.1489411311392,-0.0306249023504691,0.000829072774131029,-6.03939134090671e-05,0,135,135
-36.3318834153359,-0.116260634645627,14.1470380482294,-0.0306312246779405,0.000830142710489059,-0.000105702284950485,0,135,135
-36.4221723224655,-0.11433570834612,14.1450183474278,-0.0306372311492637,0.000831205714091522,-0.000151077504738986,0,135,135
-36.5124679089021,-0.112406689164402,14.1428819074868,-0.0306429212965612,0.000832261767776477,-0.000196518765118916,0,135,135
-36.6027693596211,-0.110473599386442,14.1406286085824,-0.0306482946575843,0.000833310854461268,-0.000242025256636507,0,135,135
-36.6930758587595,-0.108536461345164,14.1382583323158,-0.0306466050025438,0.000833752713671715,-0.000286316685945448,0,0,0
-36.7833660391892,-0.106597126011965,14.1357748595504,-0.0306446061349945,0.000834186824946997,-0.000330624760287237,0,0,0
-36.8736391092378,-0.104655618088597,14.1331782178071,-0.0306422979387322,0.000834613179498647,-0.00037494867920115,0,0,0
-36.9638942774265,-0.102711962298452,14.1304684359932,-0.030639680303141,0.000835031768636996,-0.000419287641084978,0,0,0
-37.0541307524802,-0.100766183386239,14.1276455444013,-0.0306367531232011,0.000835442583771261,-0.000463640843217411,0,0,0
-37.1443477433372,-0.0988183061176755,14.1247095747096,-0.0306335162994967,0.00083584561640963,-0.000508007481780477,0,0,0
-37.2345444591584,-0.0968683552791626,14.121660559981,-0.030629969738224,0.000836240858159346,-0.000552386751882045,0,0,0
-37.3247201093375,-0.0949163556774728,14.1184985346632,-0.0306261133511981,0.000836628300726789,-0.000596777847578386,0,0,0
-37.4148739035102,-0.0929623321394305,14.115223534588,-0.0306219470558608,0.000837007935917559,-0.000641179961896783,0,0,0
-37.5050050515643,-0.0910063095115944,14.1118355969711,-0.0306174707752877,0.000837379755636556,-0.00068559228685821,0,0,0
-37.5951127636492,-0.0890483126599402,14.1083347604113,-0.0306126844381949,0.000837743751888057,-0.000730014013500053,0,0,0
-37.6851962501855,-0.087088366469542,14.1047210648908,-0.0306075879789464,0.000838099916775796,-0.000774444331898892,0,0,0
-37.7752547218746,-0.0851264958442547,14.1009945517738,-0.0306021813375604,0.000838448242503038,-0.000818882431193337,0,0,0
-37.8652873897086,-0.083162725706395,14.0971552638068,-0.0305964644597159,0.000838788721372657,-0.00086332749960691,0,0,0
-37.9552934649798,-0.0811970809964235,14.0932032451178,-0.0305904372967595,0.000839121345787208,-0.000907778724470988,0,0,0
-38.0452721592902,-0.0792295866726258,14.0891385412157,-0.0305840998057108,0.000839446108249,-0.000952235292247788,0,0,0
-38.1352226845615,-0.0772602677107936,14.0849611989899,-0.0305774519492695,0.000839763001360165,-0.000996696388553404,0,0,0
-38.2251442530444,-0.0752891491039059,14.0806712667097,-0.0305704936958203,0.000840072017822734,-0.0010411611981809,0,0,0
-38.3150360773286,-0.0733162558618098,14.076268794024,-0.0305632250194394,0.000840373150438698,-0.00108562890512342,0,0,0
-38.404897370352,-0.0713416130109013,14.0717538319603,-0.0305556458998997,0.000840666392110084,-0.00113009869259742,0,0,0
-38.4947273454105,-0.0693652455938063,14.0671264329243,-0.0305477563226764,0.000840951735839012,-0.00117456974306584,0,0,0
-38.5845252161679,-0.0673871786690604,14.0623866506994,-0.030539556278952,0.000841229174727767,-0.00121904123826139,0,0,0
-38.6742901966652,-0.0654074373107898,14.057534540446,-0.0305310457656219,0.00084149870197886,-0.0012635123592099,0,0,0
-38.7640215013302,-0.0634260466083915,14.0525701587008,-0.0305222247852988,0.00084176031089509,-0.00130798228625364,0,0,0
-38.8537183449874,-0.0614430316662135,14.047493563376,-0.0305130933463176,0.000842013994879605,-0.00135245019907472,0,0,0
-38.9433799428672,-0.0594584176032346,14.0423048137592,-0.0305036514627404,0.000842259747435965,-0.00139691527671858,0,0,0
-39.0330055106159,-0.0574722295527445,14.037003970512,-0.0304938991543603,0.000842497562168196,-0.0014413766976174,0,0,0
-39.122594264305,-0.0554844926620236,14.0315910956695,-0.0304838364467064,0.000842727432780847,-0.0014858336396137,0,0,0
-39.212145420441,-0.0534952320920229,14.0260662526401,-0.0304734633710471,0.000842949353079053,-0.00153028527998382,0,0,0
-39.3016581959748,-0.0515044730170434,14.0204295062039,-0.0304627799643949,0.000843163316968581,-0.0015747307954616,0,0,0
-39.3911318083116,-0.0495122406244156,14.0146809225126,-0.0304517862695095,0.000843369318455888,-0.00161916936226195,0,0,0
-39.4805654753199,-0.0475185601141794,14.0088205690885,-0.030440482334902,0.000843567351648174,-0.00166360015610453,0,0,0
-39.5699584153417,-0.0455234566987628,14.0028485148234,-0.0304288682148377,0.000843757410753428,-0.00170802235223751,0,0,0
-39.6593098472016,-0.0435269556026619,13.9967648299785,-0.03041694396934,0.000843939490080484,-0.00175243512546123,0,0,0
-39.7486189902166,-0.0415290820621197,13.9905695861828,-0.0304047096641933,0.000844113584039064,-0.00179683765015202,0,0,0
-39.8378850642057,-0.0395298613248052,13.9842628564329,-0.0303921653709457,0.000844279687139827,-0.00184122910028599,0,0,0
-39.9271072894992,-0.037529318649493,13.9778447150917,-0.0303793111669123,0.000844437793994416,-0.00188560864946286,0,0,0
-40.0162848869483,-0.0355274793057416,13.9713152378876,-0.0303661471351774,0.000844587899315499,-0.00192997547092983,0,0,0
-40.1054170779348,-0.0335243685735731,13.9646745019138,-0.0303526733645972,0.000844729997916815,-0.00197432873760546,0,0,0
-40.1945030843807,-0.0315200117431515,13.9579225856273,-0.030338889949802,0.000844864084713217,-0.00201866762210362,0,0,0
-40.2835421287572,-0.029514434114462,13.9510595688478,-0.0303247969911984,0.000844990154720707,-0.00206299129675739,0,0,0
-40.3725334340948,-0.0275076609969896,13.9440855327569,-0.030310394594971,0.000845108203056481,-0.00210729893364308,0,0,0
-40.4614762239926,-0.025499717709398,13.9370005598973,-0.0302956828730847,0.000845218224938966,-0.00215158970460419,0,0,0
-40.5503697226275,-0.0234906295792083,13.9298047341716,-0.0302806619432857,0.000845320215687854,-0.00219586278127546,0,0,0
-40.6392131547642,-0.0214804219424778,13.9224981408411,-0.0302653319291036,0.000845414170724138,-0.0022401173351069,0,0,0
-40.7280057457644,-0.0194691201434785,13.9150808665254,-0.0302496929598522,0.000845500085570149,-0.00228435253738786,0,0,0
-40.8167467215962,-0.0174567495343759,13.9075529992008,-0.0302337451706307,0.000845577955849586,-0.00232856755927113,0,0,0
-40.9054353088439,-0.0154433354749077,13.8999146281996,-0.0302174887023249,0.00084564777728755,-0.00237276157179704,0,0,0
-40.9940707347171,-0.0134289033320623,13.8921658442088,-0.0302009237016079,0.000845709545710572,-0.00241693374591755,0,0,0
-41.0826522270602,-0.0114134784797575,13.8843067392693,-0.0301840503209403,0.000845763257046641,-0.00246108325252049,0,0,0
-41.1711790143622,-0.00939708629851913,13.8763374067743,-0.0301668687185715,0.000845808907325238,-0.00250520926245362,0,0,0
