1.30821428387324e-05,-9.40478138662507e-07,1.15141782840112e-05
1.30370365977134e-05,-9.61650314244049e-07,1.15081326199858e-05
1.29918038737428e-05,-9.8280850749352e-07,1.1502023736889e-05
1.29464449424483e-05,-1.00395247071483e-06,1.14958515286778e-05
1.29009600811545e-05,-1.02508195634663e-06,1.14896158905735e-05
1.28553495688836e-05,-1.04619671696534e-06,1.14833167190639e-05
1.28096136863556e-05,-1.06729650528818e-06,1.14769539119053e-05
1.2763752715988e-05,-1.08838107417626e-06,1.14705273681252e-05
1.27177669418962e-05,-1.10945017663759e-06,1.1464036988024e-05
1.26716566498935e-05,-1.13050356583018e-06,1.14574826731773e-05
1.26254221274912e-05,-1.15154099506507e-06,1.14508643264382e-05
1.25790636638985e-05,-1.1725622178094e-06,1.14441818519392e-05
1.25325815500224e-05,-1.19356698768948e-06,1.14374351550938e-05
1.24859760784678e-05,-1.21455505849382e-06,1.14306241425993e-05
1.24392475435371e-05,-1.23552618417626e-06,1.14237487224379e-05
1.23923962412304e-05,-1.2564801188589e-06,1.14168088038789e-05
1.23454224692449e-05,-1.27741661683533e-06,1.14098042974807e-05
1.2298326526975e-05,-1.29833543257359e-06,1.14027351150923e-05
1.22511087155118e-05,-1.31923632071922e-06,1.1395601169855e-05
1.2203769337643e-05,-1.34011903609846e-06,1.13884023762043e-05
1.21563086978523e-05,-1.36098333372113e-06,1.13811386498714e-05
1.21087271023192e-05,-1.38182896878386e-06,1.13738099078848e-05
1.20610248589185e-05,-1.40265569667304e-06,1.1366416068572e-05
1.20132022772199e-05,-1.42346327296798e-06,1.13589570515606e-05
1.19652596684873e-05,-1.44425145344391e-06,1.13514327777803e-05
1.19171973456786e-05,-1.46501999407514e-06,1.13438431694639e-05
1.18690156234449e-05,-1.48576865103799e-06,1.13361881501488e-05
1.18207148181297e-05,-1.506497180714e-06,1.13284676446784e-05
1.17722952477688e-05,-1.52720533969294e-06,1.1320681579203e-05
1.17237572320889e-05,-1.54789288477585e-06,1.13128298811817e-05
1.16751010925074e-05,-1.56855957297819e-06,1.1304912479383e-05
1.16263271521315e-05,-1.58920516153287e-06,1.1296929303886e-05
1.15774357357572e-05,-1.60982940789327e-06,1.12888802860818e-05
1.15284271698686e-05,-1.63043206973643e-06,1.12807653586743e-05
1.1479301782637e-05,-1.65101290496603e-06,1.12725844556812e-05
1.143005990392e-05,-1.67157167171548e-06,1.12643375124351e-05
1.13807018652604e-05,-1.692108128351e-06,1.1256024465584e-05
1.13312279998853e-05,-1.71262203347473e-06,1.12476452530928e-05
1.1281638642705e-05,-1.73311314592771e-06,1.12391998142436e-05
1.1231934130312e-05,-1.75358122479306e-06,1.12306880896366e-05
1.11821148009795e-05,-1.77402602939898e-06,1.12221100211908e-05
1.1132180994661e-05,-1.7944473193218e-06,1.12134655521448e-05
1.10821330529881e-05,-1.81484485438916e-06,1.12047546270573e-05
1.10319713192699e-05,-1.83521839468296e-06,1.11959771918076e-05
1.09816961384918e-05,-1.8555677005425e-06,1.11871331935964e-05
1.09313078573138e-05,-1.87589253256751e-06,1.11782225809459e-05
1.08808068240688e-05,-1.89619265162126e-06,1.11692453037007e-05
1.08301933887623e-05,-1.91646781883358e-06,1.11602013130277e-05
1.07794679030699e-05,-1.93671779560397e-06,1.11510905614168e-05
1.07286307203362e-05,-1.95694234360466e-06,1.11419130026811e-05
1.06776821955731e-05,-1.97714122478361e-06,1.1132668591957e-05
1.06266226854587e-05,-1.99731420136767e-06,1.11233572857045e-05
1.05754525483351e-05,-2.0174610358656e-06,1.11139790417077e-05
1.05241721442069e-05,-2.03758149107111e-06,1.11045338190742e-05
1.04727818347397e-05,-2.05767533006597e-06,1.10950215782357e-05
1.04212819832583e-05,-2.07774231622301e-06,1.10854422809479e-05
1.03696729547445e-05,-2.09778221320923e-06,1.10757958902905e-05
1.03179551158359e-05,-2.11779478498887e-06,1.10660823706668e-05
1.02661288348237e-05,-2.13777979582637e-06,1.10563016878042e-05
1.02141944816506e-05,-2.15773701028955e-06,1.10464538087532e-05
1.01621524279094e-05,-2.17766619325261e-06,1.10365387018881e-05
1.01100030468405e-05,-2.19756710989911e-06,1.1026556336906e-05
1.00577467133299e-05,-2.21743952572515e-06,1.10165066848268e-05
1.00053838039076e-05,-2.23728320654233e-06,1.10063897179928e-05
9.95291469674486e-06,-2.25709791848085e-06,1.09962054100685e-05
9.90033977165244e-06,-2.27688342799251e-06,1.09859537360396e-05
9.84765941007827e-06,-2.29663950185376e-06,1.09756346722132e-05
9.79487399510513e-06,-2.31636590716879e-06,1.09652481962167e-05
9.74198391144858e-06,-2.33606241137252e-06,1.09547942869974e-05
9.68898954545431e-06,-2.35572878223365e-06,1.09442729248221e-05
9.63589128509629e-06,-2.3753647878577e-06,1.09336840912759e-05
9.58268951997352e-06,-2.39497019669008e-06,1.0923027769262e-05
9.52938464130853e-06,-2.41454477751906e-06,1.09123039430007e-05
9.47597704194418e-06,-2.43408829947881e-06,1.09015125980284e-05
9.42246711634145e-06,-2.45360053205246e-06,1.0890653721197e-05
9.36885526057665e-06,-2.47308124507514e-06,1.08797273006729e-05
9.31514187233909e-06,-2.49253020873696e-06,1.0868733325936e-05
9.26132735092814e-06,-2.51194719358602e-06,1.08576717877787e-05
9.20741209725058e-06,-2.53133197053149e-06,1.08465426783051e-05
9.15339651381786e-06,-2.55068431084655e-06,1.08353459909293e-05
9.09928100474346e-06,-2.57000398617151e-06,1.08240817203749e-05
9.04506597573981e-06,-2.58929076851667e-06,1.08127498626736e-05
8.99075183411555e-06,-2.60854443026548e-06,1.08013504151635e-05
8.93633898877257e-06,-2.62776474417745e-06,1.07898833764888e-05
8.88182785020305e-06,-2.64695148339119e-06,1.07783487465975e-05
8.82721883048641e-06,-2.66610442142738e-06,1.07667465267405e-05
8.77251234328627e-06,-2.6852233321918e-06,1.07550767194702e-05
8.71770880384749e-06,-2.70430798997835e-06,1.0743339328639e-05
8.66280862899285e-06,-2.72335816947193e-06,1.07315343593976e-05
8.60781223711998e-06,-2.74237364575155e-06,1.07196618181937e-05
8.55272004819809e-06,-2.76135419429323e-06,1.07077217127703e-05
8.49753248376466e-06,-2.78029959097307e-06,1.06957140521641e-05
8.44224996692231e-06,-2.79920961207011e-06,1.06836388467036e-05
8.38687292233525e-06,-2.8180840342694e-06,1.06714961080078e-05
8.3314017762259e-06,-2.83692263466496e-06,1.06592858489839e-05
8.27583695637172e-06,-2.85572519076268e-06,1.0647008083826e-05
8.22017889210138e-06,-2.87449148048337e-06,1.06346628280129e-05
8.16442801429135e-06,-2.89322128216567e-06,1.06222500983063e-05
8.10858475536253e-06,-2.91191437456902e-06,1.06097699127487e-05
8.0526495492764e-06,-2.93057053687663e-06,1.05972222906617e-05
7.99662283153146e-06,-2.94918954869838e-06,1.05846072526437e-05
7.94050503915959e-06,-2.96777119007383e-06,1.0571924820568e-05
7.88429661072221e-06,-2.98631524147515e-06,1.05591750175806e-05
7.82799798630658e-06,-3.00482148380998e-06,1.05463578680979e-05
7.77160960752182e-06,-3.02328969842449e-06,1.05334733978046e-05
7.71513191749551e-06,-3.04171966710619e-06,1.05205216336516e-05
7.65856536086912e-06,-3.06011117208698e-06,1.05075026038535e-05
7.60191038379452e-06,-3.07846399604594e-06,1.04944163378861e-05
7.54516743392991e-06,-3.09677792211234e-06,1.04812628664847e-05
7.48833696043574e-06,-3.11505273386855e-06,1.04680422216406e-05
7.43141941397053e-06,-3.13328821535288e-06,1.04547544365996e-05
7.37441524668697e-06,-3.15148415106255e-06,1.04413995458591e-05
7.31732491222755e-06,-3.1696403259566e-06,1.04279775851654e-05
7.26014886572045e-06,-3.18775652545872e-06,1.04144885915114e-05
7.20288756377541e-06,-3.2058325354602e-06,1.04009326031338e-05
7.14554146447916e-06,-3.2238681423228e-06,1.03873096595103e-05
7.08811102739141e-06,-3.2418631328816e-06,1.03736198013572e-05
7.03059671354014e-06,-3.25981729444795e-06,1.03598630706264e-05
6.97299898541755e-06,-3.27773041481225e-06,1.03460395105026e-05
6.91531830697515e-06,-3.29560228224695e-06,1.03321491654005e-05
6.85755514361975e-06,-3.31343268550923e-06,1.03181920809621e-05
6.79970996220858e-06,-3.33122141384403e-06,1.03041683040533e-05
6.74178323104483e-06,-3.34896825698681e-06,1.02900778827614e-05
6.68377541987299e-06,-3.36667300516642e-06,1.0275920866392e-05
6.62568699987413e-06,-3.38433544910793e-06,1.02616973054656e-05
6.56751844366126e-06,-3.40195538003554e-06,1.02474072517151e-05
6.50927022527458e-06,-3.41953258967528e-06,1.0233050758082e-05
6.45094282017667e-06,-3.43706687025797e-06,1.02186278787139e-05
6.39253670524756e-06,-3.45455801452195e-06,1.02041386689608e-05
6.33405235878002e-06,-3.47200581571594e-06,1.0189583185372e-05
6.27549026047444e-06,-3.48941006760186e-06,1.01749614856929e-05
6.21685089143406e-06,-3.50677056445758e-06,1.01602736288616e-05
6.15813473415975e-06,-3.52408710107981e-06,1.01455196750056e-05
6.09934227254522e-06,-3.5413594727868e-06,1.01306996854383e-05
6.04047399187158e-06,-3.55858747542119e-06,1.01158137226555e-05
5.98153037880267e-06,-3.57577090535276e-06,1.01008618503322e-05
5.92251192137937e-06,-3.59290955948125e-06,1.00858441333188e-05
5.86341910901483e-06,-3.61000323523909e-06,1.00707606376376e-05
5.80425243248888e-06,-3.62705173059416e-06,1.00556114304794e-05
5.74501238394294e-06,-3.6440548440526e-06,1.00403965801996e-05
5.6856994568746e-06,-3.66101237466151e-06,1.00251161563148e-05
5.62631414613231e-06,-3.67792412201172e-06,1.00097702294987e-05
5.56685694790971e-06,-3.69478988624057e-06,9.99435887157892e-06
5.50732835974056e-06,-3.71160946803454e-06,9.97888215553263e-06
5.4477288804929e-06,-3.7283826686321e-06,9.96334015548322e-06
5.38805901036357e-06,-3.74510928982635e-06,9.94773294669609e-06
5.32831925087282e-06,-3.76178913396779e-06,9.93206060557505e-06
5.26851010485844e-06,-3.778422003967e-06,9.9163232096582e-06
5.20863207647026e-06,-3.79500770329729e-06,9.90052083761406e-06
5.14868567116416e-06,-3.81154603599756e-06,9.88465356923748e-06
5.08867139569678e-06,-3.82803680667479e-06,9.86872148544581e-06
5.02858975811936e-06,-3.84447982050687e-06,9.85272466827461e-06
4.96844126777193e-06,-3.86087488324523e-06,9.83666320087371e-06
4.90822643527757e-06,-3.87722180121748e-06,9.82053716750297e-06
4.84794577253659e-06,-3.8935203813301e-06,9.80434665352819e-06
4.78759979272018e-06,-3.90977043107115e-06,9.78809174541694e-06
4.72718901026485e-06,-3.92597175851279e-06,9.77177253073412e-06
4.66671394086617e-06,-3.94212417231406e-06,9.75538909813803e-06
4.60617510147259e-06,-3.95822748172343e-06,9.73894153737571e-06
4.54557301027974e-06,-3.97428149658147e-06,9.72242993927889e-06
4.48490818672367e-06,-3.99028602732346e-06,9.70585439575945e-06
4.42418115147524e-06,-4.00624088498199e-06,9.6892149998051e-06
4.36339242643361e-06,-4.02214588118956e-06,9.67251184547492e-06
4.30254253471979e-06,-4.03800082818127e-06,9.65574502789492e-06
4.24163200067071e-06,-4.05380553879726e-06,9.63891464325348e-06
4.1806613498326e-06,-4.06955982648545e-06,9.62202078879691e-06
4.11963110895469e-06,-4.08526350530401e-06,9.60506356282487e-06
4.05854180598275e-06,-4.10091638992397e-06,9.58804306468573e-06
3.99739397005256e-06,-4.1165182956318e-06,9.57095939477197e-06
3.93618813148365e-06,-4.13206903833192e-06,9.55381265451557e-06
3.87492482177229e-06,-4.14756843454933e-06,9.5366029463833e-06
3.81360457358548e-06,-4.16301630143202e-06,9.51933037387199e-06
3.75222792075375e-06,-4.17841245675366e-06,9.50199504150383e-06
3.69079539826485e-06,-4.19375671891598e-06,9.48459705482153e-06
3.6293075422571e-06,-4.20904890695139e-06,9.46713652038365e-06
3.56776489001226e-06,-4.22428884052545e-06,9.4496135457596e-06
3.50616797994914e-06,-4.23947633993935e-06,9.43202823952491e-06
3.44451735161654e-06,-4.25461122613245e-06,9.41438071125633e-06
3.38281354568655e-06,-4.26969332068475e-06,9.39667107152685e-06
3.32105710394757e-06,-4.28472244581933e-06,9.37889943190081e-06
3.25924856929741e-06,-4.29969842440487e-06,9.36106590492894e-06
3.19738848573603e-06,-4.3146210799581e-06,9.34317060414329e-06
3.13547739835921e-06,-4.32949023664623e-06,9.3252136440523e-06
3.07351585335087e-06,-4.34430571928941e-06,9.30719514013572e-06
3.01150439797611e-06,-4.35906735336317e-06,9.28911520883945e-06
2.94944358057427e-06,-4.37377496500086e-06,9.27097396757054e-06
2.88733395055181e-06,-4.38842838099601e-06,9.25277153469206e-06
2.82517605837464e-06,-4.40302742880485e-06,9.23450802951783e-06
2.7629704555616e-06,-4.41757193654861e-06,9.21618357230736e-06
2.70071769467653e-06,-4.43206173301594e-06,9.1977982842606e-06
2.63841832932137e-06,-4.44649664766536e-06,9.17935228751268e-06
2.57607291412866e-06,-4.46087651062753e-06,9.16084570512868e-06
2.51368200475422e-06,-4.47520115270773e-06,9.14227866109838e-06
2.45124615786951e-06,-4.48947040538814e-06,9.12365128033086e-06
2.38876593115473e-06,-4.50368410083021e-06,9.10496368864929e-06
2.32624188329072e-06,-4.51784207187701e-06,9.08621601278551e-06
2.26367457395151e-06,-4.53194415205559e-06,9.06740838037461e-06
2.20106456379736e-06,-4.54599017557926e-06,9.04854091994966e-06
2.13841241446637e-06,-4.55997997734992e-06,9.02961376093615e-06
2.0757186885674e-06,-4.57391339296039e-06,9.01062703364667e-06
2.01298394967209e-06,-4.58779025869666e-06,8.99158086927532e-06
1.95020876230734e-06,-4.60161041154024e-06,8.97247539989231e-06
1.88739369194744e-06,-4.61537368917039e-06,8.95331075843843e-06
1.82453930500653e-06,-4.62907992996641e-06,8.93408707871953e-06
1.76164616883044e-06,-4.6427289730099e-06,8.91480449540091e-06
1.69871485168898e-06,-4.65632065808702e-06,8.89546314400182e-06
1.63574592276832e-06,-4.66985482569073e-06,8.87606316088982e-06
1.57273995216273e-06,-4.68333131702298e-06,8.85660468327516e-06
1.50969751086681e-06,-4.69674997399702e-06,8.83708784920525e-06
1.44661917076746e-06,-4.71011063923955e-06,8.81751279755885e-06
1.38350550463578e-06,-4.72341315609294e-06,8.79787966804048e-06
1.3203570861193e-06,-4.73665736861742e-06,8.77818860117477e-06
1.25717448973359e-06,-4.7498431215933e-06,8.75843973830067e-06
1.19395829085423e-06,-4.7629702605231e-06,8.73863322156577e-06
1.13070906570875e-06,-4.77603863163377e-06,8.71876919392052e-06
1.06742739136841e-06,-4.78904808187877e-06,8.69884779911253e-06
1.00411384573997e-06,-4.8019984589403e-06,8.67886918168072e-06
9.40769007557309e-07,-4.8148896112314e-06,8.65883348694954e-06
9.20889553104387e-07,-4.82213215996406e-06,8.64106815353954e-06
9.24704676413459e-07,-4.82626922685223e-06,8.62452015242353e-06
9.28501008272836e-07,-4.83034846661185e-06,8.60792168687726e-06
9.32278343649169e-07,-4.83436983528046e-06,8.59127272766739e-06
9.36036477345465e-07,-4.83833328959971e-06,8.57457324605675e-06
9.39775204004619e-07,-4.84223878701571e-06,8.55782321380726e-06
9.43494318113094e-07,-4.84608628567941e-06,8.54102260318297e-06
9.47193614004584e-07,-4.84987574444683e-06,8.52417138695301e-06
9.50872885863663e-07,-4.85360712287942e-06,8.50726953839473e-06
9.54531927729337e-07,-4.85728038124437e-06,8.49031703129647e-06
9.58170533498987e-07,-4.86089548051484e-06,8.47331383996075e-06
9.61788496931864e-07,-4.86445238237032e-06,8.45625993920707e-06
9.65385611653003e-07,-4.86795104919686e-06,8.4391553043751e-06
9.68961671156815e-07,-4.87139144408733e-06,8.42199991132747e-06
9.72516468810972e-07,-4.87477353084173e-06,8.40479373645277e-06
9.76049797860212e-07,-4.87809727396738e-06,8.38753675666862e-06
9.79561451430002e-07,-4.88136263867921e-06,8.3702289494245e-06
9.83051222530584e-07,-4.88456959089995e-06,8.35287029270476e-06
9.86518904060627e-07,-4.88771809726042e-06,8.33546076503159e-06
9.89964288811205e-07,-4.89080812509967e-06,8.3180003454679e-06
9.93387169469603e-07,-4.89383964246527e-06,8.30048901362032e-06
9.9678733862325e-07,-4.89681261811345e-06,8.28292674964201e-06
1.0001645887637e-06,-4.89972702150933e-06,8.26531353423574e-06
1.00351871229041e-06,-4.9025828228271e-06,8.24764934865674e-06
1.00684950151483e-06,-4.90537999295017e-06,8.22993417471552e-06
1.0101567486643e-06,-4.9081185034714e-06,8.21216799478088e-06
1.01344024588602e-06,-4.91079832669321e-06,8.1943507917828e-06
1.01669978525112e-06,-4.91341943562775e-06,8.17648254921524e-06
1.01993515875857e-06,-4.91598180399705e-06,8.15856325113911e-06
1.02314615833937e-06,-4.91848540623315e-06,8.14059288218509e-06
1.02633257586041e-06,-4.92093021747823e-06,8.12257142755649e-06
1.02949420312867e-06,-4.92331621358478e-06,8.10449887303213e-06
1.03263083189517e-06,-4.92564337111563e-06,8.08637520496919e-06
1.03574225385931e-06,-4.92791166734411e-06,8.06820041030602e-06
1.03882826067271e-06,-4.93012108025413e-06,8.04997447656499e-06
1.04188864394342e-06,-4.93227158854031e-06,8.03169739185527e-06
1.04492319524017e-06,-4.93436317160799e-06,8.01336914487568e-06
1.0479317060964e-06,-4.93639580957337e-06,7.99498972491752e-06
1.05091396801456e-06,-4.93836948326354e-06,7.97655912186725e-06
1.05386977247008e-06,-4.94028417421655e-06,7.95807732620943e-06
1.05679891091585e-06,-4.94213986468147e-06,7.93954432902934e-06
1.0597011747862e-06,-4.94393653761839e-06,7.92096012201583e-06
1.06257635550136e-06,-4.94567417669854e-06,7.90232469746406e-06
1.06542424447143e-06,-4.94735276630422e-06,7.88363804827821e-06
1.06824463310093e-06,-4.94897229152887e-06,7.86490016797425e-06
1.07103731279284e-06,-4.9505327381771e-06,7.84611105068265e-06
1.07380207495309e-06,-4.95203409276461e-06,7.82727069115104e-06
1.07653871099466e-06,-4.95347634251831e-06,7.808379084747e-06
1.07924701234211e-06,-4.95485947537619e-06,7.78943622746067e-06
1.08192677043574e-06,-4.95618347998736e-06,7.77044211590745e-06
1.084577776736e-06,-4.957448345712e-06,7.75139674733064e-06
1.08719982272791e-06,-4.95865406262136e-06,7.73230011960417e-06
1.08979269992532e-06,-4.95980062149767e-06,7.71315223123512e-06
1.09235619987535e-06,-4.9608880138341e-06,7.69395308136647e-06
1.09489011416285e-06,-4.96191623183471e-06,7.67470266977959e-06
1.09739423441468e-06,-4.96288526841437e-06,7.65540099689695e-06
1.09986835230426e-06,-4.96379511719871e-06,7.63604806378468e-06
1.10229374626995e-06,-4.96517495062017e-06,7.61820789320221e-06
1.10468828218247e-06,-4.96649669793985e-06,7.60032635928046e-06
1.10705175300276e-06,-4.96776035290766e-06,7.58240349431942e-06
1.10938395179398e-06,-4.96896590997374e-06,7.56443933125677e-06
1.1116846717261e-06,-4.97011336428849e-06,7.54643390366999e-06
1.11395370608055e-06,-4.97120271170239e-06,7.52838724577832e-06
1.11619084825492e-06,-4.97223394876595e-06,7.51029939244494e-06
1.11839589176744e-06,-4.97320707272962e-06,7.49217037917886e-06
1.12056863026179e-06,-4.97412208154368e-06,7.47400024213702e-06
1.1227088575118e-06,-4.97497897385806e-06,7.45578901812621e-06
1.12481636742593e-06,-4.97577774902232e-06,7.43753674460507e-06
1.1268909540522e-06,-4.97651840708545e-06,7.41924345968609e-06
1.12893241158271e-06,-4.97720094879573e-06,7.4009092021375e-06
1.1309405343584e-06,-4.97782537560065e-06,7.38253401138521e-06
1.13291511687383e-06,-4.97839168964667e-06,7.36411792751471e-06
1.1348559537818e-06,-4.9788998937791e-06,7.34566099127301e-06
1.1367628398982e-06,-4.97934999154196e-06,7.32716324407046e-06
1.13863557020667e-06,-4.97974198717775e-06,7.30862472798263e-06
1.14047393986335e-06,-4.98007588562729e-06,7.29004548575219e-06
1.14227774420173e-06,-4.98035169252953e-06,7.27142556079063e-06
1.14404677873733e-06,-4.98056941422136e-06,7.25276499718019e-06
1.14578083917248e-06,-4.98072905773739e-06,7.23406383967562e-06
1.14747972140116e-06,-4.98083063080971e-06,7.21532213370585e-06
1.14914322151379e-06,-4.98087414186772e-06,7.19653992537587e-06
1.15077113580197e-06,-4.98085960003789e-06,7.17771726146844e-06
1.15236326076333e-06,-4.98078701514348e-06,7.15885418944572e-06
1.15391939310639e-06,-4.98065639770434e-06,7.13995075745111e-06
1.15543932975524e-06,-4.98046775893663e-06,7.1210070143108e-06
1.15692286785457e-06,-4.9802211107526e-06,7.10202300953553e-06
1.15836980477432e-06,-4.97991646576026e-06,7.08299879332216e-06
1.15977993811464e-06,-4.97955383726318e-06,7.06393441655534e-06
1.16115306571073e-06,-4.97913323926014e-06,7.04482993080912e-06
1.16248898563763e-06,-4.97865468644487e-06,7.02568538834847e-06
1.16378749621513e-06,-4.97811819420578e-06,7.00650084213098e-06
1.1650483960126e-06,-4.97752377862561e-06,6.98727634580823e-06
1.16627148385397e-06,-4.97687145648112e-06,6.96801195372746e-06
1.16745655882249e-06,-4.97616124524282e-06,6.94870772093304e-06
1.16860342026567e-06,-4.97539316307458e-06,6.92936370316792e-06
1.16971186780009e-06,-4.97456722883334e-06,6.90997995687513e-06
1.17078170131649e-06,-4.97368346206876e-06,6.89055653919921e-06
1.17181272098447e-06,-4.97274188302284e-06,6.87109350798771e-06
1.17280472725744e-06,-4.97174251262961e-06,6.85159092179245e-06
1.17375752087761e-06,-4.97068537251473e-06,6.83204883987105e-06
1.17467090288087e-06,-4.96957048499514e-06,6.81246732218823e-06
1.17554467460165e-06,-4.96839787307864e-06,6.79284642941714e-06
1.17637863767791e-06,-4.9671675604636e-06,6.77318622294073e-06
1.177172594056e-06,-4.96587957153843e-06,6.75348676485304e-06
1.1779263459957e-06,-4.96453393138129e-06,6.73374811796045e-06
1.178639696075e-06,-4.96313066575964e-06,6.71397034578294e-06
1.1793124471952e-06,-4.96166980112981e-06,6.69415351255538e-06
1.17994440258576e-06,-4.9601513646366e-06,6.67429768322873e-06
1.18053536580919e-06,-4.95857538411284e-06,6.65440292347115e-06
1.18108514076613e-06,-4.95694188807896e-06,6.63446929966936e-06
1.18159353170019e-06,-4.95525090574251e-06,6.61449687892953e-06
1.182060343203e-06,-4.95350246699776e-06,6.59448572907869e-06
1.18248538021902e-06,-4.95169660242521e-06,6.5744359186656e-06
1.18286844805062e-06,-4.94983334329111e-06,6.55434751696197e-06
1.18320935236308e-06,-4.94791272154701e-06,6.53422059396349e-06
1.18350789918932e-06,-4.94593476982929e-06,6.51405522039087e-06
1.18376389493511e-06,-4.9438995214586e-06,6.49385146769084e-06
1.18397714638394e-06,-4.94180701043946e-06,6.47360940803715e-06
1.1841474607019e-06,-4.93965727145966e-06,6.45332911433155e-06
1.18427464544281e-06,-4.93745033988985e-06,6.43301066020473e-06
1.18435850855303e-06,-4.93518625178292e-06,6.41265412001726e-06
1.18439885837657e-06,-4.93286504387354e-06,6.39225956886046e-06
1.18439550365991e-06,-4.93048675357761e-06,6.37182708255729e-06
1.18434825355707e-06,-4.92805141899172e-06,6.35135673766325e-06
1.1842569176346e-06,-4.92555907889256e-06,6.33084861146715e-06
1.1841213058764e-06,-4.92300977273647e-06,6.3103027819919e-06
1.18394122868888e-06,-4.92040354065875e-06,6.28971932799538e-06
1.18371649690578e-06,-4.91774042347318e-06,6.26909832897111e-06
1.1834469217932e-06,-4.91502046267142e-06,6.24843986514909e-06
1.18313231505458e-06,-4.91224370042238e-06,6.22774401749637e-06
1.18277248883562e-06,-4.90941017957172e-06,6.20701086771784e-06
1.18236725572929e-06,-4.90651994364116e-06,6.18624049825689e-06
1.18191642878074e-06,-4.90357303682793e-06,6.16543299229599e-06
1.18141982149234e-06,-4.90056950400415e-06,6.14458843375734e-06
1.18087724782856e-06,-4.89750939071619e-06,6.1237069073035e-06
1.18028852222097e-06,-4.89439274318403e-06,6.10278849833783e-06
1.17965345957322e-06,-4.89121960830069e-06,6.08183329300517e-06
1.17897187526592e-06,-4.88799003363152e-06,6.06084137819228e-06
1.17824358516166e-06,-4.88470406741358e-06,6.03981284152833e-06
1.17746840560994e-06,-4.88136175855499e-06,6.01874777138542e-06
1.17664615345212e-06,-4.87796315663425e-06,5.9976462568789e-06
1.17577664602636e-06,-4.87450831189957e-06,5.97650838786794e-06
1.17485970117255e-06,-4.87099727526824e-06,5.9553342549558e-06
1.17389513723725e-06,-4.86743009832583e-06,5.93412394949023e-06
1.17288277307868e-06,-4.86380683332565e-06,5.91287756356383e-06
1.17182242807157e-06,-4.86012753318795e-06,5.89159519001436e-06
1.17071392211211e-06,-4.85639225149922e-06,5.87027692242498e-06
1.1695570756229e-06,-4.8526010425115e-06,5.84892285512454e-06
1.16835170955793e-06,-4.84875396114166e-06,5.82753308318785e-06
1.16709764540728e-06,-4.8448510629707e-06,5.80610770243581e-06
1.16579470520229e-06,-4.84089240424293e-06,5.78464680943571e-06
1.16444271152031e-06,-4.83687804186531e-06,5.76315050150127e-06
1.16304148748966e-06,-4.83280803340667e-06,5.74161887669281e-06
1.16159085679447e-06,-4.82868243709697e-06,5.72005203381742e-06
1.16009064367961e-06,-4.82450131182652e-06,5.69845007242893e-06
1.15854067295561e-06,-4.82026471714518e-06,5.67681309282804e-06
1.15694077000348e-06,-4.81597271326169e-06,5.65514119606234e-06
1.15529076077961e-06,-4.81162536104276e-06,5.63343448392627e-06
1.15359047182068e-06,-4.80722272201235e-06,5.61169305896114e-06
1.15183973024839e-06,-4.80276485835088e-06,5.58991702445502e-06
1.15003836377448e-06,-4.79825183289436e-06,5.56810648444274e-06
1.14818620070546e-06,-4.79368370913366e-06,5.54626154370573e-06
1.14628306994753e-06,-4.78906055121364e-06,5.52438230777185e-06
1.14432880101137e-06,-4.78438242393235e-06,5.50246888291535e-06
1.142323224017e-06,-4.77964939274016e-06,5.48052137615657e-06
1.14026616969854e-06,-4.77486152373897e-06,5.45853989526177e-06
1.13815746940913e-06,-4.77001888368131e-06,5.43652454874291e-06
1.13599695512561e-06,-4.76512153996956e-06,5.41447544585732e-06
1.13378445945345e-06,-4.76016956065502e-06,5.39239269660748e-06
1.13151981563142e-06,-4.75516301443705e-06,5.37027641174065e-06
1.12920285753647e-06,-4.75010197066226e-06,5.34812670274855e-06
1.12683341968847e-06,-4.74498649932356e-06,5.32594368186697e-06
1.12441133725493e-06,-4.73981667105928e-06,5.30372746207536e-06
1.12193644605581e-06,-4.73459255715233e-06,5.28147815709642e-06
1.11940858256831e-06,-4.72931422952923e-06,5.25919588139559e-06
1.11682758393147e-06,-4.72398176075925e-06,5.23688075018068e-06
1.11419328795104e-06,-4.71859522405347e-06,5.21453287940123e-06
1.11150553310419e-06,-4.71315469326385e-06,5.19215238574805e-06
1.10891160026428e-06,-4.70762166980575e-06,5.16977882357075e-06
1.10626458288051e-06,-4.70203477790041e-06,5.14737302904396e-06
1.10356431704363e-06,-4.69639409443963e-06,5.12493512006926e-06
1.10081063950147e-06,-4.69069969695416e-06,5.10246521528125e-06
1.0980033876639e-06,-4.68495166361251e-06,5.07996343404685e-06
1.09514239960767e-06,-4.67915007322013e-06,5.05742989646476e-06
1.09222751408131e-06,-4.67329500521831e-06,5.0348647233647e-06
1.08925857050989e-06,-4.66738653968316e-06,5.01226803630677e-06
1.08623540900001e-06,-4.66142475732467e-06,4.98963995758081e-06
1.08315787034452e-06,-4.65540973948563e-06,4.96698061020547e-06
1.08002579602743e-06,-4.6493415681406e-06,4.94429011792771e-06
1.07683902822866e-06,-4.64322032589491e-06,4.92156860522171e-06
1.07359740982892e-06,-4.63704609598357e-06,4.89881619728829e-06
1.07030078441443e-06,-4.63081896227023e-06,4.87603302005389e-06
1.06694899628175e-06,-4.62453900924618e-06,4.85321920016981e-06
1.06354189044256e-06,-4.6182063220292e-06,4.83037486501125e-06
