1.03411209494079e-05,-8.74465539735564e-06,6.15456358094481e-06
1.0284896890572e-05,-8.756228622655e-06,6.13424792574482e-06
1.02286789900829e-05,-8.7676757122687e-06,6.11382295001758e-06
1.01724677440018e-05,-8.77899654275964e-06,6.09328878971793e-06
1.01162636478528e-05,-8.790190992252e-06,6.07264558209905e-06
1.00600671966166e-05,-8.80125894043288e-06,6.05189346571229e-06
1.00038788847241e-05,-8.81220026855378e-06,6.03103258040702e-06
9.94770420013971e-06,-8.82304095178323e-06,6.01009457989278e-06
9.89153865874519e-06,-8.83375481411755e-06,5.989048270831e-06
9.83538275328439e-06,-8.84434174159206e-06,5.9678937975156e-06
9.7792369759272e-06,-8.85480162181329e-06,5.94663130554022e-06
9.72310181826359e-06,-8.86513434396032e-06,5.92526094179789e-06
9.66697777129768e-06,-8.87533979878626e-06,5.90378285448079e-06
9.61086532544182e-06,-8.88541787861953e-06,5.88219719307976e-06
9.55476497051076e-06,-8.89536847736537e-06,5.86050410838396e-06
9.49867719571564e-06,-8.9051914905069e-06,5.83870375248047e-06
9.44260248965837e-06,-8.91488681510674e-06,5.8167962787539e-06
9.38654134032569e-06,-8.92445434980809e-06,5.79478184188588e-06
9.33049423508336e-06,-8.93389399483612e-06,5.7726605978546e-06
9.27446166067037e-06,-8.94320565199911e-06,5.75043270393433e-06
9.21844410319336e-06,-8.95238922468983e-06,5.72809831869501e-06
9.16244204812079e-06,-8.96144461788663e-06,5.70565760200153e-06
9.10645598027699e-06,-8.97037173815466e-06,5.68311071501335e-06
9.05048638383706e-06,-8.97917049364712e-06,5.66045782018382e-06
8.99453374232058e-06,-8.9878407941063e-06,5.63769908125962e-06
8.93859853858643e-06,-8.99638255086477e-06,5.61483466328022e-06
8.88268125482704e-06,-9.00479567684652e-06,5.59186473257714e-06
8.82690503918425e-06,-9.0131575081604e-06,5.56889229825113e-06
8.77114851413302e-06,-9.02139053899892e-06,5.54581511787012e-06
8.71541216025725e-06,-9.0294946861024e-06,5.52263336204383e-06
8.65969645745011e-06,-9.0374698678064e-06,5.4993472026713e-06
8.60400188490861e-06,-9.04531600404277e-06,5.47595681294004e-06
8.54832892112802e-06,-9.05303301634059e-06,5.45246236732537e-06
8.49267804389653e-06,-9.06062082782726e-06,5.42886404158947e-06
8.43696823710261e-06,-9.06803459347931e-06,5.40509568867508e-06
8.38128067037194e-06,-9.07531902371496e-06,5.38122345788668e-06
8.32561581773625e-06,-9.08247404651273e-06,5.35724752753435e-06
8.26997415248484e-06,-9.08949959145385e-06,5.33316807720491e-06
8.21435614715945e-06,-9.096395589723e-06,5.30898528776132e-06
8.15876227354877e-06,-9.10316197410927e-06,5.28469934134164e-06
8.10319300268325e-06,-9.10979867900694e-06,5.26031042135813e-06
8.04764880483003e-06,-9.11630564041639e-06,5.23581871249638e-06
7.9921301494875e-06,-9.12268279594484e-06,5.21122440071427e-06
7.93663750538032e-06,-9.12893008480713e-06,5.18652767324106e-06
7.88117134045414e-06,-9.13504744782656e-06,5.16172871857634e-06
7.82573212187065e-06,-9.14103482743558e-06,5.13682772648903e-06
7.77032031600226e-06,-9.14689216767652e-06,5.11182488801635e-06
7.71493638842707e-06,-9.15261941420224e-06,5.08672039546272e-06
7.6595808039241e-06,-9.15821651427698e-06,5.0615144423987e-06
7.60425402646786e-06,-9.16368341677683e-06,5.03620722365988e-06
7.54895651922363e-06,-9.1690200721905e-06,5.0107989353457e-06
7.49368874454242e-06,-9.17422643261989e-06,4.98528977481839e-06
7.43845116395599e-06,-9.17930245178065e-06,4.95967994070171e-06
7.38324423817197e-06,-9.1842480850029e-06,4.93396963287974e-06
7.32806842706893e-06,-9.18906328923164e-06,4.90815905249577e-06
7.27292418969155e-06,-9.19374802302737e-06,4.88224840195094e-06
7.21781198424575e-06,-9.19830224656661e-06,4.85623788490302e-06
7.16273226809394e-06,-9.20272592164231e-06,4.83012770626514e-06
7.10768549775008e-06,-9.2070190116645e-06,4.80391807220447e-06
7.05267212887515e-06,-9.21118148166053e-06,4.77760919014086e-06
6.99769261627213e-06,-9.21521329827571e-06,4.75120126874549e-06
6.94274741388159e-06,-9.21911442977358e-06,4.72469451793954e-06
6.88783697477671e-06,-9.22288484603636e-06,4.69808914889272e-06
6.83296175115885e-06,-9.22652451856537e-06,4.67138537402195e-06
6.7781221943528e-06,-9.23003342048129e-06,4.64458340698979e-06
6.72331875480218e-06,-9.23341152652454e-06,4.61768346270304e-06
6.66855188206502e-06,-9.23665881305562e-06,4.59068575731125e-06
6.61382202480877e-06,-9.23977525805531e-06,4.56359050820524e-06
6.55912963080642e-06,-9.2427608411251e-06,4.53639793401542e-06
6.50447514693143e-06,-9.24561554348724e-06,4.50910825461041e-06
6.44985901915355e-06,-9.24833934798512e-06,4.48172169109541e-06
6.3952816925343e-06,-9.25093223908341e-06,4.45423846581049e-06
6.34074361122246e-06,-9.25339420286828e-06,4.42665880232909e-06
6.2862452184499e-06,-9.25572522704754e-06,4.39898292545631e-06
6.23178695652697e-06,-9.25792530095079e-06,4.37121106122722e-06
6.17736926683821e-06,-9.25999441552952e-06,4.34334343690526e-06
6.12299258983827e-06,-9.26193256335731e-06,4.31538028098038e-06
6.06865736504726e-06,-9.26373973862981e-06,4.28732182316744e-06
6.01436403104669e-06,-9.26541593716483e-06,4.25916829440432e-06
5.96011302547527e-06,-9.26696115640238e-06,4.23091992685022e-06
5.90590478502458e-06,-9.26837539540472e-06,4.20257695388384e-06
5.851739745435e-06,-9.26965865485634e-06,4.17413961010151e-06
5.79761834149134e-06,-9.27081093706392e-06,4.1456081313153e-06
5.74354100701909e-06,-9.27183224595631e-06,4.11698275455127e-06
5.68950817487987e-06,-9.27272258708444e-06,4.08826371804744e-06
5.63552027696781e-06,-9.27348196762131e-06,4.05945126125196e-06
5.58157774420508e-06,-9.27411039636179e-06,4.03054562482102e-06
5.52768100653813e-06,-9.27460788372251e-06,4.00154705061712e-06
5.47383049293361e-06,-9.2749744417418e-06,3.97245578170674e-06
5.42002663137443e-06,-9.27521008407942e-06,3.94327206235866e-06
5.36631471675564e-06,-9.27530675843995e-06,3.9140308297925e-06
5.31265032725102e-06,-9.27527256373779e-06,3.88469772377603e-06
5.2590338887105e-06,-9.27510751887767e-06,3.85527299252785e-06
5.20546582599923e-06,-9.27481164438405e-06,3.82575688546363e-06
5.15194656299365e-06,-9.27438496240088e-06,3.79614965319401e-06
5.09847652257739e-06,-9.27382749669121e-06,3.76645154752245e-06
5.04505612663773e-06,-9.273139272637e-06,3.736662821443e-06
4.99168579606163e-06,-9.27232031723867e-06,3.70678372913804e-06
4.93836595073196e-06,-9.27137065911479e-06,3.6768145259761e-06
4.88509700952377e-06,-9.2702903285017e-06,3.64675546850957e-06
4.83187939030046e-06,-9.26907935725304e-06,3.61660681447239e-06
4.77871350991034e-06,-9.26773777883944e-06,3.58636882277777e-06
4.72559978418263e-06,-9.26626562834799e-06,3.55604175351577e-06
4.67253862792383e-06,-9.26466294248173e-06,3.52562586795107e-06
4.61953045491451e-06,-9.26292975955934e-06,3.49512142852052e-06
4.56657567790507e-06,-9.26106611951442e-06,3.4645286988306e-06
4.51367470861266e-06,-9.25907206389511e-06,3.43384794365525e-06
4.4608279577175e-06,-9.25694763586346e-06,3.40307942893323e-06
4.40803583485917e-06,-9.25469288019492e-06,3.37222342176563e-06
4.35529874863333e-06,-9.25230784327768e-06,3.3412801904135e-06
4.30261710658818e-06,-9.2497925731121e-06,3.31025000429523e-06
4.24999131522093e-06,-9.2471471193101e-06,3.27913313398398e-06
4.19742177997454e-06,-9.24437153309445e-06,3.24792985120518e-06
4.14490890523418e-06,-9.24146586729812e-06,3.21664042883389e-06
4.09245309432393e-06,-9.23843017636356e-06,3.18526514089221e-06
4.04005474950343e-06,-9.23526451634207e-06,3.15380426254658e-06
3.98771427196447e-06,-9.23196894489295e-06,3.1222580701052e-06
3.93543206182796e-06,-9.22854352128281e-06,3.09062684101529e-06
3.88320851814034e-06,-9.22498830638477e-06,3.05891085386034e-06
3.83104403887048e-06,-9.22130336267766e-06,3.02711038835744e-06
3.77893902090657e-06,-9.21748875424521e-06,2.99522572535455e-06
3.72689386005274e-06,-9.21354454677519e-06,2.96325714682755e-06
3.67490895102605e-06,-9.20947080755856e-06,2.9312049358777e-06
3.62298468745327e-06,-9.2052676054886e-06,2.89906937672859e-06
3.57112146186783e-06,-9.20093501105999e-06,2.86685075472331e-06
3.51931966570662e-06,-9.19647309636786e-06,2.83454935632174e-06
3.46757968930705e-06,-9.1918819351069e-06,2.80216546909746e-06
3.415901921904e-06,-9.18716160257034e-06,2.76969938173495e-06
3.36428675162676e-06,-9.18231217564905e-06,2.73715138402664e-06
3.31273456549611e-06,-9.17733373283043e-06,2.70452176686983e-06
3.26124574942123e-06,-9.17222635419739e-06,2.67181082226384e-06
3.20982068819703e-06,-9.16699012142742e-06,2.63901884330696e-06
3.15845976550087e-06,-9.16162511779135e-06,2.6061461241933e-06
3.10716336389006e-06,-9.15613142815243e-06,2.57319296020995e-06
3.05593186479881e-06,-9.15050913896507e-06,2.54015964773374e-06
3.00476564853542e-06,-9.14475833827382e-06,2.5070464842281e-06
2.95366509427937e-06,-9.13887911571215e-06,2.47385376824011e-06
2.90263058007884e-06,-9.13287156250131e-06,2.44058179939719e-06
2.85166248284765e-06,-9.12673577144913e-06,2.40723087840397e-06
2.80076117836271e-06,-9.12047183694883e-06,2.37380130703916e-06
2.74992704126121e-06,-9.11407985497771e-06,2.34029338815227e-06
2.69916044503803e-06,-9.10755992309596e-06,2.30670742566038e-06
2.64846176204313e-06,-9.10091214044543e-06,2.27304372454488e-06
2.59783136347872e-06,-9.09413660774819e-06,2.23930259084814e-06
2.54726961939687e-06,-9.08723342730539e-06,2.20548433167035e-06
2.49677689869681e-06,-9.08020270299573e-06,2.17158925516603e-06
2.44635356912242e-06,-9.07304454027431e-06,2.13761767054069e-06
2.39599999725982e-06,-9.0657590461711e-06,2.10356988804759e-06
2.34571654853454e-06,-9.05834632928956e-06,2.06944621898422e-06
2.2955035872095e-06,-9.05080649980532e-06,2.03524697568891e-06
2.24536147638212e-06,-9.04313966946463e-06,2.00097247153738e-06
2.19529057798221e-06,-9.03534595158298e-06,1.96662302093933e-06
2.14529125276936e-06,-9.02742546104353e-06,1.93219893933486e-06
2.0953638603308e-06,-9.01937831429572e-06,1.89770054319111e-06
2.04550875907867e-06,-9.01120462935367e-06,1.86312814999851e-06
1.99572630624818e-06,-9.00290452579467e-06,1.82848207826745e-06
1.94601685789492e-06,-8.99447812475764e-06,1.79376264752457e-06
1.89638076889266e-06,-8.98592554894147e-06,1.75897017830922e-06
1.84681839293122e-06,-8.97724692260352e-06,1.72410499216983e-06
1.79733008251422e-06,-8.96844237155795e-06,1.68916741166024e-06
1.74791618895678e-06,-8.95951202317404e-06,1.65415776033613e-06
1.69857706238331e-06,-8.95045600637462e-06,1.61907636275118e-06
1.64931305172557e-06,-8.94127445163428e-06,1.58392354445353e-06
1.60012450472027e-06,-8.93196749097779e-06,1.54869963198198e-06
1.55101176790723e-06,-8.92253525797828e-06,1.51340495286225e-06
1.50197518662697e-06,-8.9129778877555e-06,1.47803983560314e-06
1.453015105019e-06,-8.90329551697414e-06,1.44260460969289e-06
1.40413186601951e-06,-8.89348828384197e-06,1.40709960559525e-06
1.35532581135958e-06,-8.88355632810806e-06,1.37152515474567e-06
1.30659728156304e-06,-8.87349979106097e-06,1.33588158954754e-06
1.25809413383021e-06,-8.86336163571536e-06,1.3002358186381e-06
1.21256536700772e-06,-8.85272312371245e-06,1.26437714041941e-06
1.20866886971698e-06,-8.83656426911108e-06,1.22637797624851e-06
1.20475916018731e-06,-8.82029132094258e-06,1.18832316849555e-06
1.2008363629288e-06,-8.80390446432512e-06,1.1502131272709e-06
1.19690060268914e-06,-8.78740388577142e-06,1.11204826298763e-06
1.19295200444857e-06,-8.77078977318651e-06,1.07382898635525e-06
1.18899069341455e-06,-8.75406231586592e-06,1.03555570837387e-06
1.18501679501666e-06,-8.73722170449342e-06,9.97228840328177e-07
1.1810304349013e-06,-8.72026813113906e-06,9.58848793781408e-07
1.17703173892655e-06,-8.70320178925701e-06,9.20415980569452e-07
1.17302083315692e-06,-8.68602287368336e-06,8.81930812794779e-07
1.16899784385807e-06,-8.66873158063409e-06,8.43393702820564e-07
1.16496289749162e-06,-8.65132810770291e-06,8.04805063264731e-07
1.16091612070994e-06,-8.63381265385898e-06,7.66165306994008e-07
1.15685764035076e-06,-8.61618541944487e-06,7.27474847118029e-07
1.15278758343211e-06,-8.59844660617417e-06,6.88734096983297e-07
1.14870607714684e-06,-8.58059641712947e-06,6.49943470167496e-07
1.14461324885754e-06,-8.56263505675992e-06,6.11103380473378e-07
1.14050922609115e-06,-8.54456273087912e-06,5.7221424192307e-07
1.13639413653372e-06,-8.52637964666275e-06,5.33276468752001e-07
1.13226810802512e-06,-8.50808601264635e-06,4.94290475403193e-07
1.12813126855375e-06,-8.48968203872297e-06,4.55256676521339e-07
1.12398374625125e-06,-8.47116793614082e-06,4.16175486947053e-07
1.11982566938721e-06,-8.452543917501e-06,3.77047321710867e-07
1.11565716636386e-06,-8.43381019675506e-06,3.37872596027528e-07
1.11147836571075e-06,-8.4149669892027e-06,2.98651725290254e-07
1.10728939607949e-06,-8.39601451148929e-06,2.59385125064713e-07
1.10309038623839e-06,-8.37695298160359e-06,2.20073211083479e-07
1.09888146506718e-06,-8.35778261887517e-06,1.80716399240116e-07
1.09466276155169e-06,-8.33850364397204e-06,1.41315105583458e-07
1.09043440477852e-06,-8.31911627889829e-06,1.01869746311783e-07
1.08619652392973e-06,-8.29962074699139e-06,6.23807377672411e-08
1.08194924827752e-06,-8.2800172729199e-06,2.28484964299122e-08
1.07769270717893e-06,-8.26030608268087e-06,-1.67265610877665e-08
1.07342703007047e-06,-8.24048740359732e-06,-5.63440180467511e-08
1.06915234646282e-06,-8.22056146431574e-06,-9.60034575870935e-08
1.06486878593555e-06,-8.20052849480343e-06,-1.35704462733604e-07
1.06057647813172e-06,-8.18038872634607e-06,-1.75446616401587e-07
1.05627555275259e-06,-8.160142391545e-06,-2.15229501402383e-07
1.05196613955236e-06,-8.13978972431467e-06,-2.55052700449157e-07
1.04764836833271e-06,-8.11933095988001e-06,-2.94915796162411e-07
1.0433223689376e-06,-8.09876633477381e-06,-3.34818371075668e-07
1.03898827124789e-06,-8.07809608683398e-06,-3.747600076411e-07
1.03464620517605e-06,-8.05732045520102e-06,-4.14740288235086e-07
1.03029630066082e-06,-8.03643968031516e-06,-4.54758795163795e-07
1.0259386876619e-06,-8.01545400391378e-06,-4.94815110668827e-07
1.02157349615465e-06,-7.99436366902861e-06,-5.34908816932687e-07
1.01720085612475e-06,-7.97316891998305e-06,-5.75039496084377e-07
1.01282089756294e-06,-7.95187000238938e-06,-6.15206730204944e-07
1.00843375045965e-06,-7.930467163146e-06,-6.55410101332965e-07
1.00403954479976e-06,-7.9089606504346e-06,-6.95649191470085e-07
9.99638410557255e-07,-7.88735071371744e-06,-7.35923582586525e-07
9.95230477689964e-07,-7.8656376037344e-06,-7.76232856626576e-07
9.90815876134255e-07,-7.84382157250029e-06,-8.16576595513949e-07
9.86394735799732e-07,-7.82190287330191e-06,-8.56954381157386e-07
9.81967186563988e-07,-7.79988176069517e-06,-8.97365795456082e-07
9.77533358267297e-07,-7.77775849050224e-06,-9.37810420305025e-07
9.73093380707362e-07,-7.75553331980863e-06,-9.78287837600491e-07
9.68647383634037e-07,-7.73320650696029e-06,-1.01879762924541e-06
9.64195496744072e-07,-7.71077831156063e-06,-1.05933937715485e-06
9.59737849675869e-07,-7.68824899446764e-06,-1.09991266326119e-06
9.55274572004194e-07,-7.66561881779085e-06,-1.14051706951971e-06
9.50805793234987e-07,-7.64288804488837e-06,-1.18115217791384e-06
9.46331642800087e-07,-7.62005694036394e-06,-1.22181757046046e-06
9.41852250052031e-07,-7.59712577006382e-06,-1.2625128292153e-06
9.37367744258801e-07,-7.57409480107385e-06,-1.3032375362782e-06
9.32878254598648e-07,-7.55096430171632e-06,-1.34399127379843e-06
9.28383910154855e-07,-7.52773454154701e-06,-1.38477362397993e-06
9.23884839910548e-07,-7.50440579135201e-06,-1.42558416908662e-06
9.19381172743519e-07,-7.48097832314464e-06,-1.4664224914477e-06
9.14873037421034e-07,-7.4574524101624e-06,-1.50728817346273e-06
9.10360562594648e-07,-7.43382832686378e-06,-1.54818079760702e-06
9.0584387679507e-07,-7.41010634892517e-06,-1.58909994643673e-06
9.0132310842699e-07,-7.38628675323762e-06,-1.63004520259417e-06
8.96798385763938e-07,-7.36236981790376e-06,-1.67101614881285e-06
8.92269836943159e-07,-7.33835582223452e-06,-1.71201236792277e-06
8.87737589960446e-07,-7.31424504674603e-06,-1.7530334428555e-06
8.83201772665121e-07,-7.29003777315627e-06,-1.79407895664934e-06
8.78662512754821e-07,-7.26573428438191e-06,-1.83514849245442e-06
8.74119937770475e-07,-7.24133486453504e-06,-1.87624163353789e-06
8.69574175091197e-07,-7.21683979891996e-06,-1.91735796328888e-06
8.65025351929232e-07,-7.19224937402973e-06,-1.95849706522367e-06
8.60473595324893e-07,-7.16756387754304e-06,-1.99965852299081e-06
8.55919032141487e-07,-7.14278359832084e-06,-2.04084192037599e-06
8.51361789060336e-07,-7.11790882640292e-06,-2.08204684130724e-06
8.46801992575702e-07,-7.0929398530047e-06,-2.1232728698599e-06
8.42239768989816e-07,-7.06787697051378e-06,-2.16451959026157e-06
8.37675244407846e-07,-7.04272047248659e-06,-2.20578658689713e-06
8.33108544732966e-07,-7.01747065364497e-06,-2.24707344431379e-06
8.28539795661342e-07,-6.99212780987277e-06,-2.28837974722596e-06
8.23969122677187e-07,-6.96669223821245e-06,-2.3297050805202e-06
8.19396651047827e-07,-6.94116423686161e-06,-2.37104902926015e-06
8.14822505818769e-07,-6.91554410516957e-06,-2.41241117869149e-06
8.10246811808802e-07,-6.8898321436338e-06,-2.45379111424681e-06
8.05669693605083e-07,-6.86402865389654e-06,-2.49518842155047e-06
8.01091275558251e-07,-6.8381339387413e-06,-2.53660268642346e-06
7.96511681777567e-07,-6.81214830208922e-06,-2.57803349488832e-06
7.91931036126081e-07,-6.78607204899567e-06,-2.61948043317389e-06
7.87349462215757e-07,-6.75990548564665e-06,-2.66094308772019e-06
7.82767083402669e-07,-6.7336489193552e-06,-2.70242104518317e-06
7.78184022782227e-07,-6.70730265855783e-06,-2.74391389243957e-06
7.73600403184328e-07,-6.68086701281099e-06,-2.78542121659163e-06
7.69016347168654e-07,-6.65434229278734e-06,-2.82694260497184e-06
7.64431977019852e-07,-6.62772881027226e-06,-2.86847764514775e-06
7.59847414742845e-07,-6.60102687816013e-06,-2.91002592492662e-06
7.55262782058104e-07,-6.57423681045064e-06,-2.95158703236015e-06
7.5067820039691e-07,-6.54735892224525e-06,-2.9931605557492e-06
7.46093790896732e-07,-6.52039352974336e-06,-3.03474608364845e-06
7.41509674396505e-07,-6.49334095023869e-06,-3.07634320487106e-06
7.36925971432012e-07,-6.46620150211556e-06,-3.11795150849325e-06
7.32342802231247e-07,-6.43897550484518e-06,-3.15957058385907e-06
7.27760286709813e-07,-6.4116632789818e-06,-3.20120002058486e-06
7.23178544466318e-07,-6.38426514615909e-06,-3.24283940856395e-06
7.18597694777826e-07,-6.35678142908627e-06,-3.28448833797119e-06
7.14017856595263e-07,-6.32921245154435e-06,-3.32614639926751e-06
7.09439148538945e-07,-6.30155853838236e-06,-3.3678131832045e-06
7.04861688894004e-07,-6.27382001551345e-06,-3.40948828082892e-06
7.00285595605946e-07,-6.24599720991116e-06,-3.45117128348717e-06
6.9571098627616e-07,-6.21809044960546e-06,-3.49286178282987e-06
6.91137978157452e-07,-6.19010006367896e-06,-3.53455937081629e-06
6.86566688149637e-07,-6.1620263822631e-06,-3.57626363971881e-06
6.81997232795134e-07,-6.13386973653403e-06,-3.61797418212735e-06
