0,0,0,-0.000465093309359181,0.000177623937778837,-0.00177555798359184,0,135,135
0,0,0,-0.000459600078522217,0.000178039582317567,-0.0017798466784038,0,135,135
0,0,0,-0.000454076492106648,0.000178454587180121,-0.0017840965813277,0,135,135
0,0,0,-0.000448522817697008,0.000178868953848998,-0.00178830748228541,0,135,135
0,0,0,-0.00044293932435063,0.000179282683813676,-0.00179247917308428,0,135,135
0,0,0,-0.00043732628258462,0.000179695778570593,-0.0017966114474274,0,135,135
0,0,0,-0.000431683964362742,0.000180108239623125,-0.00180070410092377,0,135,135
0,0,0,-0.000426012643082247,0.000180520068481568,-0.00180475693109831,0,135,135
0,0,0,-0.000420312593560623,0.00018093126666311,-0.00180876973740188,0,135,135
0,0,0,-0.000414584092022274,0.000181341835691819,-0.00181274232122112,0,135,135
0,0,0,-0.00040882741608514,0.000181751777098614,-0.00181667448588822,0,135,135
0,0,0,-0.000403042844747236,0.000182161092421248,-0.00182056603669064,0,135,135
0,0,0,-0.000397230658373132,0.000182569783204286,-0.00182441678088065,0,135,135
0,0,0,-0.000391391138680363,0.000182977850999082,-0.00182822652768489,0,135,135
0,0,0,-0.00038552456872577,0.00018338529736376,-0.00183199508831369,0,135,135
0,0,0,-0.000379631232891783,0.00018379212386319,-0.00183572227597042,0,135,135
0,0,0,-0.000373711416872628,0.00018419833206897,-0.00183940790586071,0,135,135
0,0,0,-0.000367765407660477,0.000184603923559401,-0.00184305179520151,0,135,135
0,0,0,-0.000361793493531535,0.000185008899919468,-0.00184665376323014,0,135,135
0,0,0,-0.000355795964032057,0.000185413262740816,-0.00185021363121318,0,135,135
0,0,0,-0.00034977310996431,0.00018581701362173,-0.0018537312224553,0,135,135
0,0,0,-0.00034372522337247,0.000186220154167114,-0.00185720636230797,0,135,135
0,0,0,-0.000337652597528454,0.000186622685988469,-0.00186063887817806,0,135,135
0,0,0,-0.000331555526917702,0.000187024610703868,-0.00186402859953641,0,135,135
0,0,0,-0.000325434307224885,0.000187425929937939,-0.00186737535792617,0,135,135
0,0,0,-0.000319289235319571,0.00018782664532184,-0.00187067898697119,0,135,135
0,0,0,-0.000313120609241814,0.00018822675849324,-0.00187393932238417,0,135,135
0,0,0,-0.000306928728187704,0.000188626271096292,-0.00187715620197484,0,135,135
0,0,0,-0.000300713892494844,0.000189025184781617,-0.00188032946565791,0,135,135
0,0,0,-0.000294476403627782,0.000189423501206279,-0.00188345895546103,0,135,135
0,0,0,-0.00028821656416338,0.000189821222033762,-0.00188654451553257,0,135,135
0,0,0,-0.000281934677776136,0.00019021834893395,-0.00188958599214933,0,135,135
0,0,0,-0.000275631049223443,0.000190614883583106,-0.00189258323372416,0,135,135
0,0,0,-0.000269305984330801,0.000191010827663845,-0.00189553609081341,0,135,135
0,0,0,-0.000262959789976976,0.000191406182865118,-0.00189844441612439,0,135,135
0,0,0,-0.000256592774079102,0.000191800950882184,-0.00190130806452262,0,135,135
0,0,0,-0.000250205245577738,0.000192195133416593,-0.001904126893039,0,135,135
0,0,0,-0.000243797514421872,0.000192588732176159,-0.00190690076087695,0,135,135
0,0,0,-0.000237369891553874,0.000192981748874942,-0.0019096295294193,0,135,135
0,0,0,-0.0002309226888944,0.000193374185233222,-0.00191231306223525,0,135,135
0,0,0,-0.000224456219327251,0.00019376604297748,-0.00191495122508705,0,135,135
0,0,0,-0.000217970796684182,0.000194157323840374,-0.00191754388593673,0,135,135
0,0,0,-0.000211466735729663,0.000194548029560714,-0.0019200909149526,0,135,135
0,0,0,-0.000204944352145597,0.000194938161883444,-0.00192259218451568,0,135,135
0,0,0,-0.00019840396251599,0.000195327722559618,-0.00192504756922611,0,135,135
0,0,0,-0.000191845884311576,0.000195716713346376,-0.00192745694590929,0,135,135
0,0,0,-0.000185270435874405,0.000196105136006922,-0.00192982019362206,0,135,135
0,0,0,-0.000178677936402375,0.000196492992310504,-0.00193213719365868,0,135,135
0,0,0,-0.000172068705933735,0.000196880284032388,-0.00193440782955673,0,135,135
0,0,0,-0.00016544306533154,0.000197267012953837,-0.00193663198710293,0,135,135
0,0,0,-0.000158801336268061,0.000197653180862086,-0.00193880955433882,0,135,135
0,0,0,-0.000152143841209166,0.000198038789550324,-0.00194094042156629,0,135,135
0,0,0,-0.000145470903398652,0.000198423840817669,-0.0019430244813531,0,135,135
0,0,0,-0.000138782846842542,0.000198808336469141,-0.00194506162853821,0,135,135
0,0,0,-0.000132079996293344,0.000199192278315647,-0.00194705176023702,0,135,135
0,0,0,-0.000125362677234273,0.000199575668173952,-0.00194899477584652,0,135,135
0,0,0,-0.00011863121586344,0.000199958507866659,-0.00195089057705029,0,135,135
0,0,0,-0.000111885939077997,0.000200340799222185,-0.00195273906782345,0,135,135
0,0,0,-0.000105127174458255,0.00020072254407474,-0.00195454015443742,0,135,135
0,0,0,-9.83552502517662e-05,0.000201103744264301,-0.00195629374546461,0,135,135
0,0,0,-9.15704953573726e-05,0.000201484401636591,-0.00195799975178304,0,135,135
0,0,0,-8.47732393092201e-05,0.000201864518043056,-0.00195965808658077,0,135,135
0,0,0,-7.79638122607448e-05,0.000202244095340842,-0.00196126866536025,0,135,135
0,0,0,-7.11425449686254e-05,0.000202623135392772,-0.00196283140594259,0,135,135
0,0,0,-6.43097687767074e-05,0.00020300164006732,-0.00196434622847164,0,135,135
0,0,0,-5.7465815599897e-05,0.000203379611238595,-0.00196581305541807,0,135,135
0,0,0,-5.06110179080268e-05,0.000203757050786308,-0.00196723181158321,0,135,135
0,0,0,-4.3745708709694e-05,0.00020413396059576,-0.00196860242410286,0,135,135
0,0,0,-3.68702215360713e-05,0.000204510342557808,-0.001969924822451,0,135,135
0,0,0,-2.99848904246916e-05,0.000204886198568851,-0.00197119893844329,0,135,135
0,0,0,-2.30900499032083e-05,0.000205261530530799,-0.00197242470624056,0,135,135
0,0,0,-1.61860349731293e-05,0.000205636340351056,-0.00197360206235213,0,135,135
0,0,0,-9.27318109352934e-06,0.000206010629942495,-0.00197473094563903,0,135,135
0,0,0,-2.35182416473723e-06,0.00020638440122343,-0.00197581129731712,0,135,135
0,0,0,4.57769948799741e-06,0.000206757656117601,-0.00197684306096005,0,135,135
0,0,0,1.15150531308598e-05,0.000207130396554144,-0.00197782618250214,0,135,135
0,0,0,1.84598996378456e-05,0.000207502624467571,-0.00197876061024119,0,135,135
0,0,0,2.54119015071572e-05,0.000207874341797744,-0.00197964629484107,0,135,135
0,0,0,3.23707208776178e-05,0.000208245550489855,-0.00198048318933426,0,135,135
0,0,0,3.93360195451049e-05,0.000208616252494399,-0.00198127124912429,0,135,135
0,0,0,4.63074589790003e-05,0.000208986449767155,-0.00198201043198803,0,135,135
0,0,0,5.3284700338657e-05,0.000209356144269159,-0.00198270069807787,0,135,135
0,0,0,6.02674044898824e-05,0.000209725337966678,-0.00198334200992377,0,135,135
0,0,0,6.72552320214356e-05,0.000210094032831195,-0.00198393433243527,0,135,135
0,0,0,7.42478432615395e-05,0.000210462230839379,-0.00198447763290327,0,135,135
0,0,0,8.12448982944063e-05,0.00021082993397306,-0.00198497188100179,0,135,135
0,0,0,8.82460569767751e-05,0.000211197144219211,-0.00198541704878955,0,135,135
0,0,0,9.52509789544621e-05,0.000211563863569923,-0.00198581311071149,0,135,135
0,0,0,0.000102259323678921,0.000211930094022377,-0.0019861600436001,0,135,135
0,0,0,0.000109270750423814,0.000212295837578826,-0.00198645782667673,0,135,135
0,0,0,0.000116284918301591,0.000212661096246567,-0.00198670644155269,0,135,135
0,0,0,0.000123301486280082,0.000213025872037921,-0.00198690587223031,0,135,135
0,0,0,0.000130320113199089,0.000213390166970207,-0.00198705610510382,0,135,135
0,0,0,0.000137340457786992,0.00021375398306572,-0.00198715712896014,0,135,135
0,0,0,0.000144362178677359,0.000214117322351703,-0.0019872089349796,0,135,135
0,0,0,0.000151384934425559,0.000214480186860331,-0.00198721151673645,0,135,135
0,0,0,0.000158408383525385,0.000214842578628679,-0.00198716487019932,0,135,135
0,0,0,0.000165432184425672,0.000215204499698705,-0.00198706899373157,0,135,135
0,0,0,0.000172455995546931,0.000215565952117221,-0.00198692388809147,0,135,135
0,0,0,0.000179479475297967,0.000215926937935873,-0.00198672955643229,0,135,135
0,0,0,0.000186502282092517,0.000216287459211115,-0.0019864860043023,0,135,135
0,0,0,0.000193524074365878,0.000216647518004186,-0.00198619323964463,0,135,135
0,0,0,0.000200544510591533,0.000217007116381087,-0.001985851272797,0,135,135
0,0,0,0.000207563249297783,0.000217366256412554,-0.00198546011649134,0,135,135
0,0,0,0.000214579949084374,0.000217724940174038,-0.00198501978585332,0,135,135
0,0,0,0.000221594268639118,0.000218083169745679,-0.00198453029840174,0,135,135
0,0,0,0.000228605866754516,0.000218440947212284,-0.0019839916740478,0,135,135
0,0,0,0.00023561440234437,0.000218798274663299,-0.00198340393509426,0,135,135
0,0,0,0.0002426195344604,0.00021915515419279,-0.00198276710623449,0,135,135
0,0,0,0.000249620922308843,0.000219511587899416,-0.0019820812145514,0,135,135
0,0,0,0.000256618225267051,0.000219867577886405,-0.00198134628951625,0,135,135
0,0,0,0.000263611102900085,0.000220223126261533,-0.00198056236298734,0,135,135
0,0,0,0.000270599214977295,0.000220578235137096,-0.00197972946920859,0,135,135
0,0,0,0.00027758222148889,0.000220932906629889,-0.001978847644808,0,135,135
0,0,0,0.000284559782662505,0.000221287142861179,-0.00197791692879602,0,135,135
0,0,0,0.000291531558979749,0.000221640945956687,-0.00197693736256374,0,135,135
0,0,0,0.000298497211192747,0.000221994318046556,-0.00197590898988105,0,135,135
0,0,0,0.000305456400340666,0.000222347261265332,-0.0019748318568946,0,135,135
0,0,0,0.000312408787766232,0.00022269977775194,-0.00197370601212569,0,135,135
0,0,0,0.000319354035132227,0.000223051869649657,-0.00197253150646806,0,135,135
0,0,0,0.000326291804437976,0.000223403539106091,-0.00197130839318553,0,135,135
0,0,0,0.000333221758035816,0.000223754788273155,-0.00197003672790952,0,135,135
0,0,0,0.00034014355864755,0.000224105619307043,-0.00196871656863649,0,135,135
0,0,0,0.000347056869380883,0.000224456034368208,-0.00196734797572523,0,135,135
0,0,0,0.000353961353745836,0.000224806035621334,-0.00196593101189407,0,135,135
0,0,0,0.000360856675671153,0.000225155625235315,-0.00196446574221794,0,135,135
0,0,0,0.000367742499520671,0.000225504805383231,-0.00196295223412534,0,135,135
0,0,0,0.000374618490109685,0.000225853578242323,-0.00196139055739515,0,135,135
0,0,0,0.000381484312721283,0.000226201945993966,-0.00195978078415344,0,135,135
0,0,0,0.000388339633122663,0.000226549910823649,-0.00195812298886999,0,135,135
0,0,0,0.000395184117581421,0.000226897474920951,-0.00195641724835487,0,135,135
0,0,0,0.000402017432881827,0.000227244640479513,-0.00195466364175478,0,135,135
0,0,0,0.000408839246341062,0.000227591409697016,-0.00195286225054935,0,135,135
0,0,0,0.000415649225825445,0.000227937784775157,-0.0019510131585473,0,135,135
0,0,0,0.000422447039766616,0.000228283767919625,-0.00194911645188245,0,135,135
0,0,0,0.000429232357177713,0.000228629361340076,-0.00194717221900972,0,135,135
0,0,0,0.000436004847669503,0.000228974567250109,-0.00194518055070088,0,135,135
0,0,0,0.000442764181466495,0.000229319387867242,-0.00194314154004031,0,135,135
0,0,0,0.00044951002942302,0.000229663825412885,-0.00194105528242057,0,135,135
0,0,0,0.000456242063039284,0.000230007882112322,-0.00193892187553788,0,135,135
0,0,0,0.000462959954477387,0.000230351560194681,-0.00193674141938749,0,135,135
0,0,0,0.00046966337657731,0.000230694861892912,-0.00193451401625897,0,135,135
0,0,0,0.000476352002872875,0.000231037789443762,-0.00193223977073131,0,135,135
0,0,0,0.000483025507607666,0.000231380345087751,-0.00192991878966796,0,135,135
0,0,0,0.000489683565750917,0.000231722531069148,-0.00192755118221178,0,135,135
0,0,0,0.000496325853013371,0.000232064349635948,-0.00192513705977984,0,135,135
0,0,0,0.000502952045863096,0.000232405803039843,-0.0019226765360581,0,135,135
0,0,0,0.000509561821541267,0.000232746893536204,-0.00192016972699603,0,135,135
0,0,0,0.000516154858077918,0.00023308762338405,-0.00191761675080105,0,135,135
0,0,0,0.000522730834307642,0.000233427994846031,-0.00191501772793296,0,135,135
0,0,0,0.000529289429885269,0.000233768010188397,-0.00191237278109812,0,135,135
0,0,0,0.000535830325301491,0.000234107671680978,-0.00190968203524367,0,135,135
0,0,0,0.000542353201898456,0.000234446981597156,-0.00190694561755153,0,135,135
0,0,0,0.000548857741885315,0.000234785942213846,-0.00190416365743232,0,135,135
0,0,0,0.000555343628353733,0.000235124555811464,-0.00190133628651924,0,135,135
0,0,0,0.000561810545293353,0.000235462824673912,-0.00189846363866172,0,135,135
0,0,0,0.000568258177607219,0.000235800751088543,-0.00189554584991905,0,135,135
0,0,0,0.000574686211127155,0.000236138337346147,-0.0018925830585539,0,135,135
0,0,0,0.000581094332629103,0.00023647558574092,-0.00188957540502565,0,135,135
0,0,0,0.000587482229848406,0.00023681249857044,-0.00188652303198375,0,135,135
0,0,0,0.000593849591495055,0.000237149078135645,-0.00188342608426082,0,135,135
0,0,0,0.000600196107268886,0.000237485326740809,-0.00188028470886577,0,135,135
0,0,0,0.000606521467874725,0.000237821246693514,-0.00187709905497676,0,135,135
0,0,0,0.000612825365037492,0.000238156840304628,-0.00187386927393402,0,135,135
0,0,0,0.00061910749151725,0.00023849210988828,-0.00187059551923263,0,135,135
0,0,0,0.00062536754112421,0.000238827057761839,-0.00186727794651517,0,135,135
0,0,0,0.000631605208733678,0.000239161686245882,-0.00186391671356422,0,135,135
0,0,0,0.000637820190300957,0.000239495997664176,-0.00186051198029487,0,135,135
0,0,0,0.000644012182876194,0.000239829994343652,-0.00185706390874697,0,135,135
0,0,0,0.000650180884619179,0.000240163678614378,-0.00185357266307743,0,135,135
0,0,0,0.00065632599481408,0.00024049705280954,-0.00185003840955227,0,135,135
0,0,0,0.000662447213884137,0.00024083011926541,-0.00184646131653872,0,135,135
0,0,0,0.000668544243406292,0.000241162880321329,-0.00184284155449709,0,135,135
0,0,0,0.000674616786125767,0.000241495338319678,-0.00183917929597259,0,135,135
0,0,0,0.000680664545970585,0.000241827495605854,-0.00183547471558706,0,135,135
0,0,0,0.000686687228066034,0.000242159354528246,-0.00183172799003058,0,135,135
0,0,0,0.000692684538749072,0.000242490917438213,-0.00182793929805297,0,135,135
0,0,0,0.00069865618558268,0.000242822186690055,-0.00182410882045522,0,135,135
0,0,0,0.000704601877370143,0.000243153164640992,-0.00182023674008079,0,135,135
0,0,0,0.000710521324169288,0.000243483853651138,-0.00181632324180681,0,135,135
0,0,0,0.000716414237306645,0.000243814256083476,-0.00181236851253522,0,135,135
0,0,0,0.000722280329391559,0.000244144374303835,-0.00180837274118377,0,135,135
0,0,0,0.000728119314330234,0.000244474210680865,-0.00180433611867691,0,135,135
0,0,0,0.000733930907339717,0.000244803767586012,-0.00180025883793666,0,135,135
0,0,0,0.000739714824961816,0.000245133047393494,-0.00179614109387328,0,135,135
0,0,0,0.000745470785076958,0.000245462052480276,-0.00179198308337589,0,135,135
0,0,0,0.000751198506917979,0.000245790785226046,-0.00178778500530305,0,135,135
0,0,0,0.00075689771108385,0.000246119248013189,-0.00178354706047313,0,135,135
0,0,0,0.000762568119553339,0.000246447443226765,-0.00177926945165466,0,135,135
0,0,0,0.000768209455698601,0.000246775373254484,-0.00177495238355657,0,135,135
0,0,0,0.000773821444298706,0.000247103040486678,-0.00177059606281835,0,135,135
0,0,0,0.0007794038115531,0.000247430447316282,-0.00176620069800007,0,135,135
0,0,0,0.00078495628509499,0.000247757596138804,-0.00176176649957233,0,135,135
0,0,0,0.000790478594004666,0.000248084489352306,-0.00175729367990614,0,135,135
0,0,0,0.000795970468822752,0.000248411129357374,-0.00175278245326269,0,135,135
0,0,0,0.000801431641563389,0.000248737518557098,-0.00174823303578301,0,135,135
0,0,0,0.000806861845727336,0.000249063659357042,-0.00174364564547754,0,135,135
0,0,0,0.000812260816315014,0.000249389554165228,-0.00173902050221566,0,135,135
0,0,0,0.000817628289839469,0.000249715205392102,-0.00173435782771507,0,135,135
0,0,0,0.000822964004339259,0.000250040615450517,-0.00172965784553106,0,135,135
0,0,0,0.000828267699391279,0.000250365786755703,-0.00172492078104582,0,135,135
0,0,0,0.000833539116123497,0.000250690721725245,-0.00172014686145746,0,135,135
0,0,0,0.000838777997227626,0.000251015422779061,-0.00171533631576915,0,135,135
0,0,0,0.000843984086971716,0.00025133989233937,-0.00171048937477802,0,135,135
0,0,0,0.000849157131212671,0.000251664132830677,-0.00170560627106403,0,135,135
0,0,0,0.000854296877408688,0.00025198814667974,-0.00170068723897873,0,135,135
0,0,0,0.000859403074631617,0.000252311936315549,-0.00169573251463402,0,135,135
0,0,0,0.000864475473579249,0.000252635504169305,-0.00169074233589068,0,135,135
0,0,0,0.000869513826587518,0.000252958852674388,-0.0016857169423469,0,135,135
0,0,0,0.000874517887642629,0.000253281984266339,-0.00168065657532676,0,135,135
0,0,0,0.000879487412393103,0.00025360490138283,-0.00167556147786853,0,135,135
0,0,0,0.000884422158161745,0.000253927606463645,-0.00167043189471296,0,135,135
0,0,0,0.000889321883957524,0.000254250101950651,-0.00166526807229146,0,135,135
0,0,0,0.000894186350487384,0.000254572390287776,-0.00166007025871418,0,135,135
0,0,0,0.000899015320167956,0.000254894473920982,-0.00165483870375805,0,135,135
0,0,0,0.000903808557137202,0.000255216355298244,-0.00164957365885469,0,135,135
0,0,0,0.00090856582726597,0.000255538036869523,-0.0016442753770783,0,135,135
0,0,0,0.000913286898169462,0.000255859521086739,-0.00163894411313339,0,135,135
0,0,0,0.000917971539218621,0.000256180810403754,-0.00163358012334251,0,135,135
0,0,0,0.000922619521551435,0.000256501907276338,-0.00162818366563383,0,135,135
0,0,0,0.000927230618084151,0.000256822814162153,-0.00162275499952871,0,135,135
0,0,0,0.000931804603522404,0.000257143533520721,-0.00161729438612913,0,135,135
0,0,0,0.000936341254372264,0.000257464067813407,-0.00161180208810507,0,135,135
0,0,0,0.000940840348951185,0.000257784419503386,-0.00160627836968184,0,135,135
0,0,0,0.00094530166739888,0.000258104591055626,-0.00160072349662726,0,135,135
0,0,0,0.000949724991688098,0.000258424584936859,-0.00159513773623885,0,135,135
0,0,0,0.000954110105635315,0.000258744403615558,-0.0015895213573309,0,135,135
0,0,0,0.000958456794911335,0.000259064049561912,-0.00158387463022144,0,135,135
0,0,0,0.000962764847051804,0.000259383525247802,-0.0015781978267192,0,135,135
0,0,0,0.000967034051467628,0.000259702833146775,-0.00157249122011045,0,135,135
0,0,0,0.000971264199455309,0.000260021975734021,-0.00156675508514578,0,135,135
0,0,0,0.000975455084207179,0.000260340955486348,-0.00156098969802682,0,135,135
0,0,0,0.00097960650082155,0.000260659774882157,-0.00155519533639287,0,135,135
0,0,0,0.000983718246312768,0.000260978436401416,-0.00154937227930744,0,135,135
