-1.65706522271854,-0.038533385135333,0.288415522135091,-5.79240158161991e-05,1.10657836823331e-05,0.000181234287443457,0,0,0
-1.65467794796708,-0.038870510055526,0.29214134111858,-5.91892698295568e-05,1.12199049495527e-05,0.000184290612201412,0,0,0
-1.65229557822041,-0.039208696140622,0.295897732093556,-6.04758610149291e-05,1.1375374609075e-05,0.000187382810087658,0,0,0
-1.64991832695273,-0.039547936960857,0.299684795390897,-6.17840398139966e-05,1.15321969052215e-05,0.000190511098975319,0,0,0
-1.64754640834796,-0.0398882260750355,0.303502630967673,-6.31140581894815e-05,1.16903760565969e-05,0.000193675696192981,0,0,0
-1.64518003729712,-0.0402295570306358,0.307351338405916,-6.44661696213454e-05,1.18499162560431e-05,0.000196876818509586,0,0,0
-1.64281942939578,-0.0405719233639167,0.311231016911381,-6.58406291028828e-05,1.20108216705939e-05,0.000200114682119342,0,0,0
-1.64046480094141,-0.0409153186000233,0.31514176531232,-6.72376931367085e-05,1.21730964414302e-05,0.000203389502626644,0,0,0
-1.63811636893082,-0.0412597362530932,0.319083682058257,-6.865761973064e-05,1.23367446838357e-05,0.000206701495031003,0,0,0
-1.6357743510575,-0.041605169826363,0.323056865218769,-7.01006683934742e-05,1.25017704871525e-05,0.000210050873711997,0,0,0
-1.63343896570901,-0.0419516128122749,0.327061412482274,-7.15671001306603e-05,1.26681779147378e-05,0.000213437852414231,0,0,0
-1.63111043196437,-0.0422990586925829,0.331097421154816,-7.30571774398659e-05,1.28359710039208e-05,0.000216862644232318,0,0,0
-1.62878896959135,-0.0426475009384597,0.335164988158862,-7.45711643064399e-05,1.30051537659595e-05,0.00022032546159587,0,0,0
-1.62647479904388,-0.0429969330106032,0.339264210032103,-7.61093261987696e-05,1.3175730185999e-05,0.000223826516254509,0,0,0
-1.62416814145935,-0.0433473483593438,0.343395182926253,-7.76719300635336e-05,1.33477042230289e-05,0.000227366019262901,0,0,0
-1.62186921865595,-0.0436987404247505,0.347558002605863,-7.92592443208497e-05,1.35210798098424e-05,0.000230944180965799,0,0,0
-1.61957825313001,-0.0440511026367388,0.351752764447129,-8.08715388593197e-05,1.36958608529953e-05,0.000234561210983115,0,0,0
-1.61729546805326,-0.0444044284151771,0.355979563436714,-8.25090850309679e-05,1.38720512327647e-05,0.000238217318195004,0,0,0
-1.61502108727018,-0.0447587111699943,0.360238494170568,-8.41721556460774e-05,1.40496548031096e-05,0.000241912710726979,0,0,0
-1.61275533529529,-0.0451139443012867,0.364529650852757,-8.58610249679215e-05,1.42286753916307e-05,0.000245647595935035,0,0,0
-1.6104984373104,-0.0454701211994255,0.368853127294293,-8.75759687073915e-05,1.44091167995311e-05,0.000249422180390809,0,0,0
-1.60825061916193,-0.0458272352451642,0.373209016911973,-8.93172640175207e-05,1.45909828015777e-05,0.000253236669866757,0,0,0
-1.60601210735816,-0.0461852798097462,0.377597412727219,-9.1085189487905e-05,1.47742771460624e-05,0.000257091269321351,0,0,0
-1.60378312906649,-0.0465442482550119,0.382018407364926,-9.28800251390206e-05,1.49590035547641e-05,0.000260986182884311,0,0,0
-1.60156391211067,-0.0469041339335069,0.386472093052312,-9.47020524164379e-05,1.51451657229114e-05,0.000264921613841854,0,0,0
-1.59935468496811,-0.0472649301885895,0.390958561617773,-9.65515541849329e-05,1.5332767319145e-05,0.000268897764621976,0,0,0
-1.59715567676703,-0.0476266303545382,0.395477904489747,-9.84288147224954e-05,1.55218119854811e-05,0.000272914836779758,0,0,0
-1.59496711728375,-0.0479892277566598,0.400030212695575,-0.000100334119714235,1.57123033372755e-05,0.000276973030982697,0,0,0
-1.5927892369399,-0.0483527157113974,0.404615576860378,-0.000102267756246186,1.59042449631869e-05,0.000281072546996076,0,0,0
-1.59062226679959,-0.0487170875264382,0.409234087205925,-0.000104230012799005,1.60976404251422e-05,0.000285213583668353,0,0,0
-1.58846643856665,-0.0490823365008214,0.413885833549519,-0.000106221179241575,1.62924932583012e-05,0.000289396338916586,0,0,0
-1.58632198458183,-0.0494484559250466,0.41857090530288,-0.0001082415468245,1.64888069710217e-05,0.000293621009711888,0,0,0
-1.58418913781995,-0.0498154390811818,0.423289391471036,-0.000110291408173501,1.66865850448259e-05,0.000297887792064916,0,0,0
-1.58206813188712,-0.0501832792429718,0.428041380651216,-0.000112371057282712,1.68858309343663e-05,0.000302196881011387,0,0,0
-1.57995920101787,-0.050551969675946,0.432826961031752,-0.000114480789507875,1.70865480673926e-05,0.000306548470597636,0,0,0
-1.57786258007234,-0.0509215036375274,0.437646220390984,-0.000116620901559428,1.72887398447187e-05,0.0003109427538662,0,0,0
-1.57577850453342,-0.0512918743771405,0.442499246096168,-0.000118791691495501,1.74924096401904e-05,0.000315379922841443,0,0,0
-1.57370721050391,-0.0516630751363197,0.447386125102393,-0.000120993458714809,1.76975608006532e-05,0.000319860168515215,0,0,0
-1.57164893470363,-0.0520350991488184,0.4523069439515,-0.000123226503949438,1.79041966459211e-05,0.000324383680832547,0,0,0
-1.56960391446659,-0.0524079396407167,0.457261788771008,-0.000125491129257545,1.81123204687451e-05,0.000328950648677381,0,0,0
-1.56757238773808,-0.0527815898305307,0.46225074527304,-0.000127787638015941,1.83219355347827e-05,0.000333561259858345,0,0,0
-1.56555459307178,-0.0531560429293208,0.467273898753265,-0.000130116334912593,1.85330450825678e-05,0.000338215701094562,0,0,0
-1.56355076962692,-0.0535312921408002,0.472331334089831,-0.000132477525939009,1.87456523234804e-05,0.000342914158001496,0,0,0
-1.56156115716529,-0.0539073306614441,0.477423135742314,-0.000134871518382541,1.89597604417178e-05,0.000347656815076845,0,0,0
-1.55958599604844,-0.0542841516805983,0.482549387750667,-0.000137298620818577,1.91753725942653e-05,0.00035244385568647,0,0,0
-1.55762552723465,-0.0546617483805876,0.487710173734176,-0.000139759143102638,1.93924919108676e-05,0.00035727546205037,0,0,0
-1.55567999227609,-0.0550401139368253,0.492905576890419,-0.000142253396362383,1.9611121494001e-05,0.000362151815228695,0,0,0
-1.55374963331586,-0.0554192415179215,0.498135679994234,-0.000144781692989509,1.98312644188456e-05,0.000367073095107804,0,0,0
-1.55183469308503,-0.0557991242857925,0.503400565396686,-0.000147344346631556,2.00529237332581e-05,0.000372039480386374,0,0,0
-1.54993541489974,-0.0561797553957695,0.508700315024045,-0.000149941672183616,2.02761024577451e-05,0.000377051148561538,0,0,0
-1.54805204265819,-0.0565611279967075,0.514035010376769,-0.000152573985779946,2.05008035854367e-05,0.000382108275915087,0,0,0
-1.54618482083773,-0.0569432352310946,0.519404732528485,-0.000155241604785481,2.07270300820606e-05,0.000387211037499705,0,0,0
-1.54433399449184,-0.0573260702351607,0.524809562124983,-0.000157944847787254,2.09547848859165e-05,0.000392359607125256,0,0,0
-1.5424998092472,-0.0577096261389869,0.530249579383214,-0.000160684034585721,2.11840709078513e-05,0.000397554157345121,0,0,0
-1.54068251130069,-0.0580938960666145,0.535724864090288,-0.000163459486185987,2.14148910312345e-05,0.000402794859442579,0,0,0
-1.53888234741636,-0.0584788731361539,0.541235495602486,-0.000166271524788939,2.16472481119339e-05,0.000408081883417238,0,0,0
-1.53709956492251,-0.0588645504598942,0.546781552844265,-0.000169120473782287,2.18811449782919e-05,0.000413415397971521,0,0,0
-1.5353344117086,-0.0592509211444118,0.552363114307282,-0.000172006657731506,2.21165844311022e-05,0.000418795570497196,0,0,0
-1.53358713622229,-0.0596379782906802,0.557980258049413,-0.000174930402370683,2.23535692435872e-05,0.000424222567061963,0,0,0
-1.53185798746642,-0.0600257149941786,0.563633061693782,-0.000177892034593281,2.25921021613751e-05,0.000429696552396085,0,0,0
-1.53014721499594,-0.0604141243450018,0.569321602427793,-0.000180891882442793,2.28321859024784e-05,0.000435217689879086,0,0,0
-1.52845506891491,-0.0608031994279686,0.575045957002171,-0.000183930275103318,2.30738231572722e-05,0.000440786141526488,0,0,0
-1.52678179987346,-0.0611929333227321,0.580806201730003,-0.000187007542890038,2.33170165884731e-05,0.000446402067976607,0,0,0
-1.52512765906473,-0.0615833191038878,0.586602412485787,-0.000190124017239599,2.35617688311183e-05,0.000452065628477413,0,0,0
-1.52349289822179,-0.0619743498410839,0.592434664704489,-0.00019328003070041,2.38080824925459e-05,0.000457776980873429,0,0,0
-1.52187776961463,-0.06236601859913,0.5983030333806,-0.000196475916922843,2.40559601523745e-05,0.000463536281592702,0,0,0
-1.52028252604706,-0.0627583184381065,0.604207593067204,-0.00019971201064934,2.43054043624843e-05,0.000469343685633822,0,0,0
-1.51870742085361,-0.0631512424134741,0.610148417875043,-0.000202988647704442,2.4556417646998e-05,0.000475199346553,0,0,0
-1.5171527078965,-0.0635447835761827,0.6161255814716,-0.000206306164984713,2.48090025022625e-05,0.00048110341645121,0,0,0
-1.51561864156249,-0.0639389349727813,0.622139157080174,-0.000209664900448579,2.50631613968305e-05,0.000487056045961381,0,0,0
-1.51410547675985,-0.0643336896455267,0.628189217478971,-0.000213065193106088,2.53188967714431e-05,0.00049305738423566,0,0,0
-1.51261346891519,-0.0647290406324931,0.634275835000192,-0.000216507383008561,2.55762110390129e-05,0.000499107578932722,0,0,0
-1.51114287397038,-0.0651249809676816,0.640399081529135,-0.000219991811238174,2.58351065846067e-05,0.000505206776205158,0,0,0
-1.50969394837945,-0.0655215036811291,0.646559028503291,-0.000223518819897441,2.60955857654298e-05,0.000511355120686907,0,0,0
-1.50826694910542,-0.0659186017990178,0.652755746911461,-0.000227088752098609,2.63576509108097e-05,0.000517552755480767,0,0,0
-1.50686213361721,-0.0663162683437845,0.658989307292863,-0.000230701951952972,2.66213043221809e-05,0.000523799822145955,0,0,0
-1.50547975988649,-0.0667144963342298,0.665259779736253,-0.000234358764560095,2.68865482730698e-05,0.000530096460685743,0,0,0
-1.50412008638452,-0.0671132787856277,0.671567233879051,-0.000238059535996949,2.71533850090804e-05,0.000536442809535153,0,0,0
-1.50278337207903,-0.0675126087098342,0.677911738906469,-0.000241804613306964,2.74218167478798e-05,0.000542839005548714,0,0,0
-1.50146987643104,-0.0679124791153972,0.684293363550649,-0.000245594344488995,2.76918456791849e-05,0.000549285183988292,0,0,0
-1.50017985939169,-0.0683128830076656,0.690712176089802,-0.000249429078486202,2.7963473964749e-05,0.000555781478510983,0,0,0
-1.4989135813991,-0.0687138133888981,0.697168244347355,-0.00025330916517485,2.82367037383489e-05,0.000562328021157074,0,0,0
-1.49767130337517,-0.0691152632583729,0.703661635691105,-0.000257234955353016,2.85115371057729e-05,0.000568924942338069,0,0,0
-1.4964532867224,-0.0695172256124967,0.710192417032374,-0.000261206800729223,2.87879761448085e-05,0.000575572370824792,0,0,0
-1.49525979332073,-0.0699196934449138,0.716760654825176,-0.000265225053910984,2.9066022905231e-05,0.000582270433735548,0,0,0
-1.49409108552428,-0.0703226597466153,0.72336641506538,-0.000269290068393264,2.93456794087925e-05,0.000589019256524362,0,0,0
-1.49294742615823,-0.0707261175060484,0.730009763289891,-0.000273402198546864,2.96269476492115e-05,0.000595818962969286,0,0,0
-1.49182907851556,-0.0711300597092252,0.736690764575825,-0.000277561799606717,2.99098295921623e-05,0.000602669675160777,0,0,0
-1.49073630635382,-0.0715344793398317,0.743409483539696,-0.000281769227660109,3.01943271752657e-05,0.00060957151349015,0,0,0
-1.48966937389199,-0.0719393693793374,0.750165984336611,-0.000286024839634816,3.04804423080792e-05,0.000616524596638094,0,0,0
-1.48862854580717,-0.0723447228071038,0.756960330659458,-0.000290328993287162,3.07681768720887e-05,0.000623529041563276,0,0,0
-1.48761408723139,-0.0727505326004934,0.763792585738118,-0.000294682047189995,3.10575327206995e-05,0.000630584963491004,0,0,0
-1.48662626374837,-0.0731567917349789,0.770662812338667,-0.00029908436072059,3.13485116792289e-05,0.000637692475901975,0,0,0
-1.48566534139027,-0.073563493184252,0.777571072762592,-0.000303536294048464,3.1641115544898e-05,0.00064485169052109,0,0,0
-1.48473158663444,-0.0739706299203322,0.784517428846009,-0.000308038208123121,3.19353460868252e-05,0.000652062717306354,0,0,0
-1.48382526640018,-0.0743781949136759,0.791501941958889,-0.00031259046466172,3.22312050460191e-05,0.00065932566443784,0,0,0
-1.48294664804546,-0.0747861811332848,0.79852467300429,-0.000317193426136656,3.25286941353722e-05,0.000666640638306743,0,0,0
-1.48209599936364,-0.0751945815468151,0.805585682417588,-0.000321847455763076,3.28278150396555e-05,0.000674007743504499,0,0,0
-1.48127358858025,-0.0756033891206857,0.812685030165727,-0.000326552917486312,3.31285694155128e-05,0.000681427082811993,0,0,0
-1.48047968434966,-0.0760125968201875,0.819822775746459,-0.000331310175969244,3.34309588914556e-05,0.000688898757188836,0,0,0
-1.47971455575183,-0.0764221976095916,0.826998978187603,-0.000336119596579581,3.37349850678592e-05,0.00069642286576273,0,0,0
-1.47897847228899,-0.0768321844522579,0.834213696046301,-0.000340981545377074,3.40406495169579e-05,0.000703999505818906,0,0,0
-1.47827170388236,-0.077242550310744,0.841466987408284,-0.000345896389100656,3.43479537828417e-05,0.000711628772789645,0,0,0
-1.47759452086889,-0.0776532881469134,0.848758909887144,-0.000350864495155498,3.46568993814534e-05,0.000719310760243882,0,0,0
-1.47694719399786,-0.0780643909220437,0.856089520623607,-0.00035588623160001,3.4967487800585e-05,0.000727045559876886,0,0,0
-1.47632999442766,-0.0784758515969357,0.863458876284817,-0.000360961967132752,3.52797204998762e-05,0.000734833261500029,0,0,0
-1.47574319372243,-0.078887663132021,0.870867033063625,-0.00036609207107929,3.55935989108121e-05,0.000742673953030632,0,0,0
-1.47518706384874,-0.0792998184874709,0.878314046677881,-0.000371276913378965,3.59091244367216e-05,0.0007505677204819,0,0,0
-1.47466187717227,-0.079712310623304,0.885799972369734,-0.000376516864571604,3.62262984527768e-05,0.000758514647952933,0,0,0
-1.47416790645448,-0.080125132499495,0.893324864904938,-0.000381812295784157,3.65451223059919e-05,0.000766514817618829,0,0,0
-1.47370542484925,-0.0805382770760824,0.90088877857216,-0.000387163578717266,3.68655973152233e-05,0.000774568309720866,0,0,0
-1.47327470589958,-0.0809517373132766,0.908491767182301,-0.000392571085631761,3.71877247711698e-05,0.000782675202556777,0,0,0
-1.47287602353419,-0.081365506171568,0.916133884067817,-0.000398154169750261,3.68092215680367e-05,0.000791152252005654,0,45,270
-1.47251001452815,-0.0817817160627172,0.923816146819893,-0.000403795630666617,3.64320101290712e-05,0.000799682617694429,0,45,270
-1.4721769578569,-0.0822003610544942,0.931538607095506,-0.000409495837945853,3.60561028240529e-05,0.000808266369881832,0,45,270
-1.47187713285849,-0.0826214351812637,0.939301316064638,-0.000415255161660159,3.56815120040828e-05,0.000816903576850076,0,45,270
-1.47161081923017,-0.0830449324440641,0.947104324409637,-0.000421073972375184,3.53082500014142e-05,0.000825594304895563,0,45,270
-1.47137829702507,-0.0834708468106866,0.954947682324588,-0.00042695264113626,3.49363291292835e-05,0.0008343386183197,0,45,270
-1.47117984664879,-0.083899172215755,0.962831439514681,-0.000432891539454564,3.45657616817421e-05,0.000843136579419781,0,45,270
-1.47101574885603,-0.084329902560806,0.970755645195593,-0.00043889103929322,3.41965599334872e-05,0.00085198824847998,0,45,270
-1.47088628474722,-0.0847630317143698,0.978720348092872,-0.00044495151305333,3.38287361396942e-05,0.000860893683762413,0,45,270
-1.47079173576511,-0.0851985535120514,0.986725596441331,-0.000451073333559945,3.34623025358481e-05,0.000869852941498314,0,45,270
-1.47073238369142,-0.0856364617566118,0.994771437984441,-0.000457256874047978,3.30972713375763e-05,0.000878866075879281,0,45,270
-1.47070851064342,-0.0860767502180504,1.00285791997374,-0.000463502508148048,3.27336547404806e-05,0.000887933139048624,0,45,270
-1.4707203990705,-0.0865194126336872,1.01098508916822,-0.000469810609872267,3.23714649199701e-05,0.00089705418109281,0,45,270
-1.47076833175084,-0.0869644427082458,1.01915299183379,-0.000476181553599969,3.20107140310941e-05,0.000906229250032989,0,45,270
-1.47085259178794,-0.0874118341139369,1.02736167374263,-0.000482615714063375,3.16514142083755e-05,0.000915458391816619,0,45,270
-1.47097346260723,-0.0878615804905418,1.03561118017269,-0.000489113466333201,3.12935775656438e-05,0.000924741650309191,0,45,270
-1.47113122795266,-0.0883136754454969,1.04390155590706,-0.000495675185804207,3.09372161958692e-05,0.000934079067286034,0,45,270
-1.47132617188327,-0.0887681125539782,1.05223284523344,-0.000502301248180687,3.05823421709961e-05,0.000943470682424228,0,45,270
-1.47155857876977,-0.0892248853589865,1.06060509194358,-0.000508992029461906,3.02289675417778e-05,0.000952916533294604,0,45,270
-1.47182873329112,-0.0896839873714331,1.06901833933274,-0.000515747905927479,2.98771043376106e-05,0.000962416655353845,0,45,270
-1.47213692043107,-0.0901454120702257,1.07747263019913,-0.000522569254122687,2.95267645663686e-05,0.000971971081936678,0,45,270
-1.47248342547477,-0.0906091529023546,1.08596800684337,-0.000529456450843753,2.91779602142386e-05,0.000981579844248167,0,45,270
-1.47286853400528,-0.0910752032829801,1.09450451106798,-0.000536409873123046,2.88307032455555e-05,0.000991242971356098,0,45,270
-1.47329253190017,-0.0915435565955193,1.10308218417684,-0.000543429898214246,2.84850056026375e-05,0.00100096049018347,0,45,270
-1.47375570532804,-0.0920142061917342,1.11170106697468,-0.000550516903577448,2.81408792056222e-05,0.00101073242550107,0,45,270
-1.47425834074509,-0.0924871453918198,1.12036119976654,-0.000557671266864215,2.77983359523023e-05,0.00102055879992016,0,45,270
-1.47480072489164,-0.0929623674844928,1.12906262235731,-0.000564893365902579,2.74573877179624e-05,0.00103043963388526,0,45,270
-1.47538314478872,-0.0934398657270803,1.13780537405118,-0.000572183578681996,2.7118046355215e-05,0.00104037494566702,0,45,270
-1.47600588773454,-0.0939196333456098,1.14658949365116,-0.000579542283338241,2.67803236938376e-05,0.00105036475135521,0,45,270
-1.47666924130108,-0.0944016635348989,1.15541501945864,-0.000586969858138261,2.64442315406101e-05,0.00106040906485179,0,45,270
-1.4773734933306,-0.0948859494586455,1.16428198927282,-0.000594466681464979,2.61097816791518e-05,0.00107050789786408,0,45,270
-1.47811893193216,-0.0953724842495188,1.1731904403903,-0.000602033131802043,2.57769858697593e-05,0.00108066125989806,0,45,270
-1.47890584547815,-0.0958612610092504,1.18214040960457,-0.000609669587718537,2.54458558492448e-05,0.00109086915825176,0,45,270
-1.47973452260082,-0.0963522728087261,1.19113193320559,-0.000617376427853637,2.51164033307736e-05,0.00110113159800869,0,45,270
-1.48060525218878,-0.0968455126880777,1.20016504697928,-0.000625154030901224,2.47886400037036e-05,0.0011114485820315,0,45,270
-1.48151832338353,-0.0973409736567758,1.2092397862071,-0.000633002775594454,2.44625775334237e-05,0.0011218201109556,0,45,270
-1.48247402557594,-0.0978386486937223,1.21835618566559,-0.000640923040690278,2.41382275611927e-05,0.00113224618318301,0,45,270
