1.38324435331016e-07,-3.19932942490545e-07,-3.17600990455562e-08
1.3825312293829e-07,-3.20263373577793e-07,-3.22421444919107e-08
1.38179329887266e-07,-3.20593166627809e-07,-3.27244053297444e-08
1.38103052627989e-07,-3.2092231805458e-07,-3.3206870541979e-08
1.38024287679789e-07,-3.2125082428231e-07,-3.36895290805207e-08
1.37943031631539e-07,-3.21578681745443e-07,-3.41723698666466e-08
1.37859281141912e-07,-3.21905886888682e-07,-3.46553817913936e-08
1.37773032939628e-07,-3.22232436167019e-07,-3.51385537159476e-08
1.37684283823711e-07,-3.22558326045745e-07,-3.56218744720362e-08
1.37593030663725e-07,-3.22883553000484e-07,-3.61053328623217e-08
1.37499270400026e-07,-3.23208113517203e-07,-3.6588917660796e-08
1.37403000044e-07,-3.23532004092241e-07,-3.70726176131778e-08
1.37304216678297e-07,-3.23855221232325e-07,-3.75564214373113e-08
1.37202917457073e-07,-3.24177761454592e-07,-3.80403178235656e-08
1.37099099606213e-07,-3.24499621286612e-07,-3.85242954352368e-08
1.36992760423571e-07,-3.24820797266401e-07,-3.90083429089517e-08
1.36883897279185e-07,-3.25141285942449e-07,-3.94924488550714e-08
1.36772507615511e-07,-3.25461083873734e-07,-3.99766018580993e-08
1.36658588947635e-07,-3.25780187629742e-07,-4.04607904770884e-08
1.36542138863495e-07,-3.2609859379049e-07,-4.09450032460501e-08
1.36423155024094e-07,-3.26416298946538e-07,-4.14292286743664e-08
1.36301635163712e-07,-3.26733299699014e-07,-4.19134552472018e-08
1.36177577090116e-07,-3.2704959265963e-07,-4.2397671425917e-08
1.36050978684765e-07,-3.273651744507e-07,-4.28818656484852e-08
1.35921837903009e-07,-3.27680041705157e-07,-4.33660263299076e-08
1.35790152774297e-07,-3.27994191066572e-07,-4.3850141862633e-08
1.35655921402364e-07,-3.28307619189172e-07,-4.43342006169765e-08
1.35519141965432e-07,-3.28620322737856e-07,-4.4818190941541e-08
1.35379812716399e-07,-3.28932298388214e-07,-4.53021011636397e-08
1.35237931983024e-07,-3.29243542826539e-07,-4.57859195897189e-08
1.35093498168114e-07,-3.29554052749851e-07,-4.62696345057843e-08
1.34946509749707e-07,-3.29863824865907e-07,-4.67532341778264e-08
1.34796965281246e-07,-3.30172855893219e-07,-4.72367068522486e-08
1.34644863391758e-07,-3.30481142561074e-07,-4.77200407562958e-08
1.34490202786026e-07,-3.30788681609542e-07,-4.82032240984847e-08
1.34332982244757e-07,-3.31095469789498e-07,-4.86862450690349e-08
1.34173200624748e-07,-3.31401503862637e-07,-4.91690918403019e-08
1.34010856859052e-07,-3.31706780601482e-07,-4.96517525672103e-08
1.33845949957133e-07,-3.3201129678941e-07,-5.01342153876892e-08
1.33678479005026e-07,-3.32315049220657e-07,-5.06164684231075e-08
1.33508443165492e-07,-3.32618034700337e-07,-5.10984997787121e-08
1.33335841678165e-07,-3.32920250044455e-07,-5.15802975440651e-08
1.33160673859699e-07,-3.33221692079924e-07,-5.20618497934841e-08
1.32982939103917e-07,-3.33522357644574e-07,-5.25431445864823e-08
1.32802636881947e-07,-3.33822243587169e-07,-5.30241699682093e-08
1.32619766742362e-07,-3.34121346767418e-07,-5.35049139698947e-08
1.32434328311314e-07,-3.34419664055992e-07,-5.39853646092908e-08
1.32246321292667e-07,-3.34717192334533e-07,-5.44655098911177e-08
1.32055745468122e-07,-3.35013928495669e-07,-5.49453378075083e-08
1.31862600697344e-07,-3.35309869443027e-07,-5.5424836338455e-08
1.31666886918084e-07,-3.35605012091243e-07,-5.59039934522567e-08
1.31468604146297e-07,-3.35899353365976e-07,-5.63827971059675e-08
1.31267752476256e-07,-3.36192890203921e-07,-5.68612352458456e-08
1.31064332080667e-07,-3.36485619552819e-07,-5.73392958078034e-08
1.30858343210774e-07,-3.36777538371469e-07,-5.78169667178581e-08
1.30649786196468e-07,-3.3706864362974e-07,-5.82942358925839e-08
1.30438661446386e-07,-3.37358932308581e-07,-5.87710912395638e-08
1.30224969448013e-07,-3.37648401400035e-07,-5.92475206578435e-08
1.30008710767777e-07,-3.37937047907247e-07,-5.97235120383852e-08
1.29789886051139e-07,-3.38224868844474e-07,-6.01990532645221e-08
1.29568496022684e-07,-3.38511861237098e-07,-6.06741322124148e-08
1.29344541486207e-07,-3.38798022121637e-07,-6.11487367515061e-08
1.29118023324795e-07,-3.39083348545752e-07,-6.16228547449792e-08
1.28888942500908e-07,-3.39367837568256e-07,-6.20964740502148e-08
1.2865730005645e-07,-3.39651486259131e-07,-6.25695825192492e-08
1.28423097112847e-07,-3.39934291699529e-07,-6.30421679992331e-08
1.28186334871114e-07,-3.40216250981786e-07,-6.35142183328912e-08
1.2794701461192e-07,-3.40497361209431e-07,-6.39857213589822e-08
1.27705137695651e-07,-3.40777619497193e-07,-6.44566649127593e-08
1.27460705562471e-07,-3.41057022971012e-07,-6.49270368264312e-08
1.27213719732377e-07,-3.41335568768045e-07,-6.53968249296241e-08
1.26964181805251e-07,-3.4161325403668e-07,-6.58660170498433e-08
1.26712093460907e-07,-3.41890075936537e-07,-6.63346010129363e-08
1.26457456459143e-07,-3.4216603163848e-07,-6.68025646435554e-08
1.26200272639776e-07,-3.42441118324626e-07,-6.72698957656215e-08
1.25940543922689e-07,-3.42715333188352e-07,-6.77365822027882e-08
1.25678272307858e-07,-3.429886734343e-07,-6.82026117789051e-08
1.25413459875394e-07,-3.43261136278388e-07,-6.86679723184839e-08
1.25146108785564e-07,-3.43532718947815e-07,-6.91326516471623e-08
1.24876221278819e-07,-3.43803418681068e-07,-6.95966375921696e-08
1.24603799675819e-07,-3.44073232727933e-07,-7.00599179827928e-08
1.24328846377451e-07,-3.44342158349497e-07,-7.05224806508419e-08
1.24051363864839e-07,-3.44610192818154e-07,-7.09843134311167e-08
1.23771354699365e-07,-3.44877333417617e-07,-7.14454041618728e-08
1.23488821522671e-07,-3.45143577442921e-07,-7.19057406852882e-08
1.23203767056668e-07,-3.45408922200426e-07,-7.23653108479306e-08
1.22916194103534e-07,-3.4567336500783e-07,-7.28241025012243e-08
1.22626105545718e-07,-3.4593690319417e-07,-7.32821035019172e-08
1.22333504345932e-07,-3.46199534099826e-07,-7.37393017125481e-08
1.2203839354714e-07,-3.46461255076534e-07,-7.41956850019149e-08
1.21740776272555e-07,-3.46722063487382e-07,-7.4651241245541e-08
1.21440655725612e-07,-3.46981956706824e-07,-7.51059583261439e-08
1.21138035189962e-07,-3.47240932120677e-07,-7.55598241341024e-08
1.2083291802944e-07,-3.47498987126134e-07,-7.60128265679246e-08
1.20525307688046e-07,-3.47756119131761e-07,-7.64649535347151e-08
1.20215207689914e-07,-3.48012325557506e-07,-7.69161929506435e-08
1.19902621639281e-07,-3.48267603834705e-07,-7.73665327414114e-08
1.19587553220449e-07,-3.48521951406083e-07,-7.78159608427205e-08
1.1927000619775e-07,-3.48775365725757e-07,-7.82644652007399e-08
1.18949984415501e-07,-3.49027844259245e-07,-7.87120337725733e-08
1.18627491797959e-07,-3.49279384483468e-07,-7.91586545267273e-08
1.18302532349274e-07,-3.49529983886749e-07,-7.96043154435773e-08
1.17975110153432e-07,-3.49779639968824e-07,-8.00490045158356e-08
1.17645229374204e-07,-3.50028350240843e-07,-8.04927097490179e-08
1.17312894255085e-07,-3.50276112225369e-07,-8.09354191619095e-08
1.1697810911923e-07,-3.50522923456387e-07,-8.13771207870329e-08
1.16640878369388e-07,-3.50768781479305e-07,-8.18178026711124e-08
1.16301206487837e-07,-3.51013683850957e-07,-8.22574528755413e-08
1.15959098036305e-07,-3.51257628139603e-07,-8.26960594768473e-08
1.15614557655897e-07,-3.51500611924939e-07,-8.31336105671572e-08
1.15267590067017e-07,-3.51742632798091e-07,-8.35700942546626e-08
1.14918200069281e-07,-3.51983688361623e-07,-8.40054986640842e-08
1.14566392541434e-07,-3.52223776229538e-07,-8.4439811937136e-08
1.14212172441259e-07,-3.52462894027279e-07,-8.48730222329895e-08
1.13855544805483e-07,-3.52701039391734e-07,-8.53051177287369e-08
1.13496514749682e-07,-3.52938209971234e-07,-8.57360866198543e-08
1.13135087468181e-07,-3.53174403425557e-07,-8.61659171206637e-08
1.12771268233949e-07,-3.53409617425931e-07,-8.6594597464796e-08
1.12405062398496e-07,-3.53643849655034e-07,-8.70221159056521e-08
1.12036475391758e-07,-3.53877097806994e-07,-8.74484607168638e-08
1.11665512721987e-07,-3.54109359587394e-07,-8.78736201927546e-08
1.11292179975636e-07,-3.54340632713269e-07,-8.82975826487994e-08
1.10916482817235e-07,-3.54570914913113e-07,-8.87203364220842e-08
1.10538426989268e-07,-3.54800203926874e-07,-8.91418698717647e-08
1.10158018312049e-07,-3.55028497505958e-07,-8.95621713795245e-08
1.09775262683592e-07,-3.5525579341323e-07,-8.99812293500324e-08
1.09390166079472e-07,-3.55482089423012e-07,-9.03990322113993e-08
1.09002734552696e-07,-3.55707383321089e-07,-9.08155684156345e-08
1.08612974233557e-07,-3.55931672904702e-07,-9.12308264391013e-08
1.08220891329494e-07,-3.56154955982556e-07,-9.16447947829705e-08
1.07826492124944e-07,-3.56377230374816e-07,-9.20574619736765e-08
1.07429782981192e-07,-3.56598493913106e-07,-9.24688165633682e-08
1.07030770336216e-07,-3.56818744440515e-07,-9.28788471303629e-08
1.06629460704536e-07,-3.5703797981159e-07,-9.32875422795971e-08
1.06225860677046e-07,-3.5725619789234e-07,-9.36948906430776e-08
1.05819976920857e-07,-3.57473396560234e-07,-9.4100880880331e-08
1.05411816179129e-07,-3.57689573704204e-07,-9.45055016788536e-08
1.050013852709e-07,-3.5790472722464e-07,-9.49087417545579e-08
1.04588691090914e-07,-3.58118855033394e-07,-9.5310589852221e-08
1.04173740609443e-07,-3.58331955053773e-07,-9.57110347459309e-08
1.0375654087211e-07,-3.58544025220548e-07,-9.6110065239531e-08
1.03337098999706e-07,-3.58755063479943e-07,-9.65076701670649e-08
1.02915422188e-07,-3.58965067789643e-07,-9.69038383932197e-08
1.02491517707555e-07,-3.59174036118786e-07,-9.72985588137678e-08
1.02065392903533e-07,-3.59381966447968e-07,-9.76918203560088e-08
1.01637055195498e-07,-3.59588856769235e-07,-9.80836119792095e-08
1.01206512077219e-07,-3.59794705086091e-07,-9.84739226750426e-08
1.00773771116468e-07,-3.59999509413488e-07,-9.88627414680252e-08
1.00338839954811e-07,-3.60203267777828e-07,-9.9250057415955e-08
9.9901726307407e-08,-3.60405978216966e-07,-9.96358596103468e-08
9.94624379627871e-08,-3.606076387802e-07,-1.00020137176867e-07
9.90209827826459e-08,-3.60808247528277e-07,-1.00402879275766e-07
9.85773687016219e-08,-3.61007802533386e-07,-1.00784075102312e-07
9.81316037270749e-08,-3.61206301879162e-07,-1.01163713887219e-07
9.76836959388631e-08,-3.61403743660677e-07,-1.01541784897083e-07
9.72336534891151e-08,-3.61600125984444e-07,-1.019182774348e-07
9.67814846019991e-08,-3.61795446968414e-07,-1.02293180840004e-07
9.63271975734889e-08,-3.61989704741972e-07,-1.02666484489487e-07
9.58708007711281e-08,-3.62182897445937e-07,-1.03038177797624e-07
9.54123026337886e-08,-3.62375023232558e-07,-1.03408250216795e-07
9.49517116714287e-08,-3.62566080265513e-07,-1.03776691237814e-07
9.44890364648462e-08,-3.62756066719909e-07,-1.04143490390338e-07
9.40242856654298e-08,-3.62944980782274e-07,-1.04508637243297e-07
9.3557467994906e-08,-3.63132820650562e-07,-1.04872121405305e-07
9.30885922450845e-08,-3.63319584534142e-07,-1.05233932525078e-07
9.26176672775995e-08,-3.63505270653805e-07,-1.0559406029185e-07
9.21447020236479e-08,-3.63689877241752e-07,-1.05952494435785e-07
9.16697054837258e-08,-3.63873402541602e-07,-1.06309224728388e-07
9.11926867273599e-08,-3.64055844808377e-07,-1.06664240982917e-07
9.07136548928377e-08,-3.64237202308511e-07,-1.07017533054792e-07
9.02326191869341e-08,-3.64417473319839e-07,-1.07369090842e-07
8.97495888846347e-08,-3.64596656131599e-07,-1.07718904285504e-07
8.92645733288565e-08,-3.64774749044427e-07,-1.08066963369641e-07
8.87775819301656e-08,-3.64951750370353e-07,-1.08413258122534e-07
8.82886241664919e-08,-3.65127658432804e-07,-1.08757778616483e-07
8.77977095828406e-08,-3.65302471566591e-07,-1.09100514968369e-07
8.73048477910015e-08,-3.65476188117917e-07,-1.09441457340054e-07
8.68100484692552e-08,-3.65648806444365e-07,-1.0978059593877e-07
8.63133213620748e-08,-3.65820324914899e-07,-1.10117921017519e-07
8.58146762798278e-08,-3.65990741909863e-07,-1.10453422875464e-07
8.53141230984723e-08,-3.66160055820973e-07,-1.10787091858317e-07
8.48116717592516e-08,-3.66328265051315e-07,-1.11118918358731e-07
8.43073322683864e-08,-3.66495368015346e-07,-1.11448892816687e-07
8.3801114696763e-08,-3.66661363138884e-07,-1.11777005719876e-07
8.32930291796193e-08,-3.6682624885911e-07,-1.12103247604089e-07
8.27830859162279e-08,-3.66990023624562e-07,-1.12427609053591e-07
8.2271295169577e-08,-3.67152685895134e-07,-1.12750080701507e-07
8.17576672660474e-08,-3.67314234142068e-07,-1.13070653230196e-07
8.12422125950875e-08,-3.67474666847956e-07,-1.13389317371631e-07
8.07249416088857e-08,-3.67633982506733e-07,-1.13706063907769e-07
8.0205864822039e-08,-3.67792179623673e-07,-1.14020883670928e-07
7.968499281122e-08,-3.6794925671539e-07,-1.14333767544152e-07
7.91623362148413e-08,-3.68105212309828e-07,-1.14644706461583e-07
7.86379057327159e-08,-3.68260044946263e-07,-1.1495369140883e-07
7.81117121257158e-08,-3.68413753175297e-07,-1.15260713423327e-07
7.75837662154287e-08,-3.68566335558852e-07,-1.155657635947e-07
7.70540788838102e-08,-3.68717790670172e-07,-1.15868833065126e-07
7.65226610728346e-08,-3.68868117093813e-07,-1.16169913029694e-07
7.59895237841435e-08,-3.69017313425646e-07,-1.16468994736757e-07
7.54546780786902e-08,-3.69165378272845e-07,-1.1676606948829e-07
7.4918135076383e-08,-3.69312310253893e-07,-1.17061128640241e-07
7.43799059557253e-08,-3.69458107998569e-07,-1.17354163602882e-07
7.38400019534529e-08,-3.69602770147949e-07,-1.17645165841154e-07
7.32984343641699e-08,-3.69746295354405e-07,-1.17934126875017e-07
7.27552145399799e-08,-3.69888682281593e-07,-1.18221038279793e-07
7.22103538901172e-08,-3.70029929604456e-07,-1.18505891686506e-07
7.16638638805737e-08,-3.70170036009219e-07,-1.18788678782222e-07
7.11157560337239e-08,-3.70309000193384e-07,-1.19069391310386e-07
7.0566041927948e-08,-3.70446820865724e-07,-1.19348021071159e-07
7.00147331972514e-08,-3.70583496746284e-07,-1.19624559921749e-07
6.94618415308827e-08,-3.70719026566375e-07,-1.19898999776741e-07
6.89073786729487e-08,-3.70853409068567e-07,-1.2017133260843e-07
6.83513564220276e-08,-3.70986643006691e-07,-1.20441550447139e-07
6.77937866307793e-08,-3.71118727145829e-07,-1.20709645381551e-07
6.72346812055535e-08,-3.71249660262317e-07,-1.20975609559025e-07
6.66740521059953e-08,-3.71379441143733e-07,-1.21239435185917e-07
6.61119113446487e-08,-3.71508068588901e-07,-1.21501114527898e-07
6.5548270986558e-08,-3.71635541407881e-07,-1.21760639910267e-07
6.49831431488663e-08,-3.71761858421968e-07,-1.22018003718265e-07
6.44165400004119e-08,-3.71887018463689e-07,-1.2227319839738e-07
6.38484737613226e-08,-3.72011020376796e-07,-1.22526216453662e-07
6.32789567026079e-08,-3.72133863016266e-07,-1.22777050454021e-07
6.2708001145749e-08,-3.72255545248292e-07,-1.23025693026534e-07
6.21356194622854e-08,-3.72376065950286e-07,-1.23272136860742e-07
6.15618240734012e-08,-3.72495424010867e-07,-1.23516374707952e-07
6.09866274495079e-08,-3.72613618329866e-07,-1.23758399381527e-07
6.04100421098254e-08,-3.72730647818313e-07,-1.23998203757182e-07
5.9832080621961e-08,-3.72846511398442e-07,-1.24235780773275e-07
5.92527556014859e-08,-3.72961208003678e-07,-1.24471123431092e-07
5.86720797115104e-08,-3.73074736578643e-07,-1.24704224795134e-07
5.80900656622557e-08,-3.73187096079145e-07,-1.24935077993401e-07
5.75067262106248e-08,-3.73298285472175e-07,-1.2516367621767e-07
5.69220741597715e-08,-3.73408303735907e-07,-1.25390012723772e-07
5.63361223586655e-08,-3.73517149859691e-07,-1.2561408083187e-07
5.5748883701658e-08,-3.73624822844049e-07,-1.2583587392673e-07
5.51603711280436e-08,-3.73731321700674e-07,-1.26055385457992e-07
5.45705976216204e-08,-3.73836645452424e-07,-1.26272608940435e-07
5.39795762102496e-08,-3.73940793133319e-07,-1.26487537954244e-07
5.33873199654111e-08,-3.74043763788536e-07,-1.26700166145271e-07
5.27938420017577e-08,-3.74145556474408e-07,-1.26910487225294e-07
5.21991554766693e-08,-3.74246170258419e-07,-1.27118494972277e-07
5.16032735898023e-08,-3.74345604219198e-07,-1.27324183230619e-07
5.10062095826397e-08,-3.74443857446521e-07,-1.2752754591141e-07
5.0407976738038e-08,-3.745409290413e-07,-1.27728576992679e-07
4.98085883797717e-08,-3.74636818115588e-07,-1.27927270519635e-07
4.92080578720779e-08,-3.74731523792566e-07,-1.2812362060492e-07
4.8606398619197e-08,-3.74825045206548e-07,-1.28317621428841e-07
4.80036240649143e-08,-3.74917381502973e-07,-1.28509267239611e-07
4.73997476920968e-08,-3.75008531838401e-07,-1.28698552353586e-07
4.67947830222304e-08,-3.75098495380513e-07,-1.28885471155496e-07
4.61887436149542e-08,-3.75187271308103e-07,-1.29070018098673e-07
4.55816430675946e-08,-3.7527485881108e-07,-1.2925218770528e-07
4.49734950146958e-08,-3.75361257090459e-07,-1.29431974566535e-07
4.43643131275507e-08,-3.75446465358362e-07,-1.29609373342933e-07
4.37541111137282e-08,-3.75530482838013e-07,-1.29784378764461e-07
4.31429027166004e-08,-3.75613308763735e-07,-1.29956985630818e-07
4.25307017148673e-08,-3.75694942380944e-07,-1.30127188811626e-07
4.19175219220812e-08,-3.75775382946152e-07,-1.3029498324664e-07
4.13033771861677e-08,-3.75854629726959e-07,-1.30460363945955e-07
4.06882813889464e-08,-3.7593268200205e-07,-1.3062332599021e-07
4.00722484456503e-08,-3.76009539061192e-07,-1.30783864530792e-07
3.9455292304443e-08,-3.76085200205236e-07,-1.30941974790032e-07
3.88374269459352e-08,-3.76159664746104e-07,-1.31097652061401e-07
3.82186663826986e-08,-3.76232932006798e-07,-1.31250891709704e-07
3.75990246587795e-08,-3.76305001321385e-07,-1.3140168917127e-07
3.69785158492108e-08,-3.76375872035004e-07,-1.31550039954136e-07
3.63571540595227e-08,-3.76445543503856e-07,-1.31695939638236e-07
3.57349534252512e-08,-3.76514015095206e-07,-1.31839383875579e-07
3.5111928111446e-08,-3.76581286187378e-07,-1.31980368390426e-07
3.44880923121779e-08,-3.76647356169751e-07,-1.32118888979471e-07
3.38634602500429e-08,-3.76712224442759e-07,-1.32254941512006e-07
3.32380461756667e-08,-3.76775890417888e-07,-1.32388521930096e-07
3.2611864367208e-08,-3.7683835351767e-07,-1.32519626248742e-07
3.19849291298587e-08,-3.76899613175684e-07,-1.32648250556048e-07
3.13572547953456e-08,-3.76959668836551e-07,-1.32774391013376e-07
3.07288557214287e-08,-3.77018519955935e-07,-1.3289804385551e-07
3.00997462913996e-08,-3.77076166000535e-07,-1.33019205390806e-07
2.94699409135787e-08,-3.77132606448089e-07,-1.33137872001343e-07
2.88394540208102e-08,-3.77187840787364e-07,-1.33254040143077e-07
2.82083000699573e-08,-3.77241868518161e-07,-1.33367706345979e-07
2.75764935413962e-08,-3.77294689151309e-07,-1.33478867214184e-07
2.69440489385078e-08,-3.77346302208662e-07,-1.33587519426124e-07
2.63109807871707e-08,-3.77396707223099e-07,-1.33693659734671e-07
2.56773036352502e-08,-3.77445903738521e-07,-1.33797284967267e-07
2.50430320520893e-08,-3.77493891309847e-07,-1.33898392026051e-07
2.44081806279964e-08,-3.77540669503016e-07,-1.33996977887993e-07
2.37727639737336e-08,-3.7758623789498e-07,-1.34093039605014e-07
2.31367967200045e-08,-3.77630596073707e-07,-1.34186574304106e-07
2.25002935169378e-08,-3.77673743638174e-07,-1.34277579187453e-07
2.18632690335746e-08,-3.77715680198368e-07,-1.34366051532544e-07
2.12257379573521e-08,-3.77756405375285e-07,-1.34451988692288e-07
2.05877149935862e-08,-3.77795918800927e-07,-1.34535388095116e-07
1.99492148649563e-08,-3.77834220118299e-07,-1.34616247245093e-07
1.93102523109851e-08,-3.77871308981409e-07,-1.3469456372202e-07
1.86708420875203e-08,-3.77907185055265e-07,-1.34770335181528e-07
1.80309989662161e-08,-3.77941848015876e-07,-1.3484355935518e-07
1.73907377340117e-08,-3.77975297550246e-07,-1.34914234050564e-07
1.6750073192612e-08,-3.78007533356378e-07,-1.34982357151378e-07
1.61090201579642e-08,-3.78038555143267e-07,-1.35047926617523e-07
1.54675934597368e-08,-3.78068362630903e-07,-1.35110940485182e-07
1.48258079407964e-08,-3.78096955550266e-07,-1.35171396866905e-07
1.41836784566844e-08,-3.78124333643329e-07,-1.35229293951682e-07
1.35412198750938e-08,-3.78150496663051e-07,-1.35284630005024e-07
1.28984470753434e-08,-3.78175444373383e-07,-1.35337403369024e-07
1.22553749478539e-08,-3.78199176549259e-07,-1.35387612462437e-07
1.16120183936218e-08,-3.78221692976602e-07,-1.35435255780737e-07
1.09683923236943e-08,-3.78242993452317e-07,-1.35480331896179e-07
1.0324511658642e-08,-3.78263077784295e-07,-1.35522839457864e-07
9.68039132803243e-09,-3.78281945791408e-07,-1.35562777191787e-07
9.03604626990352e-09,-3.78299597303511e-07,-1.35600143900894e-07
8.39149143023499e-09,-3.7831603216144e-07,-1.35634938465131e-07
7.74674176242097e-09,-3.78331250217011e-07,-1.35667159841486e-07
7.10181222674221e-09,-3.7834525133302e-07,-1.35696807064039e-07
6.45671778983663e-09,-3.7835803538324e-07,-1.35723879243993e-07
5.81147342417109e-09,-3.78369602252424e-07,-1.35748375569718e-07
5.16609410751221e-09,-3.78379951836303e-07,-1.35770295306782e-07
4.52059482239688e-09,-3.78389084041585e-07,-1.35789637797978e-07
3.87499055560335e-09,-3.78396998785953e-07,-1.35806402463357e-07
3.22929629762065e-09,-3.78403695998068e-07,-1.35820588800244e-07
2.58352704211926e-09,-3.78409175617565e-07,-1.35832196383269e-07
1.93769778542103e-09,-3.78413437595058e-07,-1.35841224864373e-07
1.29182352596881e-09,-3.78416481892133e-07,-1.35847673972833e-07
6.45919263796959e-10,-3.78418308481353e-07,-1.35851543515264e-07
3.39918393613853e-23,-3.78418917346256e-07,-1.35852833375634e-07
-6.45919263796891e-10,-3.78418308481353e-07,-1.35851543515264e-07
-1.29182352596874e-09,-3.78416481892133e-07,-1.35847673972833e-07
-1.93769778542096e-09,-3.78413437595058e-07,-1.35841224864373e-07
-2.5835270421192e-09,-3.78409175617565e-07,-1.35832196383269e-07
-3.22929629762058e-09,-3.78403695998067e-07,-1.35820588800244e-07
-3.87499055560329e-09,-3.78396998785953e-07,-1.35806402463357e-07
-4.52059482239681e-09,-3.78389084041585e-07,-1.35789637797978e-07
-5.16609410751215e-09,-3.78379951836303e-07,-1.35770295306782e-07
-5.81147342417103e-09,-3.78369602252424e-07,-1.35748375569718e-07
-6.45671778983656e-09,-3.7835803538324e-07,-1.35723879243993e-07
-7.10181222674215e-09,-3.7834525133302e-07,-1.35696807064039e-07
-7.7467417624209e-09,-3.78331250217011e-07,-1.35667159841486e-07
-8.39149143023493e-09,-3.7831603216144e-07,-1.35634938465131e-07
-9.03604626990345e-09,-3.78299597303511e-07,-1.35600143900894e-07
-9.68039132803236e-09,-3.78281945791408e-07,-1.35562777191787e-07
-1.03245116586419e-08,-3.78263077784295e-07,-1.35522839457864e-07
-1.09683923236943e-08,-3.78242993452317e-07,-1.35480331896179e-07
-1.16120183936217e-08,-3.78221692976602e-07,-1.35435255780737e-07
-1.22553749478538e-08,-3.78199176549259e-07,-1.35387612462437e-07
-1.28984470753434e-08,-3.78175444373383e-07,-1.35337403369024e-07
-1.35412198750937e-08,-3.78150496663051e-07,-1.35284630005024e-07
-1.41836784566843e-08,-3.78124333643329e-07,-1.35229293951682e-07
-1.48258079407963e-08,-3.78096955550266e-07,-1.35171396866905e-07
-1.54675934597367e-08,-3.78068362630903e-07,-1.35110940485182e-07
-1.61090201579642e-08,-3.78038555143267e-07,-1.35047926617523e-07
-1.67500731926119e-08,-3.78007533356378e-07,-1.34982357151378e-07
-1.73907377340116e-08,-3.77975297550247e-07,-1.34914234050564e-07
-1.8030998966216e-08,-3.77941848015876e-07,-1.3484355935518e-07
-1.86708420875202e-08,-3.77907185055265e-07,-1.34770335181528e-07
-1.9310252310985e-08,-3.77871308981409e-07,-1.3469456372202e-07
-1.99492148649562e-08,-3.77834220118299e-07,-1.34616247245094e-07
-2.05877149935861e-08,-3.77795918800927e-07,-1.34535388095116e-07
-2.1225737957352e-08,-3.77756405375285e-07,-1.34451988692288e-07
-2.18632690335746e-08,-3.77715680198368e-07,-1.34366051532545e-07
-2.25002935169377e-08,-3.77673743638173e-07,-1.34277579187453e-07
-2.31367967200044e-08,-3.77630596073707e-07,-1.34186574304106e-07
-2.37727639737335e-08,-3.77586237894981e-07,-1.34093039605014e-07
-2.44081806279963e-08,-3.77540669503016e-07,-1.33996977887993e-07
-2.50430320520892e-08,-3.77493891309847e-07,-1.33898392026051e-07
-2.56773036352502e-08,-3.77445903738521e-07,-1.33797284967267e-07
-2.63109807871706e-08,-3.77396707223099e-07,-1.33693659734672e-07
-2.69440489385078e-08,-3.77346302208662e-07,-1.33587519426124e-07
-2.75764935413961e-08,-3.77294689151309e-07,-1.33478867214184e-07
-2.82083000699573e-08,-3.77241868518161e-07,-1.33367706345979e-07
-2.88394540208101e-08,-3.77187840787364e-07,-1.33254040143077e-07
-2.94699409135786e-08,-3.77132606448089e-07,-1.33137872001343e-07
-3.00997462913996e-08,-3.77076166000536e-07,-1.33019205390805e-07
-3.07288557214287e-08,-3.77018519955935e-07,-1.3289804385551e-07
-3.13572547953455e-08,-3.76959668836551e-07,-1.32774391013376e-07
-3.19849291298586e-08,-3.76899613175684e-07,-1.32648250556048e-07
-3.26118643672079e-08,-3.7683835351767e-07,-1.32519626248742e-07
-3.32380461756667e-08,-3.76775890417888e-07,-1.32388521930096e-07
-3.38634602500429e-08,-3.76712224442759e-07,-1.32254941512006e-07
-3.44880923121778e-08,-3.76647356169751e-07,-1.32118888979471e-07
-3.51119281114459e-08,-3.76581286187378e-07,-1.31980368390426e-07
-3.57349534252511e-08,-3.76514015095206e-07,-1.31839383875579e-07
-3.63571540595227e-08,-3.76445543503856e-07,-1.31695939638236e-07
-3.69785158492107e-08,-3.76375872035004e-07,-1.31550039954136e-07
-3.75990246587794e-08,-3.76305001321385e-07,-1.3140168917127e-07
-3.82186663826985e-08,-3.76232932006798e-07,-1.31250891709704e-07
-3.88374269459352e-08,-3.76159664746105e-07,-1.31097652061401e-07
-3.9455292304443e-08,-3.76085200205236e-07,-1.30941974790032e-07
-4.00722484456503e-08,-3.76009539061192e-07,-1.30783864530792e-07
-4.06882813889463e-08,-3.7593268200205e-07,-1.3062332599021e-07
-4.13033771861676e-08,-3.75854629726959e-07,-1.30460363945955e-07
-4.19175219220812e-08,-3.75775382946152e-07,-1.3029498324664e-07
-4.25307017148672e-08,-3.75694942380944e-07,-1.30127188811626e-07
-4.31429027166003e-08,-3.75613308763735e-07,-1.29956985630818e-07
-4.37541111137281e-08,-3.75530482838013e-07,-1.29784378764461e-07
-4.43643131275506e-08,-3.75446465358362e-07,-1.29609373342933e-07
-4.49734950146957e-08,-3.75361257090459e-07,-1.29431974566535e-07
-4.55816430675944e-08,-3.7527485881108e-07,-1.2925218770528e-07
-4.61887436149541e-08,-3.75187271308103e-07,-1.29070018098673e-07
-4.67947830222303e-08,-3.75098495380513e-07,-1.28885471155496e-07
