0.00344946904593536,-6.44869321850254e-05,0.000951700703047733
0.00344230822252135,-6.5630726764505e-05,0.000975557880836028
0.00343497952900967,-6.67762586315128e-05,0.000999366365041615
0.00342748330937395,-6.79235288835596e-05,0.00102312499034597
0.00341981991576835,-6.90725385957451e-05,0.00104683259383066
0.00341198970851078,-7.02232888207612e-05,0.00107048801503421
0.00340399305606588,-7.13757805888947e-05,0.0010940900960088
0.0033958303350275,-7.25300149080306e-05,0.00111763768137688
0.00338750193010081,-7.3685992763656e-05,0.00114112961838766
0.003379008234084,-7.48437151188639e-05,0.00116456475697346
0.0033494224109924,-7.9013563972526e-05,0.00118426851926721
0.00331969945958803,-8.31814853129641e-05,0.00120376844287466
0.0032898408152919,-8.73474719232879e-05,0.00122306356859705
0.00325984792019328,-9.15115166128919e-05,0.00124215294718472
0.00322972222297986,-9.56736122175444e-05,0.00126103563938384
0.00319946517886757,-9.98337515994767e-05,0.00127971071598263
0.00316907824953006,-0.000103991927647472,0.00129817725785714
0.00313856290302791,-0.000108148133276951,0.00131643435601645
0.00310792061373748,-0.000112302361430065,0.00133448111164747
0.00307715286227944,-0.000116454605075776,0.00135231663615921
0.00304626113544709,-0.000120604857209948,0.00136994005122653
0.00301524692613421,-0.000124753110855431,0.00138735048883342
0.00298411173326279,-0.00012889935906215,0.00140454709131579
0.00295285706171032,-0.000133043594907185,0.00142152901140373
0.00292148442223688,-0.000137185811494861,0.00143829541226327
0.00288999533141186,-0.000141326001956828,0.00145484546753766
0.00285891635627577,-0.000139229618561551,0.00147137073655345
0.00282772104966064,-0.00013713498269525,0.00148767949107904
0.00279641092143866,-0.000135042100133783,0.00150377092363075
0.00276498748715222,-0.000132950976628919,0.00151964423728904
0.00273345226794047,-0.000130861617908272,0.00153529864573789
0.00270180679046551,-0.00012877402967523,0.00155073337330362
0.00267005258683831,-0.000126688217608887,0.00156594765499324
0.00263819119454445,-0.000124604187363975,0.00158094073653225
0.00260622415636949,-0.000122521944570794,0.00159571187440194
0.00257415302032414,-0.000120441494835147,0.00161026033587613
0.00254197933956915,-0.00011836284373827,0.00162458539905746
0.00250970467233992,-0.000116285996836768,0.00163868635291308
0.00247733058187095,-0.000114210959662547,0.00165256249730985
0.00244485863631992,-0.00011213773772275,0.00166621314304897
0.00241229040869162,-0.000110066336499688,0.00167963761190018
0.0023796274767616,-0.000107996761450779,0.00169283523663527
0.00234687142299957,-0.00010592901800848,0.00170580536106122
0.00231402383449264,-0.000103863111580227,0.00171854734005267
0.00228108630286823,-0.000101799047548367,0.00173106053958394
0.00224806042421681,-9.97368312700969e-05,0.00174334433676047
0.00221494779901445,-9.76764680774017e-05,0.00175539811984972
0.00218175003204509,-9.56179632769895e-05,0.00176722128831157
0.00214846873232261,-9.35613221502318e-05,0.00177881325282808
0.00211510551301273,-9.15065499531007e-05,0.00179017343533283
0.00208166199135465,-8.94536519161086e-05,0.00180130126903961
0.00204813978858256,-8.74026332442474e-05,0.00181219619847061
0.00201454052984684,-8.53534991169282e-05,0.00182285767948407
0.00198086584413519,-8.33062546879216e-05,0.00183328517930133
0.00194711736419347,-8.12609050852984e-05,0.00184347817653338
0.00191329672644642,-7.92174554113713e-05,0.00185343616120683
0.00187940557091816,-7.71759107426355e-05,0.00186315863478932
0.00184544554115252,-7.51362761297116e-05,0.00187264511021439
0.0018114182841332,-7.30985565972879e-05,0.0018818951119058
0.00177732545020374,-7.10627571440631e-05,0.00189090817580124
0.00174316869298735,-6.90288827426899e-05,0.00189968384937556
0.00170894966930658,-6.69969383397189e-05,0.00190822169166335
0.00167467003910277,-6.49669288555426e-05,0.00191652127328104
0.00164033146535543,-6.29388591843403e-05,0.00192458217644839
0.00160593561400138,-6.09127341940237e-05,0.00193240399500943
0.00157148415385386,-5.88885587261816e-05,0.00193998633445279
0.00153697875652132,-5.68663375960267e-05,0.00194732881193158
0.00150242109632627,-5.48460755923422e-05,0.00195443105628255
0.00146781285022383,-5.2827777477428e-05,0.00196129270804481
0.00143315569772028,-5.08114479870491e-05,0.00196791341947789
0.00139845132079132,-4.87970918303827e-05,0.00197429285457931
0.00136370140380041,-4.6784713689967e-05,0.00198043068910149
0.0013289076334168,-4.47743182216498e-05,0.00198632661056818
0.00129407169853356,-4.27659100545377e-05,0.00199198031829023
0.00125919529018547,-4.07594937909459e-05,0.00199739152338087
0.00122428010146678,-3.87550740063481e-05,0.00200255994877035
0.00118932782744886,-3.67526552493275e-05,0.00200748532922001
0.00115434016509783,-3.47522420415274e-05,0.00201216741133584
0.00111931881319196,-3.27538388776029e-05,0.00201660595358138
0.0010842654722391,-3.0757450225173e-05,0.00202080072629011
0.00104918184439396,-2.87630805247726e-05,0.00202475151167718
0.00101406963337532,-2.67707341898058e-05,0.00202845810385066
0.000978930544383161,-2.47804156064987e-05,0.00203192030882217
0.000943766284015687,-2.27921291338537e-05,0.00203513794451688
0.00090857856018635,-2.08058791036034e-05,0.00203811084078299
0.000873369082040733,-1.88216698201653e-05,0.00204083883940065
0.000838139559873403,-1.68395055605969e-05,0.00204332179409022
0.000802891705044702,-1.48593905745514e-05,0.00204555957052
0.000767627229897475,-1.28813290842337e-05,0.00204755204631338
0.000732347847673747,-1.09053252843568e-05,0.00204929911105541
0.000697055272431362,-8.93138334209878e-06,0.00205080066629873
0.000661751218960562,-6.95950739706032e-06,0.00205205662556901
0.000626437402700539,-4.98970156122237e-06,0.00205306691436971
0.000591115539655945,-3.02196991890457e-06,0.00205383147018637
0.000555787346313377,-1.056316526724e-06,0.00205435024249018
0.000520454539557822,9.07254586445578e-07,0.00205462319274109
0.000485118836589091,2.8687394195141e-06,0.00205465029439026
0.000449781954838229,4.82813399921499e-06,0.00205443153288195
0.000414445611883906,6.78543438014463e-06,0.00205396690565483
0.000379111525368805,8.74063664480128e-06,0.0020532564221427
0.00034378141291599,1.06937369036236e-05,0.00205230010377462
0.000308456992045286,1.26447312950286e-05,0.00205109798397448
0.000273139980089648,1.45936159854493e-05,0.00204965010815992
0.000237832094111542,1.65403871693721e-05,0.00204795653374078
0.00020253505081933,1.84850410693727e-05,0.00204601733011684
0.000167250566483671,2.04275739361534e-05,0.00204383257867507
0.000131980356853941,2.23679820485777e-05,0.00204140237278623
9.67261370746684e-05,2.43062617137067e-05,0.00203872681780093
6.14896216020003e-05,2.62424092668331e-05,0.0020358060310451
2.62725241201965e-05,2.8176421071516e-05,0.00203264014181486
-8.92344254184455e-06,3.01082935196148e-05,0.00202922929137079
-4.40965664940203e-05,3.20380230313224e-05,0.00202557363293169
-7.92451368684181e-05,3.39656060551989e-05,0.00202167333166765
-0.000114367443902663,3.58910390682033e-05,0.00201752856469263
-0.000149461779023217,3.78143185757261e-05,0.00201313952105644
-0.000184526434928623,3.97354411116212e-05,0.00200850640173605
-0.00021955970567269,4.16544032382363e-05,0.00200362941962647
-0.000254559886747621,4.35712015464446e-05,0.00199850879953091
-0.00028952527516707,4.54858326556743e-05,0.00199314477815044
-0.00032445416954913,4.7398293213939e-05,0.00198753760407305
-0.000359344870199249,4.93085798978666e-05,0.0019816875377621
-0.000394195679193069,5.12166894127288e-05,0.00197559485154426
-0.000429004900459174,5.31226184924688e-05,0.00196925982959678
-0.000463770839861768,5.50263638997303e-05,0.00196268276793426
-0.000498491805283243,5.6927922425884e-05,0.00195586397439482
-0.000533166106706671,5.88272908910558e-05,0.00194880376862565
-0.000567792056298185,6.07244661441524e-05,0.00194150248206805
-0.000602367968489267,6.26194450628884e-05,0.00193396045794186
-0.000636892160058919,6.45122245538115e-05,0.00192617805122932
-0.000671362950215736,6.64028015523279e-05,0.00191815562865833
-0.000705778660679857,6.82911730227274e-05,0.00190989356868519
-0.000740137615764795,7.01773359582075e-05,0.00190139226147674
-0.000774438142459158,7.20612873808977e-05,0.00189265210889192
-0.000808678570508226,7.39430243418824e-05,0.00188367352446276
-0.000842857232495412,7.58225439212245e-05,0.00187445693337481
-0.000876972463923582,7.7699843227988e-05,0.00186500277244701
-0.000911022603296237,7.95749194002595e-05,0.00185531149011099
-0.000945005992198558,8.1447769605171e-05,0.00184538354638976
-0.000978920975378297,8.33183910389198e-05,0.00183521941287589
-0.00101276590082652,8.51867809267904e-05,0.00182481957270912
-0.00104653911985821,8.70529365231744e-05,0.00181418452055333
-0.00108023898719269,8.89168551115905e-05,0.00180331476257309
-0.00111386386103388,9.07785340047037e-05,0.0017922108164095
-0.00114741210315045,9.26379705443446e-05,0.00178087321115556
-0.00118088207895569,9.4495162101528e-05,0.00176930248733096
-0.00121427215758733,9.63501060764706e-05,0.00175749919685629
-0.00124758071198709,9.82027998986092e-05,0.00174546390302672
-0.0012808061189801,0.000100053241026618,0.00173319718048513
-0.00131394675935412,0.000101901426948423,0.00172069961519464
-0.00134700101793855,0.000103747355181224,0.00170797180441064
-0.00137996728368328,0.000105591023271504,0.00169501435665224
-0.00141284394973735,0.000107432428795048,0.00168182789167319
-0.00144562941352733,0.000109271569356959,0.00166841304043219
-0.00147832207683562,0.000111108442591669,0.00165477044506276
-0.00151092034587844,0.000112943046162956,0.00164090075884246
-0.00154342263138365,0.000114775377763958,0.00162680464616163
-0.00157582734866835,0.000116605435117183,0.00161248278249157
-0.00160813291771626,0.000118433215974525,0.00159793585435213
-0.00164033776325487,0.000120258718117277,0.00158316455927887
-0.00167244031483238,0.000122081939356137,0.00156816960578958
-0.00170443900689436,0.000123902877531228,0.00155295171335028
-0.00173633227886027,0.000125721530512102,0.00153751161234074
-0.00176811857519965,0.000127537896197753,0.00152185004401942
-0.00179979634550808,0.000129351972516631,0.00150596776048789
-0.00183136404458296,0.000131163757426644,0.00148986552465468
-0.00186282013249897,0.000132973248915173,0.00147354411019871
-0.00189416307468331,0.00013478044499908,0.00145700430153205
-0.00192539134199067,0.000136585343724716,0.0014402468937623
-0.00195650341077795,0.000138387943167927,0.0014232726926543
-0.0019874977629787,0.000140188241434065,0.00140608251459146
-0.00201837288617732,0.000141986236657993,0.00138867718653647
-0.00204912727368297,0.000143781927004092,0.00137105754599151
-0.00207975942460317,0.000145575310666266,0.00135322444095802
-0.00211026784391721,0.000147366385867953,0.00133517872989585
-0.00214065104254919,0.000149155150862122,0.00131692128168194
-0.00217090753744083,0.000150941603931287,0.00129845297556855
-0.00220103585162393,0.000152725743387504,0.00127977470114086
-0.00223103451429264,0.00015450756757238,0.00126088735827418
-0.0022609020608753,0.000156287074857075,0.00124179185709061
-0.00229063703310611,0.000158064263642303,0.00122248911791517
-0.00232023797909638,0.000159839132358341,0.00120298007123149
-0.0023497034534056,0.000161611679465024,0.00118326565763692
-0.00237903201711205,0.000163381903451752,0.00116334682779728
-0.00240822223788322,0.000165149802837492,0.00114322454240095
-0.00243727269004586,0.000166915376170773,0.00112289977211261
-0.00246618195465572,0.000168678622029696,0.00110237349752639
-0.00249494861956695,0.000170439539021925,0.00108164670911864
-0.00252357127950118,0.000172198125784693,0.00106072040720007
-0.00255204853611631,0.000173954380984801,0.00103959560186758
-0.00258037899807486,0.000175708303318614,0.00101827331295545
-0.00260856128111214,0.000177459891512062,0.000996754569986191
-0.0026365940081039,0.000179209144320637,0.000975040412120794
-0.00266447580913378,0.000180956060529393,0.000953131888108623
-0.00269220532156036,0.00018270063895294,0.000931030056236755
-0.00271978119008383,0.000184442878435446,0.000908735984278894
-0.00274720206681233,0.000186182777850625,0.000886250749443806
-0.00277446661132797,0.000187920336101744,0.000863575438323296
-0.00280157349075241,0.000189655552121611,0.000840711146839724
-0.00282852137981216,0.000191388424872573,0.000817658980193062
-0.00285530896090344,0.000193118953346509,0.0007944200528075
-0.00288193492415674,0.000194847136564829,0.000770995488277597
-0.00290839796750091,0.000196572973578463,0.000747386419313984
-0.00293469679672699,0.000198296463467858,0.000723593987688617
-0.00296083012555159,0.000200017605342971,0.000699619344179591
-0.00298679667567987,0.000201736398343259,0.000675463648515509
-0.0030125951768682,0.000203452841637676,0.00065112806931941
-0.00303822436698635,0.000205166934424662,0.000626613784052267
-0.0030636829920794,0.000206878675932134,0.000601921978956045
-0.00308896980642913,0.00020858806541748,0.000577053848996332
-0.00311408357261507,0.00021029510216755,0.000552010597804542
-0.00313902306157521,0.000211999785498644,0.000526793437619692
-0.00316378705266615,0.000213702114756502,0.000501403589229755
-0.00318837433372302,0.000215402089316297,0.000475842281912597
-0.00321278370111887,0.000217099708582621,0.000450110753376494
-0.00323701395982367,0.000218794971989477,0.000424210249700238
-0.00326106392346294,0.000220487879000263,0.000398142025272831
-0.00328493241437593,0.000222178429107765,0.000371907342732769
-0.00330861826367334,0.000223866621834143,0.000345507472906927
-0.00333212031129469,0.000225552456730916,0.000318943694749033
-0.00335543740606522,0.000227235933378952,0.00029221729527775
-0.00337856840575233,0.000228917051388454,0.000265329569514361
-0.00340151217712171,0.000230595810398946,0.000238281820420058
-0.00342426759599285,0.000232272210079256,0.000211075358832841
-0.00344683354729426,0.000233946250127508,0.000183711503404035
-0.00346920892511822,0.000235617930271099,0.00015619158053442
-0.00349139263277501,0.00023728725026669,0.000128516924309975
-0.00351338358284679,0.000238954209900188,0.000100688876437255
-0.00353518069724098,0.000240618808986728,7.27087861783818e-05
-0.0035567829072432,0.000242281047370661,4.4578010285676e-05
-0.00357818915356974,0.000243940924925532,1.62979129359082e-05
-0.00359939838641963,0.000245598441554066,-1.21301343358062e-05
-0.00362040956552615,0.00024725359718815,-4.07047527024779e-05
-0.00364122166020797,0.000248906391788814,-6.9424556112072e-05
-0.00366183364941982,0.000250556825346215,-9.82881513546921e-05
-0.0036822445218026,0.000252204897879614,-0.000127294138130116
-0.00370245327573314,0.000253850609437361,-0.000156441109115683
-0.00372245891937342,0.000255493960096873,-0.00018572765003452
-0.00374226047071931,0.000257134949964617,-0.000215152339724119
-0.0037618569576489,0.000258773579176085,-0.000244713750205247
-0.00378124741797026,0.000260409847895778,-0.000274410446751193
-0.00380043089946877,0.000262043756317184,-0.000304240987957348
-0.003819406459954,0.000263675304662754,-0.000334203925811116
-0.00383817316730603,0.000265304493183884,-0.000364297805762143
-0.0038567300995213,0.000266931322160892,-0.000394521166792879
-0.00387507634475805,0.000268555791902992,-0.000424872541489449
-0.00389321100138111,0.000270177902748277,-0.000455350456112843
-0.00391113317800639,0.000271797655063691,-0.000485953430670422
-0.0039288419935447,0.00027341504924501,-0.000516679978987722
-0.00394633657724517,0.000275030085716814,-0.000547528608780576
-0.00396361606873812,0.000276642764932464,-0.000578497821727524
-0.00398067961807749,0.00027825308737408,-0.00060958611354253
-0.00399752638578267,0.000279861053552513,-0.000640791974047991
-0.00401415554287991,0.000281466664007322,-0.000672113887248036
-0.00403056627094317,0.000283069919306745,-0.000703550331402111
-0.00404675776213447,0.000284670820047678,-0.000735099779098849
-0.00406272921924375,0.000286269366855644,-0.000766760697330223
-0.00407847985572816,0.000287865560384771,-0.000798531547565968
-0.0040940088957509,0.00028945940131776,-0.000830410785828284
-0.00410931557421947,0.000291050890365862,-0.000862396862766804
-0.00412439913682347,0.000292640028268848,-0.000894488223733823
-0.00413925884007183,0.00029422681579498,-0.000926683308859802
-0.00415389395132951,0.000295811253740988,-0.000958980553129117
-0.00416830374885371,0.000297393342932034,-0.000991378386456068
-0.00418248752182952,0.000298973084221688,-0.00102387523376114
-0.00419644457040507,0.000300550478491896,-0.00105646951504751
-0.00421017420572608,0.000302125526652954,-0.00108915964547779
-0.00422367574996998,0.000303698229643474,-0.00112194403545104
-0.00423694853637943,0.000305268588430354,-0.00115482109067995
-0.00424999190929526,0.00030683660400875,-0.00118778921226836
-0.00426280522418899,0.000308402277402044,-0.00122084679678888
-0.00427538784769471,0.00030996560966181,-0.00125399223636084
-0.00428773915764043,0.000311526601867786,-0.00128722391872844
-0.00429985854307895,0.00031308525512784,-0.00132054022733905
-0.00431174540431812,0.000314641570577939,-0.00135393954142179
-0.00432339915295056,0.000316195549382113,-0.00138742023606635
-0.00433481921188288,0.000317747192732429,-0.00142098068230187
-0.0043460050153643,0.000319296501848948,-0.00145461924717623
-0.0043569560090147,0.000320843477979702,-0.00148833429383535
-0.00436767164985224,0.000322388122400649,-0.00152212418160278
-0.00437815140632025,0.00032393043641565,-0.00155598726605949
-0.00438839475831371,0.000325470421356426,-0.00158992189912377
-0.00439840119720509,0.000327008078582527,-0.0016239264291314
-0.00440817022586969,0.000328543409481295,-0.00165799920091597
-0.00441770135871036,0.00033007641546783,-0.0016921385558893
-0.00442699412168171,0.000331607097984955,-0.00172634283212216
-0.00443604805231374,0.000333135458503177,-0.00176061036442506
-0.00444486269973489,0.000334661498520654,-0.00179493948442927
-0.00445343762469457,0.000336185219563153,-0.00182932852066788
-0.00446177239958508,0.00033770662318402,-0.00186377579865722
-0.00446986660846299,0.000339225710964137,-0.00189827964097819
-0.00447771984706996,0.000340742484511888,-0.00193283836735794
-0.00448533172285293,0.00034225694546312,-0.00196745029475159
-0.00449270185498384,0.000343769095481101,-0.00200211373742409
-0.00449982987437873,0.000345278936256489,-0.00203682700703223
-0.00450671542371622,0.000346786469507287,-0.00207158841270683
-0.00451335815745551,0.000348291696978805,-0.00210639626113498
-0.00451975774185374,0.000349794620443624,-0.00214124885664242
-0.00452591385498281,0.000351295241701553,-0.0021761445012761
-0.00453182618674562,0.000352793562579588,-0.00221108149488678
-0.0045374944388917,0.000354289584931877,-0.00224605813521178
-0.00454291832503234,0.000355783310639672,-0.00228107271795782
-0.00454809757065505,0.000357274741611296,-0.002316123536884
-0.00455303191313752,0.000358763879782096,-0.00235120888388482
-0.00455772110176097,0.000360250727114404,-0.00238632704907333
-0.00456216489772289,0.000361735285597495,-0.00242147632086439
-0.00456636307414925,0.000363217557247544,-0.00245665498605798
-0.00457031541610615,0.000364697544107588,-0.00249186132992258
-0.00457402172061077,0.000366175248247476,-0.00252709363627873
-0.00457748179664189,0.000367650671763832,-0.00256235018758249
-0.00458069546514972,0.000369123816780012,-0.00259762926500918
-0.00458366255906519,0.000370594685446056,-0.00263292914853697
-0.00458638292330867,0.00037206327993865,-0.00266824811703073
-0.00458885641479805,0.000373529602461077,-0.00270358444832581
-0.00459108290245632,0.000374993655243177,-0.00273893641931189
-0.00459306226721848,0.000376455440541299,-0.00277430230601697
-0.00459479440203793,0.00037791496063826,-0.00280968038369126
-0.00459627921189223,0.000379372217843297,-0.00284506892689125
-0.00459751661378833,0.000380827214492022,-0.00288046620956376
-0.00459850653676712,0.000382279952946379,-0.00291587050512998
-0.00459924892190751,0.000383730435594596,-0.00295128008656963
-0.00459974372232985,0.000385178664851137,-0.00298669322650507
-0.00459999090319876,0.000386624643156663,-0.00302210819728547
-0.00459999044172542,0.000388068372977978,-0.003057523271071
-0.00459974232716924,0.000389509856807983,-0.00309293671991702
-0.00459924656083895,0.000390949097165634,-0.00312834681585826
-0.0045985031560931,0.00039238609659589,-0.00316375183099305
-0.00459751213833999,0.000393820857669667,-0.00319915003756753
-0.00459627354503699,0.000395253382983791,-0.00323453970805984
-0.00459478742568928,0.000396683675160949,-0.00326991911526433
-0.00459305384184803,0.000398111736849638,-0.00330528653237574
-0.00459107286710794,0.000399537570724123,-0.00334064023307336
-0.00458884458710426,0.000400961179484383,-0.00337597849160523
-0.00458636909950915,0.000402382565856062,-0.00341129958287222
-0.00458364651402751,0.000403801732590424,-0.00344660178251213
-0.00458067695239222,0.000405218682464297,-0.00348188336698382
-0.00457746054835874,0.000406633418280029,-0.00351714261365118
-0.0045739974476992,0.000408045942865436,-0.00355237780086713
-0.00457028780819585,0.000409456259073751,-0.00358758720805762
-0.00456633179963395,0.000410864369783573,-0.0036227691158055
-0.00456212960379406,0.000412270277898818,-0.00365792180593433
-0.00455768141444375,0.00041367398634867,-0.00369304356159227
-0.00455298743732874,0.000415075498087523,-0.00372813266733573
-0.00454804789016346,0.000416474816094936,-0.00376318740921307
-0.00454286300262096,0.00041787194337558,-0.00379820607484821
-0.00453743301632234,0.000419266882959183,-0.00383318695352413
-0.00453175818482553,0.000420659637900483,-0.00386812833626636
-0.0045258387736135,0.00042205021127917,-0.00390302851592634
-0.0045196750600819,0.000423438606199839,-0.00393788578726466
-0.0045132673335261,0.000424824825791934,-0.00397269844703435
-0.00450661589512768,0.000426208873209693,-0.00400746479406388
-0.00449972105794031,0.000427590751632103,-0.00404218312934026
-0.00449258314687507,0.000428970464262835,-0.00407685175609188
-0.0044852024986852,0.000430348014330201,-0.00411146897987135
-0.00447757946195022,0.000431723405087093,-0.0041460331086382
-0.00446971439705956,0.000433096639810934,-0.00418054245284141
-0.00446160767619551,0.000434467721803617,-0.00421499532550192
-0.00445325968331572,0.00043583665439146,-0.00424939004229496
-0.004444670814135,0.000437203440925143,-0.00428372492163226
-0.00443584147610663,0.000438568084779657,-0.00431799828474415
-0.00442677208840305,0.000439930589354247,-0.00435220845576149
-0.00441746308189602,0.00044129095807236,-0.00438635376179751
-0.00440791489913619,0.000442649194381586,-0.0044204325330295
-0.00439812799433209,0.000444005301753604,-0.00445444310278028
-0.00438810283332853,0.000445359283684124,-0.00448838380759965
-0.00437783989358453,0.000446711143692836,-0.00452225298734559
-0.00436733966415055,0.000448060885323347,-0.00455604898526532
-0.00435660264564526,0.000449408512143129,-0.00458977014807624
-0.00434562935023168,0.000450754027743462,-0.00462341482604663
-0.00433442030159281,0.000452097435739374,-0.0046569813730763
-0.00432297603490664,0.000453438739769588,-0.0046904681467769
-0.00431129709682065,0.000454777943496462,-0.00472387350855224
-0.00429938404542572,0.000456115050605932,-0.00475719582367828
-0.00428723745022949,0.000457450064807455,-0.00479043346138298
-0.00427485789212916,0.00045878298983395,-0.00482358479492604
-0.00426224596338375,0.000460113829441743,-0.00485664820167832
-0.0042494022675858,0.000461442587410504,-0.00488962206320114
-0.00423632741963246,0.000462769267543191,-0.00492250476532539
-0.00422302204569614,0.000464093873665994,-0.00495529469823037
-0.00420948678319451,0.000465416409628272,-0.0049879902565225
-0.00419572228075999,0.000466736879302495,-0.00502058983931375
-0.00418172919820871,0.000468055286584187,-0.00505309185029993
-0.00416750820650889,0.000469371635391866,-0.00508549469783864
-0.00415305998774868,0.000470685929666982,-0.00511779679502718
-0.00413838523510347,0.00047199817337386,-0.00514999655978001
-0.0041234846528027,0.00047330837049964,-0.0051820924149062
-0.00410835895609601,0.000474616525054215,-0.00521408278818646
-0.00409300887121897,0.000475922641070173,-0.00524596611245007
-0.00407743513535825,0.000477226722602737,-0.00527774082565147
-0.00406163849661616,0.000478528773729701,-0.00530940537094667
-0.00404561971397484,0.000479828798551373,-0.00534095819676939
-0.00402937955725969,0.000481126801190512,-0.0053723977569069
-0.00401291880710251,0.000482422785792269,-0.0054037225105757
-0.0039962382549039,0.000483716756524125,-0.00543493092249686
-0.00397933870279525,0.000485008717575826,-0.0054660214629711
-0.00396222096360023,0.000486298673159328,-0.00549699260795366
-0.00394488586079564,0.000487586627508733,-0.00552784283912885
-0.00392733422847185,0.000488872584880221,-0.00555857064398429
-0.00390956691129267,0.000490156549552,-0.005589174515885
-0.00389158476445472,0.000491438525824232,-0.00561965295414705
-0.00387338865364624,0.000492718518018978,-0.00565000446411104
-0.00385497945500551,0.000493996530480135,-0.00568022755721521
-0.00383635805507857,0.00049527256757337,-0.00571032075106834
-0.0038175253507766,0.000496546633686058,-0.00574028256952228
-0.00379848224933274,0.000497818733227223,-0.00577011154274421
-0.00377922966825833,0.000499088870627471,-0.0057998062072886
-0.00375976853529877,0.000500357050338928,-0.00582936510616884
-0.0037400997883888,0.000501623276835178,-0.00585878678892859
-0.0037202243756073,0.000502887554611195,-0.0058880698117128
-0.0037001432551316,0.000504149888183287,-0.00591721273733841
-0.00367985739519129,0.000505410282089024,-0.00594621413536471
-0.00365936777402154,0.000506668740887181,-0.00597507258216344
-0.00363867537981594,0.000507925269157669,-0.00600378666098847
-0.00361778121067882,0.000509179871501474,-0.00603235496204523
-0.00359668627457715,0.000510432552540591,-0.00606077608255975
-0.00357539158929187,0.000511683316917959,-0.00608904862684739
-0.00355389818236882,0.0005129321692974,-0.00611717120638122
-0.00353220709106915,0.000514179114363548,-0.00614514243986005
-0.00351031936231924,0.000515424156821792,-0.00617296095327615
-0.00348823605266021,0.000516667301398204,-0.00620062537998251
-0.00346595822819689,0.000517908552839478,-0.0062281343607599
-0.00344348696454635,0.000519147915912863,-0.00625548654388345
-0.00342082334678599,0.000520385395406097,-0.00628268058518889
-0.0033979684694011,0.000521620996127346,-0.00630971514813851
-0.00337492343623206,0.000522854722905132,-0.00633658890388662
-0.00335168936042096,0.000524086580588271,-0.00636330053134473
-0.00332826736435788,0.000525316574045807,-0.00638984871724634
-0.00330465857962663,0.000526544708166945,-0.00641623215621133
-0.00328086414695009,0.000527770987860985,-0.00644244955080998
-0.00325688521613507,0.000528995418057257,-0.00646849961162663
-0.00323272294601679,0.000530218003705053,-0.00649438105732289
-0.0032083785044028,0.000531438749773561,-0.00652009261470052
-0.00318385306801658,0.000532657661251799,-0.00654563301876393
-0.00315914782244063,0.000533874743148548,-0.00657100101278219
-0.00313426396205917,0.000535090000492285,-0.00659619534835074
-0.00310920269000037,0.000536303438331116,-0.00662121478545264
-0.00308396521807816,0.00053751506173271,-0.00664605809251945
-0.00305855276673364,0.00053872487578423,-0.00667072404649169
-0.00303296656497606,0.000539932885592266,-0.00669521143287883
-0.00300720785032334,0.000541139096282771,-0.00671951904581899
-0.00298127786874224,0.000542343513000988,-0.0067436456881381
-0.00295517787458802,0.000543546140911387,-0.00676759017140871
-0.00292890913054383,0.000544746985197595,-0.00679135131600838
-0.00290247290755954,0.000545946051062329,-0.00681492795117756
-0.00287587048479025,0.000547143343727328,-0.00683831891507718
-0.00284910314953441,0.000548338868433283,-0.00686152305484566
-0.00282217219717147,0.000549532630439773,-0.00688453922665561
-0.00279507893109921,0.000550724635025194,-0.00690736629577003
-0.00276782466267062,0.000551914887486692,-0.00693000313659803
-0.00274041071113041,0.000553103393140091,-0.00695244863275024
-0.00271283840355116,0.00055429015731983,-0.00697470167709363
-0.00266414580010729,0.00055429015731983,-0.00699364086198024
-0.00261532097620987,0.00055429015731983,-0.00701224010836626
-0.00256636630507731,0.00055429015731983,-0.00703049849317879
-0.00251728416637232,0.00055429015731983,-0.00704841510991313
-0.0024680769460862,0.00055429015731983,-0.00706598906867774
-0.00241874703642286,0.00055429015731983,-0.00708321949623845
-0.00236929683568253,0.00055429015731983,-0.00710010553606182
-0.00231972874814519,0.00055429015731983,-0.00711664634835772
-0.00227004518395364,0.00055429015731983,-0.00713284111012104
-0.00222024855899635,0.00055429015731983,-0.00714868901517265
-0.00217034129478999,0.00055429015731983,-0.00716418927419951
-0.00212032581836165,0.00055429015731983,-0.00717934111479394
-0.00207020456213087,0.00055429015731983,-0.00719414378149212
-0.0020199799637913,0.00055429015731983,-0.00720859653581172
-0.00196965446619219,0.00055429015731983,-0.00722269865628871
-0.00191923051721955,0.00055429015731983,-0.00723644943851337
-0.00186871056967709,0.00055429015731983,-0.00724984819516547
-0.00181809708116693,0.00055429015731983,-0.00726289425604854
-0.00176739251397003,0.00055429015731983,-0.00727558696812344
-0.00171659933492646,0.00055429015731983,-0.007287925695541
-0.0016657200153153,0.00055429015731983,-0.0072999098196738
-0.00161475703073451,0.00055429015731983,-0.00731153873914725
-0.00156371286098042,0.00055429015731983,-0.00732281186986967
-0.00151258998992708,0.00055429015731983,-0.00733372864506162
-0.00146139090540542,0.00055429015731983,-0.0073442885152844
-0.00141011809908217,0.00055429015731983,-0.00735449094846761
-0.00135877406633862,0.00055429015731983,-0.00736433542993599
-0.00130736130614916,0.00055429015731983,-0.00737382146243531
-0.00125588232095967,0.00055429015731983,-0.0073829485661575
-0.00120433961656573,0.00055429015731983,-0.00739171627876484
-0.00115273570199065,0.00055429015731983,-0.00740012415541335
-0.00110107308936332,0.00055429015731983,-0.00740817176877536
