1.92509349394682e-05,2.8760055358077e-06,2.20151492197724e-06
1.92349943445447e-05,2.85705853285745e-06,2.23338355268341e-06
1.92188576936027e-05,2.83808116272257e-06,2.26515736832532e-06
1.92025250919442e-05,2.81907364180615e-06,2.2968359980486e-06
1.91859966466554e-05,2.80003618687508e-06,2.32841907212594e-06
1.91694522719677e-05,2.7811136939202e-06,2.35992330346979e-06
1.91527119294547e-05,2.76216184012084e-06,2.39133126453692e-06
1.91357757273224e-05,2.74318084173675e-06,2.42264258885441e-06
1.91186437756004e-05,2.72417091538222e-06,2.45385691111089e-06
1.91013161861442e-05,2.7051322780239e-06,2.4849738671646e-06
1.90837930726361e-05,2.6860651469786e-06,2.51599309405143e-06
1.90660745505883e-05,2.66696973991084e-06,2.54691422999303e-06
1.90481607373434e-05,2.64784627483082e-06,2.57773691440474e-06
1.90300517520775e-05,2.62869497009195e-06,2.6084607879037e-06
1.90117477158009e-05,2.60951604438869e-06,2.63908549231679e-06
1.89932487513608e-05,2.59030971675423e-06,2.66961067068869e-06
1.89745549834428e-05,2.57107620655827e-06,2.70003596728978e-06
1.89556665385726e-05,2.55181573350461e-06,2.73036102762417e-06
1.8936583545118e-05,2.53252851762895e-06,2.76058549843761e-06
1.89173061332907e-05,2.51321477929657e-06,2.79070902772547e-06
1.88978344351482e-05,2.49387473920008e-06,2.8207312647406e-06
1.88781685845956e-05,2.47450861835697e-06,2.85065186000131e-06
1.8858308717387e-05,2.4551166381074e-06,2.88047046529919e-06
1.88382549711283e-05,2.43569902011196e-06,2.91018673370706e-06
1.88180074852778e-05,2.41625598634918e-06,2.93980031958677e-06
1.8797566401149e-05,2.3967877591133e-06,2.96931087859705e-06
1.8776931861912e-05,2.37729456101195e-06,2.9987180677014e-06
1.87561040125952e-05,2.35777661496376e-06,3.02802154517583e-06
1.87350830000872e-05,2.33823414419602e-06,3.05722097061671e-06
1.87138689731388e-05,2.3186673722425e-06,3.08631600494849e-06
1.86924620823646e-05,2.29907652294081e-06,3.11530631043153e-06
1.86708624802446e-05,2.27946182043027e-06,3.14419155066976e-06
1.86490703211265e-05,2.25982348914946e-06,3.1729713906185e-06
1.86270857612268e-05,2.24016175383397e-06,3.20164549659212e-06
1.86049089586334e-05,2.22047683951379e-06,3.23021353627168e-06
1.85825400733065e-05,2.20076897151121e-06,3.25867517871269e-06
1.85599792670809e-05,2.18103837543827e-06,3.2870300943527e-06
1.85372267036677e-05,2.16128527719444e-06,3.31527795501897e-06
1.85142825486559e-05,2.14150990296423e-06,3.34341843393603e-06
1.84911469695141e-05,2.12171247921479e-06,3.37145120573332e-06
1.84678201355924e-05,2.10189323269346e-06,3.39937594645273e-06
1.84443022181242e-05,2.0820523904255e-06,3.42719233355618e-06
1.84205933902276e-05,2.06219017971159e-06,3.45490004593314e-06
1.83966938269073e-05,2.04230682812541e-06,3.48249876390811e-06
1.83726037050564e-05,2.02240256351123e-06,3.50998816924811e-06
1.83483232034579e-05,2.00247761398157e-06,3.53736794517022e-06
1.83238525027864e-05,1.98253220791471e-06,3.56463777634893e-06
1.82991917856101e-05,1.96256657395221e-06,3.59179734892361e-06
1.82743412363918e-05,1.94258094099657e-06,3.6188463505059e-06
1.82493010414913e-05,1.92257553820876e-06,3.64578447018707e-06
1.82240713891667e-05,1.90255059500577e-06,3.6726113985454e-06
1.81986524695759e-05,1.88250634105813e-06,3.69932682765349e-06
1.81730444747785e-05,1.86244300628754e-06,3.72593045108559e-06
1.81472475987371e-05,1.8423608208643e-06,3.75242196392482e-06
1.81212620373195e-05,1.82226001520493e-06,3.77880106277053e-06
1.80950879882996e-05,1.80214081996974e-06,3.80506744574543e-06
1.80687256513594e-05,1.7820034660602e-06,3.83122081250285e-06
1.80421752280904e-05,1.76184818461664e-06,3.85726086423391e-06
1.80154369219953e-05,1.74167520701564e-06,3.88318730367471e-06
1.79885109384895e-05,1.72148476486763e-06,3.9089998351134e-06
1.79613974849027e-05,1.70127709001436e-06,3.93469816439734e-06
1.79340967704801e-05,1.68105241452636e-06,3.96028199894014e-06
1.79066090063844e-05,1.66081097070058e-06,3.98575104772875e-06
1.78789344056971e-05,1.64055299105771e-06,4.01110502133045e-06
1.78510731834198e-05,1.62027870833982e-06,4.0363436318999e-06
1.78230255564759e-05,1.59998835550771e-06,4.06146659318603e-06
1.7794791743712e-05,1.57968216573855e-06,4.08647362053905e-06
1.77663719658995e-05,1.5593603724232e-06,4.11136443091738e-06
1.77377664457357e-05,1.53902320916377e-06,4.13613874289445e-06
1.77089754078453e-05,1.5186709097711e-06,4.16079627666566e-06
1.76799990787823e-05,1.49830370826212e-06,4.18533675405513e-06
1.76508376870308e-05,1.47792183885747e-06,4.20975989852255e-06
1.76214914630064e-05,1.45752553597879e-06,4.23406543516995e-06
1.75919606390582e-05,1.4371150342463e-06,4.25825309074839e-06
1.75622454494691e-05,1.41669056847614e-06,4.28232259366474e-06
1.75323461304583e-05,1.39625237367786e-06,4.30627367398832e-06
1.75022629201818e-05,1.3758006850519e-06,4.33010606345755e-06
1.74719960587337e-05,1.35533573798692e-06,4.35381949548661e-06
1.74415457881481e-05,1.33485776805729e-06,4.377413705172e-06
1.74109123523999e-05,1.31436701102053e-06,4.40088842929904e-06
1.73800959974058e-05,1.29386370281463e-06,4.42424340634855e-06
1.73490969710264e-05,1.27334807955565e-06,4.44747837650316e-06
1.73179155230665e-05,1.25282037753486e-06,4.47059308165391e-06
1.72865519052767e-05,1.2322808332164e-06,4.49358726540662e-06
1.72550063713548e-05,1.2117296832345e-06,4.51646067308828e-06
1.72232791769463e-05,1.19116716439099e-06,4.53921305175345e-06
1.71913705796464e-05,1.17059351365264e-06,4.56184415019056e-06
1.71592808390004e-05,1.15000896814853e-06,4.58435371892822e-06
1.71270102165052e-05,1.12941376516743e-06,4.60674151024148e-06
1.70945589756101e-05,1.10880814215524e-06,4.62900727815803e-06
1.70619273817182e-05,1.08819233671228e-06,4.65115077846446e-06
1.70291157021872e-05,1.06756658659075e-06,4.67317176871236e-06
1.69961242063305e-05,1.04693112969199e-06,4.69507000822446e-06
1.69629531654183e-05,1.0262862040639e-06,4.71684525810074e-06
1.69296028526783e-05,1.00563204789828e-06,4.73849728122444e-06
1.68960735432971e-05,9.84968899528196e-07,4.76002584226813e-06
1.68623655144207e-05,9.64296997425276e-07,4.78143070769966e-06
1.68284790451557e-05,9.43616580197125e-07,4.8027116457881e-06
1.679441441657e-05,9.22927886584634e-07,4.82386842660965e-06
1.67602214516009e-05,9.02217987448779e-07,4.84489734400233e-06
1.67258504825556e-05,8.81500366007302e-07,4.86580150045428e-06
1.66913017965945e-05,8.607752615032e-07,4.88658067173633e-06
1.66565756828614e-05,8.40042913300605e-07,4.9072346354549e-06
1.66216724324841e-05,8.19303560882127e-07,4.92776317105779e-06
1.65865923385755e-05,7.98557443846146e-07,4.94816605983985e-06
1.65513356962338e-05,7.77804801904113e-07,4.96844308494855e-06
1.65159028025438e-05,7.57045874877818e-07,4.98859403138964e-06
1.64802939565768e-05,7.36280902696754e-07,5.0086186860327e-06
1.64445094593918e-05,7.15510125395379e-07,5.0285168376166e-06
1.64085496140358e-05,6.94733783110404e-07,5.04828827675503e-06
1.63724147255445e-05,6.73952116078031e-07,5.06793279594188e-06
1.63361051009429e-05,6.53165364631333e-07,5.08745018955668e-06
1.62996210492455e-05,6.32373769197455e-07,5.10684025386993e-06
1.62629628814572e-05,6.11577570294882e-07,5.12610278704845e-06
1.62261309105733e-05,5.90777008530768e-07,5.14523758916055e-06
1.61891254515807e-05,5.6997232459813e-07,5.1642444621814e-06
1.61519468214574e-05,5.49163759273167e-07,5.18312320999811e-06
1.61145953391734e-05,5.28351553412492e-07,5.20187363841491e-06
1.60770713256912e-05,5.07535947950348e-07,5.22049555515828e-06
1.60393751039656e-05,4.86717183895924e-07,5.23898876988196e-06
1.60015069989445e-05,4.65895502330536e-07,5.25735309417205e-06
1.5963467337569e-05,4.45071144404912e-07,5.27558834155186e-06
1.59252564487735e-05,4.24244351336441e-07,5.29369432748701e-06
1.58868746634863e-05,4.03415364406309e-07,5.31167086939014e-06
1.58483223146293e-05,3.82584424956864e-07,5.32951778662593e-06
1.58095997371187e-05,3.6175177438871e-07,5.34723490051577e-06
1.57707072678646e-05,3.40917654158048e-07,5.3648220343426e-06
1.57316452457716e-05,3.20082305773788e-07,5.38227901335558e-06
1.56924140117385e-05,2.99245970794843e-07,5.3996056647748e-06
1.56530139086586e-05,2.7840889082729e-07,5.41680181779586e-06
1.56134452814196e-05,2.57571307521593e-07,5.43386730359447e-06
1.55737084769036e-05,2.36733462569815e-07,5.45080195533105e-06
1.5533803843987e-05,2.1589559770273e-07,5.46760560815509e-06
1.54937317335408e-05,1.95057954687249e-07,5.48427809920972e-06
1.545349249843e-05,1.74220775323308e-07,5.50081926763604e-06
1.54130864935137e-05,1.53384301441273e-07,5.51722895457752e-06
1.53725140756448e-05,1.32548774899037e-07,5.53350700318423e-06
1.53317756036704e-05,1.11714437579232e-07,5.54965325861721e-06
1.52908714384306e-05,9.08815313863843e-08,5.5656675680526e-06
1.5249801942759e-05,7.00502982440868e-08,5.58154978068583e-06
1.52085674814822e-05,4.92209800921989e-08,5.59729974773575e-06
1.51671684214196e-05,2.83938188840032e-08,5.61291732244872e-06
1.51256051313826e-05,7.5690565833388e-09,5.6284023601026e-06
1.50838779821748e-05,-1.32530648382204e-08,5.64375471801075e-06
1.50419873465912e-05,-3.40723034041747e-08,5.65897425552594e-06
1.49999335994181e-05,-5.48884171359896e-08,5.67406083404428e-06
1.49577171174322e-05,-7.57011640559321e-08,5.68901431700901e-06
1.49153382794003e-05,-9.65103021899121e-08,5.70383456991425e-06
1.48727974660789e-05,-1.17315589570362e-07,5.71852146030887e-06
1.48300950602137e-05,-1.38116784239033e-07,5.73307485780003e-06
1.47872314465383e-05,-1.58913644249983e-07,5.74749463405692e-06
1.47442070117744e-05,-1.79705927672285e-07,5.76178066281428e-06
1.47010221446307e-05,-2.00493392593014e-07,5.775932819876e-06
1.46576772358022e-05,-2.21275797120055e-07,5.78995098311857e-06
1.46141726779697e-05,-2.42052899385025e-07,5.80383503249453e-06
1.45705088657987e-05,-2.62824457546106e-07,5.81758485003588e-06
1.45266861959388e-05,-2.83590229790941e-07,5.83120031985741e-06
1.44827050670228e-05,-3.0434997433953e-07,5.84468132815997e-06
1.44385658796657e-05,-3.25103449447075e-07,5.85802776323373e-06
1.43942690364643e-05,-3.45850413406916e-07,5.87123951546136e-06
1.43498149419954e-05,-3.66590624553421e-07,5.8843164773212e-06
1.43052040028155e-05,-3.87323841264805e-07,5.8972585433903e-06
1.42604366274596e-05,-4.08049821966155e-07,5.91006561034747e-06
1.421551322644e-05,-4.28768325132202e-07,5.92273757697631e-06
1.41704342122453e-05,-4.49479109290318e-07,5.93527434416805e-06
1.41251999993394e-05,-4.70181933023328e-07,5.94767581492454e-06
1.40798110041602e-05,-4.90876554972525e-07,5.95994189436097e-06
1.40342676451184e-05,-5.11562733840479e-07,5.97207248970878e-06
1.39885703425963e-05,-5.32240228394034e-07,5.98406751031822e-06
1.39427195189466e-05,-5.52908797467129e-07,5.99592686766118e-06
1.38967155984909e-05,-5.73568199963816e-07,6.00765047533369e-06
1.38505590075186e-05,-5.94218194861122e-07,6.01923824905857e-06
1.38042501742852e-05,-6.14858541211959e-07,6.0306901066879e-06
1.37577895290115e-05,-6.35488998148059e-07,6.04200596820551e-06
1.37111775038813e-05,-6.56109324882928e-07,6.05318575572936e-06
1.36644145330405e-05,-6.7671928071478e-07,6.06422939351391e-06
1.36175010525955e-05,-6.97318625029369e-07,6.07513680795241e-06
1.35704375006114e-05,-7.17907117303051e-07,6.08590792757922e-06
1.35232243171107e-05,-7.38484517105631e-07,6.09654268307184e-06
1.34758619440714e-05,-7.59050584103353e-07,6.10704100725325e-06
1.34283508254254e-05,-7.79605078061805e-07,6.11740283509384e-06
1.33806914070568e-05,-8.00147758848829e-07,6.12762810371356e-06
1.33328841368004e-05,-8.20678386437561e-07,6.1377167523838e-06
1.32849294644393e-05,-8.41196720909292e-07,6.14766872252939e-06
1.32368278417036e-05,-8.61702522456399e-07,6.15748395773042e-06
1.31885797222684e-05,-8.8219555138541e-07,6.16716240372409e-06
1.31401855617517e-05,-9.02675568119792e-07,6.17670400840646e-06
1.30916458177128e-05,-9.23142333203031e-07,6.18610872183413e-06
1.304296094965e-05,-9.43595607301531e-07,6.19537649622592e-06
1.29941314189986e-05,-9.64035151207565e-07,6.20450728596449e-06
1.29451576891291e-05,-9.84460725842243e-07,6.21350104759784e-06
1.28960402253448e-05,-1.00487209225846e-06,6.22235773984079e-06
1.28467794948798e-05,-1.02526901164388e-06,6.23107732357645e-06
1.27973759668967e-05,-1.04565124532384e-06,6.23965976185759e-06
1.27478301124847e-05,-1.06601855476438e-06,6.24810501990788e-06
1.26981424046568e-05,-1.08637070157517e-06,6.25641306512332e-06
1.26483133183482e-05,-1.10670744751244e-06,6.26458386707328e-06
1.25983433304131e-05,-1.12702855448205e-06,6.27261739750173e-06
1.25482329196231e-05,-1.14733378454231e-06,6.28051363032836e-06
1.24979825666644e-05,-1.16762289990708e-06,6.28827254164958e-06
1.24475927541352e-05,-1.18789566294866e-06,6.2958941097395e-06
1.23970639665436e-05,-1.20815183620077e-06,6.3033783150509e-06
1.23463966903049e-05,-1.22839118236159e-06,6.31072514021607e-06
1.22955914137386e-05,-1.24861346429661e-06,6.31793457004762e-06
1.22446486270664e-05,-1.2688184450417e-06,6.32500659153929e-06
1.21935688224095e-05,-1.28900588780603e-06,6.33194119386662e-06
1.21423524937851e-05,-1.3091755559751e-06,6.33873836838759e-06
1.20910001371046e-05,-1.32932721311361e-06,6.34539810864321e-06
1.20395122501704e-05,-1.34946062296859e-06,6.35192041035809e-06
1.1987889332673e-05,-1.36957554947223e-06,6.35830527144089e-06
1.19361318861882e-05,-1.38967175674491e-06,6.36455269198474e-06
1.18842404141742e-05,-1.40974900909824e-06,6.37066267426761e-06
1.18322154219689e-05,-1.42980707103792e-06,6.37663522275264e-06
1.17800574167865e-05,-1.4498457072668e-06,6.38247034408835e-06
1.17277669077144e-05,-1.46986468268784e-06,6.38816804710887e-06
1.16753444057107e-05,-1.48986376240707e-06,6.39372834283408e-06
1.16227904236005e-05,-1.50984271173661e-06,6.39915124446964e-06
1.15701054760732e-05,-1.52980129619761e-06,6.40443676740708e-06
1.15172900796788e-05,-1.54973928152321e-06,6.40958492922371e-06
1.1464344752825e-05,-1.5696564336616e-06,6.41459574968259e-06
1.1411270015774e-05,-1.58955251877892e-06,6.41946925073232e-06
1.13580663906387e-05,-1.60942730326226e-06,6.42420545650689e-06
1.130473440138e-05,-1.62928055372269e-06,6.42880439332538e-06
1.12512745738026e-05,-1.64911203699818e-06,6.43326608969163e-06
1.11976874355523e-05,-1.66892152015658e-06,6.43759057629394e-06
1.11439735161119e-05,-1.68870877049861e-06,6.44177788600456e-06
1.10901333467982e-05,-1.7084735555609e-06,6.44582805387923e-06
1.10361674607577e-05,-1.72821564311887e-06,6.44974111715662e-06
1.0982076392964e-05,-1.74793480118974e-06,6.45351711525776e-06
1.0927860680213e-05,-1.76763079803555e-06,6.45715608978532e-06
1.08735208611202e-05,-1.7873034021661e-06,6.46065808452297e-06
1.0819057476116e-05,-1.80695238234191e-06,6.46402314543453e-06
1.07644710674428e-05,-1.82657750757728e-06,6.46725132066318e-06
1.07097621791504e-05,-1.84617854714312e-06,6.47034266053054e-06
1.06549313570926e-05,-1.86575527057009e-06,6.47329721753575e-06
1.05999791489234e-05,-1.88530744765143e-06,6.47611504635446e-06
1.05449061040923e-05,-1.90483484844603e-06,6.47879620383777e-06
1.04897127738411e-05,-1.92433724328139e-06,6.48134074901108e-06
1.04343997111994e-05,-1.94381440275652e-06,6.48374874307296e-06
1.03789674709805e-05,-1.96326609774498e-06,6.4860202493939e-06
1.03234166097775e-05,-1.98269209939788e-06,6.488155333515e-06
1.0267747685959e-05,-2.00209217914673e-06,6.49015406314665e-06
1.02119612596648e-05,-2.02146610870653e-06,6.49201650816711e-06
1.01560578928017e-05,-2.04081366007865e-06,6.49374274062106e-06
1.01000381490392e-05,-2.06013460555383e-06,6.49533283471808e-06
1.00439025938052e-05,-2.07942871771519e-06,6.49678686683107e-06
9.98765179428136e-06,-2.09869576944108e-06,6.49810491549461e-06
9.93128631939892e-06,-2.11793553390815e-06,6.49928706140329e-06
9.87480673983414e-06,-2.13714778459427e-06,6.50033338740998e-06
9.81821362800376e-06,-2.15633229528143e-06,6.50124397852399e-06
9.7615075580603e-06,-2.17548884005882e-06,6.5020189219092e-06
9.7046891058878e-06,-2.19461719332568e-06,6.50265830688221e-06
9.64775884909663e-06,-2.21371712979429e-06,6.50316222491035e-06
9.59071736701947e-06,-2.23278842449292e-06,6.50353076960957e-06
9.53356524070575e-06,-2.2518308527688e-06,6.50376403674245e-06
9.47630305291764e-06,-2.27084419029103e-06,6.50386212421606e-06
9.41893138812472e-06,-2.28982821305354e-06,6.50382513207969e-06
9.36145083249933e-06,-2.30878269737804e-06,6.50365316252267e-06
9.30386197391146e-06,-2.32770741991698e-06,6.50334631987201e-06
9.24616540192404e-06,-2.34660215765646e-06,6.50290471059005e-06
9.1883617077878e-06,-2.36546668791917e-06,6.50232844327207e-06
9.13045148443613e-06,-2.38430078836733e-06,6.50161762864377e-06
9.07243532648008e-06,-2.40310423700565e-06,6.50077237955875e-06
9.01431383020335e-06,-2.42187681218422e-06,6.49979281099592e-06
8.95608759355693e-06,-2.44061829260146e-06,6.4986790400569e-06
8.89775721615391e-06,-2.45932845730704e-06,6.49743118596324e-06
8.83932329926429e-06,-2.47800708570483e-06,6.49604937005371e-06
8.78078644580957e-06,-2.49665395755576e-06,6.49453371578153e-06
8.72214726035748e-06,-2.51526885298082e-06,6.49288434871139e-06
8.66340634911649e-06,-2.53385155246389e-06,6.49110139651666e-06
8.60456431993057e-06,-2.55240183685474e-06,6.48918498897634e-06
8.54562178227344e-06,-2.57091948737187e-06,6.487135257972e-06
8.48657934724324e-06,-2.58940428560546e-06,6.48495233748481e-06
8.42743762755689e-06,-2.60785601352023e-06,6.48263636359227e-06
8.36819723754442e-06,-2.62627445345842e-06,6.48018747446508e-06
8.30885879314353e-06,-2.64465938814261e-06,6.47760581036392e-06
8.24942291189357e-06,-2.66301060067865e-06,6.4748915136361e-06
8.18989021292996e-06,-2.68132787455857e-06,6.47204472871215e-06
8.13026131697861e-06,-2.69961099366343e-06,6.46906560210257e-06
8.07053684634973e-06,-2.71785974226622e-06,6.46595428239418e-06
8.01071742493202e-06,-2.73607390503479e-06,6.46271092024674e-06
7.95080367818707e-06,-2.75425326703465e-06,6.45933566838927e-06
7.8907962331431e-06,-2.7723976137319e-06,6.45582868161656e-06
7.83069571838899e-06,-2.79050673099609e-06,6.45219011678528e-06
7.77050276406834e-06,-2.80858040510308e-06,6.44842013281051e-06
7.71021800187331e-06,-2.82661842273796e-06,6.44451889066172e-06
7.6498420650385e-06,-2.8446205709978e-06,6.44048655335903e-06
7.58937558833467e-06,-2.86258663739464e-06,6.43632328596934e-06
7.52881920806294e-06,-2.88051640985822e-06,6.43202925560238e-06
7.46817356204793e-06,-2.89840967673895e-06,6.42760463140662e-06
7.40743928963183e-06,-2.91626622681067e-06,6.42304958456535e-06
7.34661703166809e-06,-2.93408584927353e-06,6.4183642882925e-06
7.28570743051484e-06,-2.95186833375682e-06,6.41354891782849e-06
7.22471113002845e-06,-2.96961347032181e-06,6.40860365043604e-06
7.16362877555733e-06,-2.98732104946459e-06,6.40352866539593e-06
7.10246101393507e-06,-3.00499086211889e-06,6.39832414400265e-06
7.04120849347408e-06,-3.02262269965886e-06,6.39299026956004e-06
6.97987186395903e-06,-3.040216353902e-06,6.38752722737696e-06
6.91845177664002e-06,-3.05777161711185e-06,6.38193520476267e-06
6.85694888422609e-06,-3.07528828200086e-06,6.37621439102249e-06
6.7953638408783e-06,-3.09276614173321e-06,6.37036497745311e-06
6.73369730220322e-06,-3.11020498992757e-06,6.36438715733805e-06
6.67194992524569e-06,-3.12760462065997e-06,6.35828112594292e-06
6.61012236848248e-06,-3.14496482846646e-06,6.35204708051078e-06
6.5482152918151e-06,-3.16228540834604e-06,6.34568522025737e-06
6.4862293565628e-06,-3.17956615576335e-06,6.33919574636618e-06
6.42416522545581e-06,-3.19680686665149e-06,6.33257886198375e-06
6.36202356262815e-06,-3.21400733741478e-06,6.32583477221467e-06
6.29980503361053e-06,-3.23116736493156e-06,6.31896368411657e-06
6.23751030532346e-06,-3.24828674655687e-06,6.3119658066952e-06
6.17514004606996e-06,-3.2653652801253e-06,6.30484135089936e-06
6.11269492552828e-06,-3.2824027639537e-06,6.2975905296157e-06
6.05017561474489e-06,-3.29939899684393e-06,6.29021355766367e-06
5.98758278612698e-06,-3.31635377808561e-06,6.28271065179023e-06
5.92491711343534e-06,-3.33326690745886e-06,6.27508203066467e-06
5.8621792717768e-06,-3.35013818523702e-06,6.26732791487323e-06
5.7993699375971e-06,-3.36696741218939e-06,6.2594485269138e-06
5.73648978867309e-06,-3.38375438958396e-06,6.25144409119056e-06
5.67353950410576e-06,-3.4004989191901e-06,6.24331483400845e-06
5.61051976431211e-06,-3.41720080328129e-06,6.23506098356769e-06
5.54743125101806e-06,-3.43385984463783e-06,6.22668276995834e-06
5.48427464725066e-06,-3.45047584654954e-06,6.2181804251546e-06
5.42105063733047e-06,-3.4670486128184e-06,6.20955418300926e-06
5.35775990686383e-06,-3.48357794776136e-06,6.20080427924796e-06
5.29440314273531e-06,-3.50006365621287e-06,6.19193095146351e-06
5.23098103309963e-06,-3.51650554352771e-06,6.18293443911015e-06
5.16749426737423e-06,-3.53290341558352e-06,6.17381498349765e-06
5.10394353623112e-06,-3.54925707878358e-06,6.16457282778556e-06
5.04032953158914e-06,-3.5655663400594e-06,6.15520821697718e-06
4.97665294660601e-06,-3.5818310068734e-06,6.14572139791373e-06
4.91291447567039e-06,-3.59805088722156e-06,6.13611261926835e-06
4.84911481439384e-06,-3.61422578963604e-06,6.12638213153996e-06
4.78525465960263e-06,-3.63035552318785e-06,6.11653018704728e-06
4.72133470933005e-06,-3.64643989748943e-06,6.1065570399227e-06
4.65735566280792e-06,-3.66247872269733e-06,6.09646294610605e-06
4.59331822045847e-06,-3.67847180951477e-06,6.08624816333849e-06
4.52922308388631e-06,-3.6944189691943e-06,6.07591295115614e-06
4.46507095587015e-06,-3.71032001354035e-06,6.06545757088388e-06
4.40086254035425e-06,-3.7261747549119e-06,6.05488228562901e-06
4.3365985424405e-06,-3.74198300622498e-06,6.04418736027477e-06
4.2722796683798e-06,-3.75774458095534e-06,6.03337306147407e-06
4.20790662556362e-06,-3.77345929314096e-06,6.0224396576429e-06
4.14348012251593e-06,-3.78912695738466e-06,6.01138741895392e-06
4.07900086888413e-06,-3.80474738885667e-06,6.00021661732983e-06
4.01446957543111e-06,-3.82032040329713e-06,5.98892752643686e-06
3.9498869540264e-06,-3.8358458170187e-06,5.97752042167811e-06
3.88525371763753e-06,-3.85132344690909e-06,5.9659955801869e-06
3.82057058032167e-06,-3.86675311043356e-06,5.95435328082001e-06
3.75583825721666e-06,-3.88213462563752e-06,5.94259380415102e-06
3.69105746453249e-06,-3.89746781114897e-06,5.9307174324635e-06
3.62622891954254e-06,-3.91275248618107e-06,5.91872444974412e-06
3.56135334057463e-06,-3.92798847053462e-06,5.90661514167586e-06
3.49643144700258e-06,-3.94317558460059e-06,5.89438979563113e-06
3.43146395923684e-06,-3.95831364936259e-06,5.88204870066473e-06
3.36645159871607e-06,-3.97340248639934e-06,5.86959214750695e-06
3.30139508789791e-06,-3.98844191788721e-06,5.85702042855659e-06
3.23629515025013e-06,-4.0034317666026e-06,5.84433383787376e-06
3.17115251024168e-06,-4.0183718559245e-06,5.83153267117299e-06
3.10596789333344e-06,-4.03326200983689e-06,5.81861722581593e-06
3.04074202596937e-06,-4.04810205293117e-06,5.80558780080428e-06
2.97547563556726e-06,-4.06289181040866e-06,5.79244469677257e-06
2.91016945050973e-06,-4.077631108083e-06,5.77918821598096e-06
2.84482420013478e-06,-4.09231977238258e-06,5.76581866230786e-06
2.77944061472691e-06,-4.10695763035295e-06,5.7523363412428e-06
2.71401942550742e-06,-4.12154450965924e-06,5.73874155987888e-06
2.64856136462568e-06,-4.13608023858856e-06,5.7250346269056e-06
2.58306716514932e-06,-4.15056464605241e-06,5.7112158526013e-06
2.51753756105503e-06,-4.16499756158902e-06,5.69728554882577e-06
2.45197328721921e-06,-4.17937881536578e-06,5.68324402901279e-06
2.38637507940859e-06,-4.19370823818159e-06,5.66909160816262e-06
2.32074367427043e-06,-4.20798566146922e-06,5.65482860283438e-06
2.25507980932352e-06,-4.22221091729766e-06,5.64045533113857e-06
2.18938422294819e-06,-4.23638383837448e-06,5.6259721127294e-06
2.12365765437695e-06,-4.25050425804817e-06,5.61137926879717e-06
2.0579008436849e-06,-4.26457201031043e-06,5.5966771220606e-06
1.99211453178001e-06,-4.27858692979855e-06,5.58186599675908e-06
1.92629946039332e-06,-4.2925488517977e-06,5.56694621864501e-06
1.8604563720697e-06,-4.3064576122432e-06,5.55191811497595e-06
1.79458601015754e-06,-4.32031304772285e-06,5.53678201450688e-06
1.72868911879913e-06,-4.33411499547926e-06,5.52153824748231e-06
1.66276644292123e-06,-4.34786329341201e-06,5.50618714562851e-06
1.59681872822465e-06,-4.36155778008004e-06,5.49072904214552e-06
1.53084672117481e-06,-4.37519829470387e-06,5.4751642716993e-06
1.46485116899155e-06,-4.38878467716781e-06,5.45949317041373e-06
1.39883281963937e-06,-4.40231676802228e-06,5.44371607586266e-06
1.33279242181734e-06,-4.41579440848599e-06,5.42783332706194e-06
1.26673072494927e-06,-4.42921744044819e-06,5.41184526446128e-06
1.20064847917336e-06,-4.44258570647088e-06,5.39575222993635e-06
1.13454643533231e-06,-4.45589904979103e-06,5.37955456678048e-06
1.06842534496329e-06,-4.46915731432279e-06,5.36325261969673e-06
1.00228596028771e-06,-4.48236034465963e-06,5.34684673478962e-06
9.36129034201002e-07,-4.49550798607657e-06,5.33033725955707e-06
8.69955320262513e-07,-4.50860008453236e-06,5.31372454288208e-06
8.03765572685173e-07,-4.52163648667162e-06,5.2970089350246e-06
7.37560546325394e-07,-4.53461703982698e-06,5.28019078761323e-06
6.71340996672655e-07,-4.54754159202127e-06,5.26327045363698e-06
6.05107679839057e-07,-4.56040999196964e-06,5.24624828743693e-06
5.38861352549299e-07,-4.57322208908166e-06,5.22912464469793e-06
4.72602772129967e-07,-4.58597773346348e-06,5.21189988244026e-06
4.06332696499368e-07,-4.5986767759199e-06,5.19457435901125e-06
3.40051884156861e-07,-4.61131906795651e-06,5.17714843407685e-06
3.17257190903501e-07,-4.61831523384774e-06,5.16194976112964e-06
3.18177990038326e-07,-4.62220839833982e-06,5.14792552654233e-06
3.19101091363613e-07,-4.62604621915081e-06,5.13380814951582e-06
3.20026468605235e-07,-4.6298286552901e-06,5.11959781726461e-06
3.20954095068365e-07,-4.63355566644097e-06,5.10529471801938e-06
3.21883943638913e-07,-4.63722721296086e-06,5.09089904102728e-06
3.22815986784965e-07,-4.64084325588169e-06,5.0764109765523e-06
3.23750196558264e-07,-4.64440375691011e-06,5.06183071587568e-06
3.24686544595702e-07,-4.64790867842779e-06,5.04715845129617e-06
3.25625002120832e-07,-4.65135798349168e-06,5.03239437613043e-06
3.2656553994542e-07,-4.65475163583429e-06,5.01753868471327e-06
3.2750812847099e-07,-4.65808959986387e-06,5.00259157239804e-06
3.284527376904e-07,-4.66137184066476e-06,4.98755323555688e-06
3.29399337189487e-07,-4.66459832399752e-06,4.972423871581e-06
3.30347896148626e-07,-4.66776901629923e-06,4.95720367888096e-06
