47388,5681231.70261424,-3613384.35215593,1092291.56584017,0,90,90,33
47389,5684995.39463037,-3608662.70647625,1088311.45997777,0,90,90,33
47390,5688752.66536308,-3603937.095902,1084329.98718375,0,90,90,33
47391,5692503.51069099,-3599207.52540675,1080347.15245893,0,90,90,33
47392,5696247.92650012,-3594473.99996836,1076362.9608058,0,90,90,33
47393,5699985.90868386,-3589736.52456889,1072377.41722845,0,90,90,33
47394,5703717.45314276,-3584995.104195,1068390.52673288,0,90,90,33
47395,5707442.55578484,-3580249.74383749,1064402.29432659,0,90,90,33
47396,5711161.21252535,-3575500.44849165,1060412.72501892,0,90,90,33
47397,5714873.41928689,-3570747.22315698,1056421.8238208,0,90,90,33
47398,5718579.17199951,-3565990.07283725,1052429.59574477,0,90,90,33
47399,5722278.46660044,-3561229.00254073,1048436.04580519,0,90,90,33
47400,5725971.29903434,-3556464.01727986,1044441.17901799,0,90,90,33
47401,5729657.66525328,-3551695.12207136,1040445.0004007,0,90,90,33
47402,5733337.56121647,-3546922.32193648,1036447.51497272,0,90,90,33
47403,5737010.98289075,-3542145.62190043,1032448.72775478,0,90,90,33
47404,5740677.92625013,-3537365.026993,1028448.6437695,0,90,90,33
47405,5744338.38727608,-3532580.54224808,1024447.268041,0,90,90,33
47406,5747992.36195746,-3527792.17270389,1020444.60559501,0,90,90,33
47407,5751639.84629036,-3522999.92340303,1016440.66145903,0,90,90,33
47408,5755280.83627848,-3518203.79939215,1012435.44066193,0,90,90,33
47409,5758915.32793271,-3513403.80572239,1008428.9482344,0,90,90,33
47410,5762543.31727142,-3508599.94744901,1004421.18920862,0,90,90,33
47411,5766164.80032043,-3503792.2296315,1000412.16861831,0,90,90,33
47412,5769779.77311272,-3498980.65733387,996401.891499029,0,90,90,33
47413,5773388.231689,-3494165.23562394,992390.362887553,0,90,90,33
47414,5776990.17209723,-3489345.96957401,988377.58782241,0,90,90,33
47415,5780585.59039268,-3484522.86426072,984363.571343805,0,90,90,33
47416,5784174.48263823,-3479695.92476471,980348.318493303,0,90,90,33
47417,5787756.84490402,-3474865.15617102,976331.834314164,0,90,90,33
47418,5791332.67326769,-3470030.56356882,972314.123851138,0,90,90,33
47419,5794901.96381439,-3465192.15205139,968295.19215043,0,90,90,33
47420,5798464.71263653,-3460349.92671644,964275.04425995,0,90,90,33
47421,5802020.91583408,-3455503.89266572,960253.685229019,0,90,90,33
47422,5805570.56951447,-3450654.05500516,956231.120108456,0,90,90,33
47423,5809113.66979237,-3445800.41884515,952207.353950817,0,90,90,33
47424,5812650.21279026,-3440942.98929978,948182.39180977,0,90,90,33
47425,5816180.19463771,-3436081.7714878,944156.238740887,0,90,90,33
47426,5819703.61147197,-3431216.77053185,940128.899801002,0,90,90,33
47427,5823220.45943772,-3426347.9915588,936100.380048473,0,90,90,33
47428,5826730.734687,-3421475.43969981,932070.68454325,0,90,90,33
47429,5830234.4333795,-3416599.12008993,928039.818346564,0,90,90,33
47430,5833731.55168223,-3411719.03786863,924007.786521313,0,90,90,33
47431,5837222.08576974,-3406835.1981794,919974.594131748,0,90,90,33
47432,5840706.03182411,-3401947.60616984,915940.246243575,0,90,90,33
47433,5844183.38603477,-3397056.26699187,911904.747924067,0,90,90,33
47434,5847654.14459882,-3392161.18580127,907868.10424177,0,90,90,33
47435,5851118.30372077,-3387262.36775811,903830.320266755,0,90,90,33
47436,5854575.85961258,-3382359.81802661,899791.401070582,0,90,90,33
47437,5858026.80849385,-3377453.54177496,895751.351726092,0,90,90,33
47438,5861471.14659149,-3372543.5441757,891710.177307749,0,90,90,33
47439,5864908.87014008,-3367629.83040528,887667.882891286,0,90,90,33
47440,5868339.97538176,-3362712.40564417,883624.473553784,0,90,90,33
47441,5871764.45856601,-3357791.27507721,879579.954373897,0,90,90,33
47442,5875182.31595001,-3352866.44389307,875534.33043153,0,90,90,33
47443,5878593.54379832,-3347937.91728469,871487.606808091,0,90,90,33
47444,5881998.13838314,-3343005.70044902,867439.788586311,0,90,90,33
47445,5885396.09598423,-3338069.79858695,863390.880850208,0,90,90,33
47446,5888787.41288876,-3333130.21690368,859340.888685344,0,90,90,33
47447,5892172.08539157,-3328186.9606083,855289.817178527,0,90,90,33
47448,5895550.10979504,-3323240.03491393,851237.67141789,0,90,90,33
47449,5898921.48240892,-3318289.44503805,847184.456493147,0,90,90,33
47450,5902286.19955088,-3313335.19620164,843130.177494954,0,90,90,33
47451,5905644.25754577,-3308377.29363026,839074.839515702,0,90,90,33
47452,5908995.65272625,-3303415.7425532,835018.447648884,0,90,90,33
47453,5912340.38143248,-3298450.54820383,830961.006989348,0,90,90,33
47454,5915678.44001212,-3293481.71581965,826902.522633371,0,90,90,33
47455,5919009.82482058,-3288509.25064196,822842.999678339,0,90,90,33
47456,5922334.53222068,-3283533.15791633,818782.443223148,0,90,90,33
47457,5925652.55858291,-3278553.44289217,814720.858367872,0,90,90,33
47458,5928963.90028538,-3273570.11082288,810658.250213881,0,90,90,33
47459,5932268.55371366,-3268583.16696605,806594.623863942,0,90,90,33
47460,5935566.51526109,-3263592.616583,802529.984421931,0,90,90,33
47461,5938857.78132855,-3258598.46493911,798464.336993052,0,90,90,33
47462,5942142.34832442,-3253600.71730396,794397.68668392,0,90,90,33
47463,5945420.21266483,-3248599.37895081,790330.038602208,0,90,90,33
47464,5948691.3707734,-3243594.45515711,786261.397857013,0,90,90,33
47465,5951955.81908153,-3238585.95120409,782191.76955851,0,90,90,33
47466,5955213.55402813,-3233573.87237699,778121.158818197,0,90,90,33
47467,5958464.5720597,-3228558.22396513,774049.570748866,0,90,90,33
47468,5961708.8696305,-3223539.01126159,769977.010464421,0,90,90,33
47469,5964946.44320226,-3218516.23956358,765903.4830801,0,90,90,33
47470,5968177.28924446,-3213489.91417213,761828.993712301,0,90,90,33
47471,5971401.40423425,-3208460.04039211,757753.547478542,0,90,90,33
47472,5974618.7846563,-3203426.62353253,753677.149497718,0,90,90,33
47473,5977829.42700303,-3198389.66890619,749599.8048898,0,90,90,33
47474,5981033.32777451,-3193349.18182973,745521.518775924,0,90,90,33
47475,5984230.48347832,-3188305.167624,741442.296278607,0,90,90,33
47476,5987420.89062995,-3183257.63161334,737362.142521254,0,90,90,33
47477,5990604.54575231,-3178206.57912633,733281.062628672,0,90,90,33
47478,5993781.44537614,-3173152.01549525,729199.061726715,0,90,90,33
47479,5996951.58603981,-3168093.94605628,725116.144942394,0,90,90,33
47480,6000114.96428928,-3163032.37614964,721032.317403986,0,90,90,33
47481,6003271.57667835,-3157967.31111917,716947.584240708,0,90,90,33
47482,6006421.41976835,-3152898.75631281,712861.95058312,0,90,90,33
47483,6009564.49012836,-3147826.71708223,708775.421562794,0,90,90,33
47484,6012700.78433522,-3142751.19878293,704688.002312399,0,90,90,33
47485,6015830.29897324,-3137672.20677457,700599.697965955,0,90,90,33
47486,6018953.03063472,-3132589.74642015,696510.513658245,0,90,90,33
47487,6022068.97591951,-3127503.82308682,692420.454525331,0,90,90,33
47488,6025178.13143509,-3122414.44214565,688329.525704489,0,90,90,33
47489,6028280.49379681,-3117321.60897131,684237.732333886,0,90,90,33
47490,6031376.05962759,-3112225.32894248,680145.079552919,0,90,90,33
47491,6034464.82555814,-3107125.60744156,676051.572502006,0,90,90,33
47492,6037546.78822695,-3102022.44985469,671957.216322553,0,90,90,33
47493,6040621.94428009,-3096915.86157201,667862.016157203,0,90,90,33
47494,6043690.29037147,-3091805.84798727,663765.977149518,0,90,90,33
47495,6046751.82316268,-3086692.41449818,659669.104444198,0,90,90,33
47496,6049806.53932297,-3081575.56650626,655571.403187049,0,90,90,33
47497,6052854.43552958,-3076455.30941646,651472.878524627,0,90,90,33
47498,6055895.50846718,-3071331.64863801,647373.5356049,0,90,90,33
47499,6058929.75482837,-3066204.58958359,643273.379576631,0,90,90,33
47500,6061957.17131348,-3061074.13766971,639172.415589634,0,90,90,33
47501,6064977.7546305,-3055940.29831677,635070.648794854,0,90,90,33
47502,6067991.50149534,-3050803.07694869,630968.08434404,0,90,90,33
47503,6070998.40863148,-3045662.47899337,626864.727390148,0,90,90,33
47504,6073998.4727703,-3040518.50988235,622760.58308701,0,90,90,33
47505,6076991.69065091,-3035371.17505087,618655.656589451,0,90,90,33
47506,6079978.05902011,-3030220.47993808,614549.953053393,0,90,90,33
47507,6082957.57463264,-3025066.42998657,610443.477635528,0,90,90,33
47508,6085930.23425084,-3019909.03064294,606336.235493725,0,90,90,33
47509,6088896.03464494,-3014748.28735736,602228.231786696,0,90,90,33
47510,6091854.97259297,-3009584.20558365,598119.471674085,0,90,90,33
47511,6094807.04488059,-3004416.79077963,594009.960316685,0,90,90,33
47512,6097752.24830143,-2999246.04840645,589899.702875973,0,90,90,33
47513,6100690.57965686,-2994071.98392912,585788.704514479,0,90,90,33
47514,6103622.03575599,-2988894.60281642,581676.970395723,0,90,90,33
47515,6106546.61341581,-2983713.91054066,577564.505684032,0,90,90,33
47516,6109464.30946102,-2978529.91257801,573451.315544794,0,90,90,33
47517,6112375.12072424,-2973342.61440809,569337.405144137,0,90,90,33
47518,6115279.04404585,-2968152.02151429,565222.779649178,0,90,90,33
47519,6118176.076274,-2962958.13938375,561107.444227994,0,90,90,33
47520,6121066.21426476,-2957760.97350707,556991.404049403,0,90,90,33
47521,6123949.45488189,-2952560.52937877,552874.664283318,0,90,90,33
47522,6126825.79499702,-2947356.81249685,548757.230100408,0,90,90,33
47523,6129695.23148979,-2942149.82836272,544639.106672044,0,90,90,33
47524,6132557.76124737,-2936939.58248189,540520.299170812,0,90,90,33
47525,6135413.38116496,-2931726.08036318,536400.81276992,0,90,90,33
47526,6138262.08814557,-2926509.32751908,532280.652643463,0,90,90,33
47527,6141103.87909997,-2921289.32946584,528159.823966496,0,90,90,33
47528,6143938.75094692,-2916066.09172304,524038.33191471,0,90,90,33
47529,6146766.70061287,-2910839.61981416,519916.181664834,0,90,90,33
47530,6149587.72503223,-2905609.9192661,515793.378394306,0,90,90,33
47531,6152401.82114725,-2900376.99560934,511669.927281384,0,90,90,33
47532,6155208.98590796,-2895140.85437815,507545.833505259,0,90,90,33
47533,6158009.2162724,-2889901.50111001,503421.102245692,0,90,90,33
47534,6160802.5092063,-2884658.94134641,499295.73868354,0,90,90,33
47535,6163588.86168339,-2879413.1806321,495169.748000247,0,90,90,33
47536,6166368.27068522,-2874164.22451547,491043.135378076,0,90,90,33
47537,6169140.73320118,-2868912.07854859,486915.906000187,0,90,90,33
47538,6171906.24622864,-2863656.74828685,482788.06505034,0,90,90,33
47539,6174664.80677279,-2858398.23928932,478659.617713148,0,90,90,33
47540,6177416.41184665,-2853136.55711868,474530.569174049,0,90,90,33
47541,6180161.05847123,-2847871.70734098,470400.924619116,0,90,90,33
47542,6182898.74367535,-2842603.69552596,466270.689235287,0,90,90,33
47543,6185629.46449574,-2837332.52724681,462139.868210186,0,90,90,33
47544,6188353.21797712,-2832058.20808011,458008.466732083,0,90,90,33
47545,6191070.00117198,-2826780.74360617,453876.489990153,0,90,90,33
47546,6193779.8111408,-2821500.13940861,449743.943174118,0,90,90,33
47547,6196482.64495188,-2816216.40107479,445610.831474622,0,90,90,33
47548,6199178.49968149,-2810929.53419539,441477.16008287,0,90,90,33
47549,6201867.37241388,-2805639.54436445,437342.934190713,0,90,90,33
47550,6204549.26024108,-2800346.4371798,433208.158990873,0,90,90,33
47551,6207224.16026312,-2795050.21824254,429072.839676647,0,90,90,33
47552,6209892.06958795,-2789750.89315723,424936.981442013,0,90,90,33
47553,6212552.98533139,-2784448.4675321,420800.589481744,0,90,90,33
47554,6215206.90461729,-2779142.94697851,416663.668991078,0,90,90,33
47555,6217853.82457733,-2773834.33711159,412526.225166123,0,90,90,33
47556,6220493.74235117,-2768522.64354972,408388.263203525,0,90,90,33
47557,6223126.65508646,-2763207.87191471,404249.788300554,0,90,90,33
47558,6225752.5599386,-2757890.02783211,400110.805655358,0,90,90,33
47559,6228371.45407124,-2752569.11693034,395971.32046631,0,90,90,33
47560,6230983.33465569,-2747245.14484181,391831.337932828,0,90,90,33
47561,6233588.19887135,-2741918.11720201,387690.863254718,0,90,90,33
47562,6236186.04390559,-2736588.03964989,383549.901632435,0,90,90,33
47563,6238776.86695363,-2731254.91782799,379408.458267161,0,90,90,33
47564,6241360.66521877,-2725918.75738196,375266.538360508,0,90,90,33
47565,6243937.43591222,-2720579.563961,371124.147114775,0,90,90,33
47566,6246507.17625312,-2715237.34321776,366981.289732911,0,90,90,33
47567,6249069.88346864,-2709892.10080812,362837.971418334,0,90,90,33
47568,6251625.55479384,-2704543.84239153,358694.197375186,0,90,90,33
47569,6254174.18747187,-2699192.57363058,354549.972808008,0,90,90,33
47570,6256715.7787538,-2693838.30019127,350405.302921963,0,90,90,33
47571,6259250.3258986,-2688481.02774322,346260.192922921,0,90,90,33
47572,6261777.82617337,-2683120.76195905,342114.6480171,0,90,90,33
47573,6264298.27685306,-2677757.50851498,337968.67341141,0,90,90,33
47574,6266811.67522068,-2672391.27309046,333822.274313241,0,90,90,33
47575,6269318.01856729,-2667022.06136817,329675.455930432,0,90,90,33
47576,6271817.30419182,-2661649.87903435,325528.22347152,0,90,90,33
47577,6274309.52940125,-2656274.73177841,321380.582145449,0,90,90,33
47578,6276794.69151062,-2650896.62529306,317232.537161673,0,90,90,33
47579,6279272.78784283,-2645515.56527449,313084.093730272,0,90,90,33
47580,6281743.81572897,-2640131.55742192,308935.25706162,0,90,90,33
47581,6284207.77250799,-2634744.60743813,304786.032366794,0,90,90,33
47582,6286664.6555269,-2629354.72102907,300636.424857235,0,90,90,33
47583,6289114.4621408,-2623961.90390388,296486.439744841,0,90,90,33
47584,6291557.18971262,-2618566.16177531,292336.082242186,0,90,90,33
47585,6293992.83561354,-2613167.50035896,288185.357562019,0,90,90,33
47586,6296421.39722258,-2607765.92537402,284034.270917788,0,90,90,33
47587,6298842.87192689,-2602361.44254279,279882.827523274,0,90,90,33
47588,6301257.25712163,-2596954.05759081,275731.032592708,0,90,90,33
47589,6303664.55020991,-2591543.77624707,271578.89134088,0,90,90,33
47590,6306064.74860302,-2586130.60424352,267426.408982839,0,90,90,33
47591,6308457.84972019,-2580714.54731547,263273.59073415,0,90,90,33
47592,6310843.85098868,-2575295.61120159,259120.441810859,0,90,90,33
47593,6313222.74984387,-2569873.80164351,254966.967429279,0,90,90,33
47594,6315594.54372908,-2564449.12438642,250813.172806341,0,90,90,33
47595,6317959.23009573,-2559021.58517853,246659.063159256,0,90,90,33
47596,6320316.80640339,-2553591.18977102,242504.643705459,0,90,90,33
47597,6322667.27011949,-2548157.94391877,238349.919663123,0,90,90,33
47598,6325010.61871967,-2542721.85337948,234194.89625054,0,90,90,33
47599,6327346.84968754,-2537282.92391425,230039.578686528,0,90,90,33
47600,6329675.96051481,-2531841.16128727,225883.972190211,0,90,90,33
47601,6331997.9487013,-2526396.5712658,221728.081980991,0,90,90,33
47602,6334312.81175478,-2520949.15962053,217571.913278802,0,90,90,33
47603,6336620.54719119,-2515498.93212511,213415.471303808,0,90,90,33
47604,6338921.15253453,-2510045.89455638,209258.76127652,0,90,90,33
47605,6341214.62531678,-2504590.05269451,205101.788417902,0,90,90,33
47606,6343500.96307818,-2499131.41232246,200944.55794901,0,90,90,33
47607,6345780.16336684,-2493669.97922676,196787.075091521,0,90,90,33
47608,6348052.2237391,-2488205.75919678,192629.345067222,0,90,90,33
47609,6350317.14175934,-2482738.75802507,188471.37309824,0,90,90,33
47610,6352574.915,-2477268.98150746,184313.164407124,0,90,90,33
47611,6354825.54104168,-2471796.43544261,180154.724216512,0,90,90,33
47612,6357069.01747299,-2466321.12563259,175996.057749543,0,90,90,33
47613,6359305.34189069,-2460843.05788241,171837.170229518,0,90,90,33
47614,6361534.51189965,-2455362.23800014,167678.066880019,0,90,90,33
47615,6363756.52511275,-2449878.67179718,163518.752925016,0,90,90,33
47616,6365971.3791511,-2444392.36508771,159359.233588565,0,90,90,33
47617,6368179.07164385,-2438903.32368913,155199.51409507,0,90,90,33
47618,6370379.60022823,-2433411.55342202,151039.599669245,0,90,90,33
47619,6372572.96254966,-2427917.0601098,146879.495535902,0,90,90,33
47620,6374759.15626152,-2422419.84957933,142719.206920356,0,90,90,33
47621,6376938.17902554,-2416919.92765998,138558.73904777,0,90,90,33
47622,6379110.02851138,-2411417.30018461,134398.097143829,0,90,90,33
47623,6381274.70239687,-2405911.97298902,130237.286434375,0,90,90,33
47624,6383432.19836801,-2400403.95191193,126076.312145374,0,90,90,33
47625,6385582.51411884,-2394893.24279526,121915.179503118,0,90,90,33
47626,6387725.6473516,-2389379.85148386,117753.893734035,0,90,90,33
47627,6389861.59577667,-2383863.78382551,113592.460064661,0,90,90,33
47628,6391990.35711249,-2378345.04567121,109430.883721891,0,90,90,33
47629,6394111.92908569,-2372823.64287483,105269.169932683,0,90,90,33
47630,6396226.30943105,-2367299.58129319,101107.323924139,0,90,90,33
47631,6398333.49589138,-2361772.86678644,96945.3509237614,0,90,90,33
47632,6400433.48621784,-2356243.50521714,92783.2561587997,0,90,90,33
47633,6402526.2781695,-2350711.50245142,88621.0448570692,0,90,90,33
47634,6404611.86951375,-2345176.86435803,84458.7222462961,0,90,90,33
47635,6406690.25802606,-2339639.59680876,80296.2935543753,0,90,90,33
47636,6408761.44149002,-2334099.70567852,76133.7640094534,0,90,90,33
47637,6410825.41769747,-2328557.19684489,71971.1388395969,0,90,90,33
47638,6412882.18444832,-2323012.0761887,67808.4232731989,0,90,90,33
47639,6414931.73955068,-2317464.34959353,63645.6225386481,0,90,90,33
47640,6416974.08082082,-2311914.02294594,59482.7418644404,0,90,90,33
47641,6419009.20608312,-2306361.10213557,55319.7864792896,0,90,90,33
47642,6421037.11317023,-2300805.59305474,51156.7616118269,0,90,90,33
47643,6423057.7999229,-2295247.50159877,46993.6724908293,0,90,90,33
47644,6425071.26419002,-2289686.83366612,42830.5243453022,0,90,90,33
47645,6427077.50382873,-2284123.59515785,38667.3224041188,0,90,90,33
47646,6429076.51670427,-2278557.79197813,34504.071896367,0,90,90,33
47647,6431068.3006901,-2272989.43003398,30340.7780511371,0,90,90,33
47648,6433052.8536679,-2267418.51523513,26177.446097485,0,90,90,33
47649,6435030.17352744,-2261845.05349447,22014.0812646916,0,90,90,33
47650,6437000.25816675,-2256269.05072759,17850.6887819317,0,90,90,33
47651,6438963.10549198,-2250690.51285307,13687.2738785327,0,90,90,33
47652,6440918.71341751,-2245109.4457923,9523.84178379108,0,90,90,33
47653,6442867.07986594,-2239525.85546939,5360.39772693664,0,90,90,33
47654,6444808.20276799,-2233939.74781157,1196.94693739103,0,90,90,33
