9062,0.144408179,183.6480644,6827.931783,0,45,0
9064,0.144483952,183.7680485,6826.156772,0,45,0
9066,0.14455972,183.8880326,6826.15689,0,45,0
9068,0.144635452,184.0080168,6827.816973,0,45,0
9070,0.144711176,184.1280009,6827.931933,0,45,0
9072,0.144786865,184.247985,6826.152455,0,45,0
9074,0.144862545,184.3679691,6826.198811,0,45,0
9076,0.144938191,184.4879533,6827.861302,0,45,0
9078,0.145013825,184.6079374,6827.977042,0,45,0
9080,0.145089427,184.7279215,6826.148005,0,45,0
9082,0.145165013,184.8479056,6826.194328,0,45,0
9084,0.145240569,184.9678898,6827.859224,0,45,0
9086,0.145316107,185.0878739,6827.975749,0,45,0
9088,0.145391617,185.207858,6826.143425,0,45,0
9090,0.145467105,185.3278421,6826.142259,0,45,0
9092,0.145542566,185.4478263,6827.809557,0,45,0
9094,0.145618003,185.5678104,6827.926869,0,45,0
9096,0.145693415,185.6877945,6826.138712,0,45,0
9098,0.1457688,185.8077786,6826.137512,0,45,0
9100,0.145844162,185.9277628,6827.807209,0,45,0
9102,0.145919493,186.0477469,6827.925313,0,45,0
9104,0.145994803,186.167731,6826.133866,0,45,0
9106,0.146070079,186.2877151,6826.179357,0,45,0
9108,0.146145337,186.4076993,6827.85145,0,45,0
9110,0.146220556,186.5276834,6827.970348,0,45,0
9112,0.14629576,186.6476675,6826.128888,0,45,0
9114,0.146370922,186.7676516,6826.174345,0,45,0
9116,0.14644607,186.8876358,6827.84883,0,45,0
9118,0.146521173,187.0076199,6827.968527,0,45,0
9120,0.146596266,187.127604,6826.123778,0,45,0
9122,0.146671308,187.2475882,6826.122476,0,45,0
9124,0.146746343,187.3675723,6827.799351,0,45,0
9126,0.146821325,187.4875564,6827.91985,0,45,0
9128,0.146896301,187.6075405,6826.118534,0,45,0
9130,0.146971219,187.7275247,6826.117238,0,45,0
9132,0.147046135,187.8475088,6827.796498,0,45,0
9134,0.14712099,187.9674929,6827.917804,0,45,0
9136,0.147195841,188.087477,6826.113156,0,45,0
9138,0.147270634,188.2074612,6826.159006,0,45,0
9140,0.147345419,188.3274453,6827.840648,0,45,0
9142,0.147420149,188.4474294,6827.962764,0,45,0
9144,0.147494867,188.5674135,6826.107644,0,45,0
9146,0.147569532,188.6873977,6826.153461,0,45,0
9148,0.147644183,188.8073818,6827.837482,0,45,0
9150,0.147718782,188.9273659,6827.960413,0,45,0
9152,0.147793363,189.04735,6826.101998,0,45,0
9154,0.147867895,189.1673342,6826.100564,0,45,0
9156,0.147942405,189.2873183,6827.786961,0,45,0
9158,0.148016869,189.4073024,6827.91071,0,45,0
9160,0.148091307,189.5272865,6826.096218,0,45,0
9162,0.148165701,189.6472707,6826.095976,0,45,0
9164,0.148240066,189.7672548,6827.784745,0,45,0
9166,0.14831439,189.8872389,6827.909316,0,45,0
9168,0.148388679,190.007223,6826.090304,0,45,0
9170,0.148462932,190.1272072,6826.137666,0,45,0
9172,0.148537145,190.2471913,6827.828804,0,45,0
9174,0.148611324,190.3671754,6827.954201,0,45,0
9176,0.14868546,190.4871595,6826.084256,0,45,0
9178,0.148759565,190.6071437,6826.131585,0,45,0
9180,0.148833623,190.7271278,6827.82509,0,45,0
9182,0.148907652,190.8471119,6827.951316,0,45,0
9184,0.148981629,190.967096,6826.078074,0,45,0
9186,0.149055583,191.0870802,6826.076509,0,45,0
9188,0.149129478,191.2070643,6827.772378,0,45,0
9190,0.149203354,191.3270484,6827.899436,0,45,0
9192,0.149277167,191.4470325,6826.071757,0,45,0
9194,0.149350963,191.5670167,6826.071383,0,45,0
9196,0.149424692,191.6870008,6827.769613,0,45,0
9198,0.149498408,191.8069849,6827.897507,0,45,0
9200,0.149572052,191.926969,6826.065305,0,45,0
9202,0.149645687,192.0469532,6826.112997,0,45,0
9204,0.149719244,192.1669373,6827.813582,0,45,0
9206,0.149792796,192.2869214,6827.942317,0,45,0
9208,0.149866265,192.4069055,6826.058719,0,45,0
9210,0.149939729,192.5268897,6826.106376,0,45,0
9212,0.150013113,192.6468738,6827.809317,0,45,0
9214,0.150086487,192.7668579,6827.938893,0,45,0
9216,0.150159785,192.886842,6826.051998,0,45,0
9218,0.150233069,193.0068262,6826.050299,0,45,0
9220,0.150306279,193.1268103,6827.755591,0,45,0
9222,0.150379471,193.2467944,6827.886014,0,45,0
9224,0.150452592,193.3667785,6826.045141,0,45,0
9226,0.15052569,193.4867627,6826.043408,0,45,0
9228,0.150598722,193.6067468,6827.751049,0,45,0
9230,0.150671726,193.7267309,6827.882321,0,45,0
9232,0.150744667,193.846715,6826.03815,0,45,0
9234,0.150817574,193.9666992,6826.084942,0,45,0
9236,0.150890423,194.0866833,6827.794928,0,45,0
9238,0.150963232,194.2066674,6827.927054,0,45,0
9240,0.151035988,194.3266515,6826.031023,0,45,0
9242,0.151108699,194.4466357,6826.077781,0,45,0
9244,0.151181359,194.5666198,6827.790111,0,45,0
9246,0.15125397,194.6866039,6827.923092,0,45,0
9248,0.151326535,194.806588,6826.023761,0,45,0
9250,0.151399044,194.9265722,6826.021924,0,45,0
9252,0.151471512,195.0465563,6827.736592,0,45,0
9254,0.151543919,195.1665404,6827.870435,0,45,0
9256,0.151616288,195.2865245,6826.016364,0,45,0
9258,0.151688591,195.4065087,6826.014492,0,45,0
9260,0.151760861,195.5264928,6827.731497,0,45,0
9262,0.151833058,195.6464769,6827.866203,0,45,0
9264,0.151905227,195.7664611,6826.008831,0,45,0
9266,0.151977317,195.8864452,6826.055952,0,45,0
9268,0.152049385,196.0064293,6827.775289,0,45,0
9270,0.152121367,196.1264134,6827.910865,0,45,0
9272,0.152193332,196.2463976,6826.001163,0,45,0
9274,0.152265204,196.3663817,6826.048249,0,45,0
9276,0.152337065,196.4863658,6827.769917,0,45,0
9278,0.152408826,196.6063499,6827.906363,0,45,0
9280,0.152480581,196.7263341,6825.99336,0,45,0
9282,0.152552231,196.8463182,6825.991383,0,45,0
9284,0.152623875,196.9663023,6827.715376,0,45,0
9286,0.152695415,197.0862864,6827.8527,0,45,0
9288,0.152766945,197.2062706,6825.985419,0,45,0
9290,0.152838377,197.3262547,6825.984637,0,45,0
9292,0.152909792,197.4462388,6827.710952,0,45,0
9294,0.152981113,197.5662229,6827.849155,0,45,0
9296,0.153052412,197.6862071,6825.977343,0,45,0
9298,0.153123622,197.8061912,6826.026023,0,45,0
9300,0.153194803,197.9261753,6827.754656,0,45,0
9302,0.1532659,198.0461594,6827.893745,0,45,0
9304,0.153336962,198.1661436,6825.969131,0,45,0
9306,0.153407946,198.2861277,6826.017779,0,45,0
9308,0.153478888,198.4061118,6827.748728,0,45,0
9310,0.153549756,198.5260959,6827.888704,0,45,0
9312,0.153620576,198.6460801,6825.960784,0,45,0
9314,0.153691328,198.7660642,6825.958676,0,45,0
9316,0.153762025,198.8860483,6827.691935,0,45,0
9318,0.153832659,199.0060324,6827.832806,0,45,0
9320,0.153903233,199.1260166,6825.952302,0,45,0
9322,0.153973748,199.2460007,6825.951387,0,45,0
9324,0.154044196,199.3659848,6827.686956,0,45,0
9326,0.154114591,199.4859689,6827.828721,0,45,0
9328,0.154184912,199.6059531,6825.943684,0,45,0
9330,0.154255186,199.7259372,6825.992705,0,45,0
9332,0.154325378,199.8459213,6827.730578,0,45,0
9334,0.15439553,199.9659054,6827.873244,0,45,0
9336,0.154465593,200.0858896,6825.93493,0,45,0
9338,0.154535621,200.2058737,6825.983919,0,45,0
9340,0.154605553,200.3258578,6827.724094,0,45,0
9342,0.154675457,200.4458419,6827.867663,0,45,0
9344,0.154745256,200.5658261,6825.926042,0,45,0
9346,0.154815034,200.6858102,6825.923802,0,45,0
9348,0.1548847,200.8057943,6827.666274,0,45,0
9350,0.15495435,200.9257784,6827.810752,0,45,0
9352,0.155023881,201.0457626,6825.917018,0,45,0
9354,0.155093403,201.1657467,6825.914745,0,45,0
9356,0.155162798,201.2857308,6827.659513,0,45,0
9358,0.155232186,201.4057149,6827.8049,0,45,0
9360,0.155301447,201.5256991,6825.907859,0,45,0
9362,0.155370697,201.6456832,6825.955995,0,45,0
9364,0.155439827,201.7656673,6827.703055,0,45,0
9366,0.155508938,201.8856515,6827.849357,0,45,0
9368,0.155577934,202.0056356,6825.898565,0,45,0
9370,0.155646905,202.1256197,6825.946666,0,45,0
9372,0.155715767,202.2456038,6827.696017,0,45,0
9374,0.155784596,202.3655879,6827.843235,0,45,0
9376,0.155853322,202.4855721,6825.889136,0,45,0
9378,0.155922008,202.6055562,6825.88676,0,45,0
9380,0.155990598,202.7255403,6827.638396,0,45,0
9382,0.156059139,202.8455244,6827.786537,0,45,0
9384,0.156127591,202.9655086,6825.879573,0,45,0
9386,0.156195987,203.0854927,6825.877162,0,45,0
9388,0.156264299,203.2054768,6827.631083,0,45,0
9390,0.156332548,203.3254609,6827.780148,0,45,0
9392,0.156400719,203.4454451,6825.869874,0,45,0
9394,0.15646882,203.5654292,6825.918351,0,45,0
9396,0.15653685,203.6854133,6827.674551,0,45,0
9398,0.156604801,203.8053974,6827.824545,0,45,0
9400,0.156672688,203.9253816,6825.860041,0,45,0
9402,0.156740488,204.0453657,6825.908484,0,45,0
9404,0.156808231,204.1653498,6827.66696,0,45,0
9406,0.156875879,204.2853339,6827.817887,0,45,0
9408,0.156943476,204.405318,6825.850074,0,45,0
9410,0.15701097,204.5253022,6825.847559,0,45,0
9412,0.157078422,204.6452863,6827.608308,0,45,0
9414,0.157145761,204.7652704,6827.760172,0,45,0
9416,0.157213065,204.8852545,6825.839972,0,45,0
9418,0.157280247,205.0052387,6825.838695,0,45,0
9420,0.157347402,205.1252228,6827.601713,0,45,0
9422,0.157414427,205.2452069,6827.754518,0,45,0
9424,0.157481432,205.365191,6825.829736,0,45,0
9426,0.157548298,205.4851752,6825.879826,0,45,0
9428,0.157615152,205.6051593,6827.645111,0,45,0
9430,0.157681858,205.7251434,6827.79886,0,45,0
9432,0.157748556,205.8451275,6825.819366,0,45,0
9434,0.157815104,205.9651116,6825.869422,0,45,0
9436,0.15788164,206.0850958,6827.636969,0,45,0
9438,0.157948033,206.2050799,6827.791667,0,45,0
9440,0.158014406,206.325064,6825.808861,0,45,0
9442,0.158080643,206.4450481,6825.806211,0,45,0
9444,0.158146852,206.5650323,6827.576015,0,45,0
9446,0.158212931,206.6850164,6827.731667,0,45,0
9448,0.158278974,206.8050005,6825.798222,0,45,0
9450,0.158344896,206.9249846,6825.796811,0,45,0
9452,0.158410772,207.0449688,6827.56887,0,45,0
9454,0.158476534,207.1649529,6827.72548,0,45,0
9456,0.158542242,207.284937,6825.78745,0,45,0
9458,0.158607843,207.4049211,6825.837893,0,45,0
9460,0.158673381,207.5249053,6827.612203,0,45,0
9462,0.15873882,207.6448894,6827.769775,0,45,0
9464,0.158804188,207.7648735,6825.776545,0,45,0
9466,0.158869463,207.8848576,6825.826956,0,45,0
9468,0.158934659,208.0048418,6827.603512,0,45,0
9470,0.15899977,208.1248259,6827.76205,0,45,0
9472,0.159064792,208.24481,6825.765507,0,45,0
9474,0.159129738,208.3647941,6825.762727,0,45,0
9476,0.159194585,208.4847783,6827.541528,0,45,0
9478,0.159259364,208.6047624,6827.701035,0,45,0
9480,0.159324035,208.7247465,6825.754336,0,45,0
9482,0.159388647,208.8447306,6825.751524,0,45,0
9484,0.15945314,208.9647147,6827.532565,0,45,0
9486,0.159517583,209.0846989,6827.693046,0,45,0
9488,0.159581897,209.204683,6825.743033,0,45,0
9490,0.159646169,209.3246671,6825.792561,0,45,0
9492,0.159710304,209.4446512,6827.575838,0,45,0
9494,0.159774405,209.5646354,6827.737297,0,45,0
9496,0.159838358,209.6846195,6825.731598,0,45,0
9498,0.159902286,209.8046036,6825.781093,0,45,0
9500,0.159966057,209.9245877,6827.566603,0,45,0
9502,0.160029811,210.0445718,6827.729044,0,45,0
9504,0.160093398,210.164556,6825.720031,0,45,0
9506,0.160156976,210.2845401,6825.717122,0,45,0
9508,0.160220379,210.4045242,6827.504862,0,45,0
9510,0.160283771,210.5245083,6827.668287,0,45,0
9512,0.160346997,210.6444925,6825.708332,0,45,0
9514,0.160410203,210.7644766,6825.705436,0,45,0
9516,0.16047325,210.8844607,6827.495403,0,45,0
9518,0.160536268,211.0044448,6827.659815,0,45,0
9520,0.160599136,211.124429,6825.696502,0,45,0
9522,0.160661964,211.2444131,6825.746435,0,45,0
9524,0.160724651,211.3643972,6827.538627,0,45,0
9526,0.160787289,211.4843813,6827.704031,0,45,0
9528,0.160849794,211.6043654,6825.684541,0,45,0
9530,0.16091224,211.7243496,6825.73444,0,45,0
9532,0.160974562,211.8443337,6827.528852,0,45,0
9534,0.161036815,211.9643178,6827.695253,0,45,0
9536,0.161098953,212.0843019,6825.67245,0,45,0
9538,0.161161011,212.2042861,6825.669407,0,45,0
9540,0.161222964,212.3242702,6827.466037,0,45,0
9542,0.161284826,212.4442543,6827.633436,0,45,0
9544,0.161346592,212.5642384,6825.660228,0,45,0
9546,0.161408258,212.6842226,6825.658512,0,45,0
9548,0.161469836,212.8042067,6827.457354,0,45,0
9550,0.161531303,212.9241908,6827.625758,0,45,0
9552,0.161592692,213.0441749,6825.647876,0,45,0
9554,0.16165396,213.1641591,6825.699481,0,45,0
9556,0.161715159,213.2841432,6827.500534,0,45,0
9558,0.161776226,213.4041273,6827.669945,0,45,0
9560,0.161837233,213.5241114,6825.635395,0,45,0
9562,0.161898099,213.6440956,6825.686966,0,45,0
9564,0.161958914,213.7640797,6827.490224,0,45,0
9566,0.162019576,213.8840638,6827.660649,0,45,0
9568,0.162080197,214.0040479,6825.622784,0,45,0
9570,0.162140654,214.124032,6825.619608,0,45,0
9572,0.162201081,214.2440162,6827.425071,0,45,0
9574,0.162261332,214.3640003,6827.596509,0,45,0
9576,0.162321563,214.4839844,6825.610044,0,45,0
9578,0.162381607,214.6039686,6825.608196,0,45,0
9580,0.162441641,214.7239527,6827.415856,0,45,0
9582,0.16250144,214.8439368,6827.588316,0,45,0
9584,0.162561227,214.9639209,6825.597176,0,45,0
9586,0.162620791,215.0839051,6825.649148,0,45,0
9588,0.162680329,215.2038892,6827.459004,0,45,0
9590,0.162739656,215.3238733,6827.63249,0,45,0
9592,0.162798946,215.4438574,6825.584184,0,45,0
9594,0.162858034,215.5638416,6825.636125,0,45,0
9596,0.162917073,215.6838257,6827.448172,0,45,0
9598,0.162975923,215.8038098,6827.62269,0,45,0
9600,0.16303471,215.923794,6825.571069,0,45,0
9602,0.163093319,216.0437781,6825.56777,0,45,0
9604,0.163151853,216.1637622,6827.382005,0,45,0
9606,0.163210222,216.2837463,6827.557557,0,45,0
9608,0.163268502,216.4037305,6825.557832,0,45,0
9610,0.163326628,216.5237146,6825.554504,0,45,0
9612,0.163384652,216.6436987,6827.370923,0,45,0
9614,0.163442535,216.7636828,6827.547516,0,45,0
9616,0.163500303,216.883667,6825.544475,0,45,0
9618,0.163557941,217.0036511,6825.595465,0,45,0
9620,0.163615451,217.1236352,6827.414067,0,45,0
9622,0.163672844,217.2436194,6827.591702,0,45,0
9624,0.163730095,217.3636035,6825.530999,0,45,0
9626,0.163787241,217.4835876,6825.58196,0,45,0
9628,0.163844233,217.6035717,6827.402738,0,45,0
9630,0.163901131,217.7235559,6827.581422,0,45,0
9632,0.163957861,217.84354,6825.517404,0,45,0
9634,0.164014511,217.9635241,6825.513988,0,45,0
9636,0.164070978,218.0835082,6827.336941,0,45,0
9638,0.164127378,218.2034924,6827.516677,0,45,0
9640,0.164183582,218.3234765,6825.503691,0,45,0
9642,0.164239731,218.4434606,6825.500293,0,45,0
9644,0.164295671,218.5634448,6827.325416,0,45,0
9646,0.164351568,218.6834289,6827.506209,0,45,0
9648,0.164407242,218.803413,6825.489863,0,45,0
9650,0.164462886,218.9233971,6825.541287,0,45,0
9652,0.164518292,219.0433813,6827.368578,0,45,0
9654,0.164573683,219.1633654,6827.550431,0,45,0
9656,0.164628821,219.2833495,6825.47592,0,45,0
9658,0.164683946,219.4033336,6825.527315,0,45,0
9660,0.164738826,219.5233178,6827.35677,0,45,0
9662,0.164793682,219.6433019,6827.539687,0,45,0
9664,0.164848304,219.763286,6825.461862,0,45,0
9666,0.164902889,219.8832702,6825.458332,0,45,0
9668,0.164957254,220.0032543,6827.289949,0,45,0
9670,0.165011568,220.1232384,6827.473933,0,45,0
9672,0.165065673,220.2432225,6825.447692,0,45,0
9674,0.165119714,220.3632067,6825.445539,0,45,0
9676,0.16517356,220.4831908,6827.279313,0,45,0
9678,0.165227327,220.6031749,6827.46437,0,45,0
9680,0.165280911,220.723159,6825.43341,0,45,0
9682,0.165334404,220.8431432,6825.486583,0,45,0
9684,0.165387726,220.9631273,6827.322512,0,45,0
9686,0.165440942,221.0831114,6827.508644,0,45,0
9688,0.165494002,221.2030956,6825.419017,0,45,0
9690,0.165546941,221.3230797,6825.472162,0,45,0
9692,0.165599737,221.4430638,6827.310241,0,45,0
9694,0.165652398,221.5630479,6827.497455,0,45,0
9696,0.165704928,221.6830321,6825.404515,0,45,0
9698,0.16575731,221.8030162,6825.400872,0,45,0
9700,0.165809575,221.9230003,6827.241098,0,45,0
9702,0.165861676,222.0429844,6827.429397,0,45,0
9704,0.165913674,222.1629686,6825.389905,0,45,0
9706,0.165965494,222.2829527,6825.38764,0,45,0
9708,0.166017224,222.4029368,6827.230009,0,45,0
9710,0.166068762,222.522921,6827.419397,0,45,0
9712,0.166120223,222.6429051,6825.375187,0,45,0
9714,0.166171477,222.7628892,6825.428758,0,45,0
9716,0.166222669,222.8828733,6827.273267,0,45,0
9718,0.166273638,223.0028575,6827.463748,0,45,0
9720,0.166324559,223.1228416,6825.360364,0,45,0
9722,0.166375243,223.2428257,6825.413908,0,45,0
9724,0.166425892,223.3628099,6827.260553,0,45,0
9726,0.166476289,223.482794,6827.452132,0,45,0
9728,0.166526666,223.6027781,6825.345436,0,45,0
9730,0.166576775,223.7227622,6825.341684,0,45,0
9732,0.166626871,223.8427464,6827.190462,0,45,0
9734,0.166676699,223.9627305,6827.383143,0,45,0
9736,0.166726506,224.0827146,6825.330403,0,45,0
9738,0.166776059,224.2026987,6825.326626,0,45,0
9740,0.166825576,224.3226829,6827.177531,0,45,0
9742,0.166874853,224.442667,6827.371321,0,45,0
9744,0.166924079,224.5626511,6825.315268,0,45,0
9746,0.166973079,224.6826353,6825.367838,0,45,0
9748,0.167022013,224.8026194,6827.220867,0,45,0
9750,0.167070735,224.9226035,6827.415769,0,45,0
9752,0.167119376,225.0425876,6825.300031,0,45,0
9754,0.16716782,225.1625718,6825.352577,0,45,0
9756,0.167216167,225.2825559,6827.207726,0,45,0
9758,0.16726433,225.40254,6827.403745,0,45,0
9760,0.167312383,225.5225241,6825.284695,0,45,0
9762,0.167360265,225.6425083,6825.280845,0,45,0
9764,0.167408022,225.7624924,6827.13811,0,45,0
9766,0.167455623,225.8824765,6827.33525,0,45,0
9768,0.167503065,226.0024607,6825.26926,0,45,0
9770,0.167550347,226.1224448,6825.265385,0,45,0
9772,0.167597473,226.2424289,6827.124763,0,45,0
9774,0.167644471,226.362413,6827.323027,0,45,0
9776,0.167691277,226.4823972,6825.253725,0,45,0
9778,0.167737954,226.6023813,6825.306713,0,45,0
9780,0.167784422,226.7223654,6827.168199,0,45,0
9782,0.167830778,226.8423495,6827.367592,0,45,0
9784,0.167876932,226.9623337,6825.238091,0,45,0
9786,0.167923002,227.0823178,6825.291056,0,45,0
9788,0.167968827,227.2023019,6827.154648,0,45,0
9790,0.168014573,227.322286,6827.355174,0,45,0
9792,0.168060087,227.4422702,6825.222362,0,45,0
9794,0.168105545,227.5622543,6825.218417,0,45,0
9796,0.168150724,227.6822384,6827.08411,0,45,0
9798,0.168195858,227.8022225,6827.285775,0,45,0
9800,0.168240693,227.9222067,6825.206537,0,45,0
9802,0.168285501,228.0421908,6825.203975,0,45,0
9804,0.168330029,228.1621749,6827.071767,0,45,0
9806,0.16837454,228.282159,6827.274573,0,45,0
9808,0.16841873,228.4021432,6825.190619,0,45,0
9810,0.168462899,228.5221273,6825.245436,0,45,0
9812,0.168506797,228.6421114,6827.115322,0,45,0
9814,0.168550655,228.7620955,6827.319275,0,45,0
9816,0.168594223,228.8820797,6825.17461,0,45,0
9818,0.168637741,229.0020638,6825.229403,0,45,0
9820,0.168681016,229.1220479,6827.101383,0,45,0
9822,0.168724216,229.2420321,6827.306485,0,45,0
9824,0.16876716,229.3620162,6825.158511,0,45,0
9826,0.168810022,229.4820003,6825.154473,0,45,0
9828,0.168852671,229.6019844,6827.02854,0,45,0
9830,0.16889521,229.7219686,6827.234799,0,45,0
9832,0.168937527,229.8419527,6825.142324,0,45,0
9834,0.16897973,229.9619368,6825.13967,0,45,0
9836,0.16902175,230.0819209,6827.015823,0,45,0
9838,0.169063624,230.2019051,6827.22324,0,45,0
9840,0.16910531,230.3218892,6825.126051,0,45,0
9842,0.169146851,230.4418733,6825.181297,0,45,0
9844,0.169188238,230.5618574,6827.05953,0,45,0
9846,0.169229445,230.6818416,6827.268112,0,45,0
9848,0.169270497,230.8018257,6825.109692,0,45,0
9850,0.169311372,230.9218098,6825.164918,0,45,0
9852,0.169352124,231.0417939,6827.045229,0,45,0
9854,0.16939266,231.1617781,6827.254978,0,45,0
9856,0.169433075,231.2817622,6825.093251,0,45,0
9858,0.169473281,231.4017463,6825.089127,0,45,0
9860,0.169513395,231.5217304,6826.97151,0,45,0
9862,0.169553256,231.6417146,6827.182434,0,45,0
9864,0.169593031,231.7616987,6825.076728,0,45,0
9866,0.169632565,231.8816828,6825.072584,0,45,0
9868,0.169672038,232.0016669,6826.957039,0,45,0
9870,0.169711252,232.1216511,6827.169139,0,45,0
9872,0.169750422,232.2416352,6825.060127,0,45,0
9874,0.169789283,232.3616193,6825.114406,0,45,0
9876,0.169828112,232.4816035,6827.000925,0,45,0
9878,0.169866649,232.6015876,6827.214209,0,45,0
9880,0.169905171,232.7215717,6825.043446,0,45,0
9882,0.169943353,232.8415558,6825.097706,0,45,0
9884,0.169981516,232.96154,6826.986289,0,45,0
9886,0.170019392,233.0815241,6827.200758,0,45,0
9888,0.170057229,233.2015082,6825.026689,0,45,0
9890,0.170094762,233.3214923,6825.022486,0,45,0
9892,0.170132244,233.4414765,6826.913125,0,45,0
9894,0.170169468,233.5614606,6827.128788,0,45,0
9896,0.170206627,233.6814447,6825.009856,0,45,0
9898,0.170243543,233.8014288,6825.005636,0,45,0
9900,0.170280367,233.921413,6826.898332,0,45,0
9902,0.170316938,234.0413971,6827.11519,0,45,0
9904,0.17035341,234.1613812,6824.992951,0,45,0
9906,0.170389672,234.2813653,6825.047684,0,45,0
9908,0.170425805,234.4013495,6826.942428,0,45,0
9910,0.17046172,234.5213336,6827.160489,0,45,0
9912,0.170497503,234.6413177,6824.975973,0,45,0
9914,0.170533107,234.7613018,6825.030689,0,45,0
9916,0.170568563,234.881286,6826.927482,0,45,0
9918,0.170603856,235.0012701,6827.146747,0,45,0
9920,0.170638964,235.1212542,6824.958927,0,45,0
9922,0.170673909,235.2412383,6824.954655,0,45,0
9924,0.170708671,235.3612225,6826.853489,0,45,0
9926,0.170743303,235.4812066,6827.073966,0,45,0
9928,0.170777736,235.6011907,6824.941812,0,45,0
9930,0.170812054,235.7211749,6824.938979,0,45,0
9932,0.170846133,235.841159,6826.839854,0,45,0
9934,0.170880101,235.9611431,6827.061544,0,45,0
9936,0.170913837,236.0811272,6824.924631,0,45,0
9938,0.170947491,236.2011114,6824.98128,0,45,0
9940,0.170980895,236.3210955,6826.884189,0,45,0
9942,0.171014234,236.4410796,6827.1071,0,45,0
9944,0.171047276,236.5610637,6824.907386,0,45,0
9946,0.171080263,236.6810479,6824.964019,0,45,0
9948,0.171112967,236.801032,6826.86896,0,45,0
9950,0.171145637,236.9210161,6827.093094,0,45,0
9952,0.171178007,237.0410002,6824.890077,0,45,0
9954,0.171210361,237.1609844,6824.885742,0,45,0
9956,0.171242361,237.2809685,6826.79271,0,45,0
9958,0.171274345,237.4009526,6827.018073,0,45,0
9960,0.171306027,237.5209367,6824.872706,0,45,0
9962,0.171337677,237.6409209,6824.86981,0,45,0
9964,0.17136904,237.760905,6826.778805,0,45,0
9966,0.171400354,237.8808891,6827.005399,0,45,0
9968,0.171431398,238.0008732,6824.855276,0,45,0
9970,0.17146237,238.1208574,6824.912396,0,45,0
9972,0.171493058,238.2408415,6826.82341,0,45,0
9974,0.171523664,238.3608256,6827.051242,0,45,0
9976,0.171554032,238.4808097,6824.837788,0,45,0
9978,0.171584302,238.6007939,6824.894892,0,45,0
9980,0.171614349,238.720778,6826.807925,0,45,0
9982,0.171644268,238.8407621,6827.036997,0,45,0
9984,0.171673959,238.9607462,6824.820242,0,45,0
9986,0.171703516,239.0807304,6824.815848,0,45,0
9988,0.171732885,239.2007145,6826.730893,0,45,0
9990,0.171762104,239.3206986,6826.961211,0,45,0
9992,0.171791151,239.4406827,6824.802642,0,45,0
9994,0.171820031,239.5606669,6824.798234,0,45,0
9996,0.171848755,239.680651,6826.715289,0,45,0
9998,0.171877275,239.8006351,6826.946858,0,45,0
10000,0.17190564,239.9206192,6824.784989,0,45,0
10002,0.171933803,240.0406034,6824.841131,0,45,0
10004,0.171961845,240.1605875,6826.760191,0,45,0
10006,0.171989668,240.2805716,6826.993015,0,45,0
10008,0.172017386,240.4005558,6824.767283,0,45,0
10010,0.172044868,240.5205399,6824.823413,0,45,0
10012,0.172072261,240.640524,6826.744475,0,45,0
10014,0.172099402,240.7605081,6826.978559,0,45,0
10016,0.17212647,240.8804923,6824.749528,0,45,0
10018,0.172153238,241.0004764,6824.745081,0,45,0
10020,0.172179945,241.1204605,6826.668141,0,45,0
10022,0.172206364,241.2404446,6826.903489,0,45,0
10024,0.172232745,241.3604288,6824.731724,0,45,0
10026,0.172258822,241.4804129,6824.727316,0,45,0
10028,0.172284876,241.600397,6826.65237,0,45,0
10030,0.172310609,241.7203811,6826.888987,0,45,0
10032,0.172336325,241.8403653,6824.713873,0,45,0
10034,0.172361727,241.9603494,6824.770557,0,45,0
10036,0.172387095,242.0803335,6826.6976,0,45,0
10038,0.172412133,242.2003176,6826.935491,0,45,0
10040,0.172437124,242.3203018,6824.695977,0,45,0
10042,0.172461833,242.4402859,6824.752649,0,45,0
10044,0.172486479,242.56027,6826.681678,0,45,0
10046,0.172510861,242.6802541,6826.920847,0,45,0
10048,0.172535162,242.8002383,6824.678036,0,45,0
10050,0.172559215,242.9202224,6824.673544,0,45,0
10052,0.17258317,243.0402065,6826.604555,0,45,0
10054,0.172606894,243.1601907,6826.845007,0,45,0
10056,0.172630502,243.2801748,6824.660054,0,45,0
10058,0.172653897,243.4001589,6824.657106,0,45,0
10060,0.172677145,243.520143,6826.590094,0,45,0
10062,0.172700173,243.6401272,6826.831834,0,45,0
10064,0.172723052,243.7601113,6824.642031,0,45,0
10066,0.172745751,243.8800954,6824.700715,0,45,0
10068,0.172768282,244.0000795,6826.635677,0,45,0
10070,0.17279065,244.1200637,6826.87871,0,45,0
10072,0.172812834,244.2400478,6824.623969,0,45,0
10074,0.172834871,244.3600319,6824.682644,0,45,0
10076,0.172856707,244.480016,6826.619575,0,45,0
10078,0.172878413,244.6000002,6826.863905,0,45,0
10080,0.1728999,244.7199843,6824.60587,0,45,0
10082,0.172921275,244.8399684,6824.60134,0,45,0
10084,0.172942413,244.9599525,6826.540238,0,45,0
10086,0.172963456,245.0799367,6826.785869,0,45,0
10088,0.172984245,245.1999208,6824.587736,0,45,0
10090,0.173004956,245.3199049,6824.584751,0,45,0
10092,0.173025396,245.439889,6826.52561,0,45,0
10094,0.173045775,245.5598732,6826.772548,0,45,0
10096,0.173065832,245.6798573,6824.569567,0,45,0
10098,0.173085842,245.7998414,6824.628761,0,45,0
10100,0.173105545,245.9198255,6826.571578,0,45,0
