12432,0,25.82131367,6824,0,0,0
12434,0,25.94129779,6824.110654,0,0,0
12436,0,26.06128191,6826.415082,0,0,0
12438,0,26.18126604,6827.208961,0,0,0
12440,0,26.30125016,6824,0,0,0
12442,0,26.42123428,6824.110654,0,0,0
12444,0,26.54121841,6826.415495,0,0,0
12446,0,26.66120253,6827.211625,0,0,0
12448,0,26.78118666,6824,0,0,0
12450,0,26.90117078,6824,0,0,0
12452,0,27.0211549,6826.305248,0,0,0
12454,0,27.14113903,6827.103632,0,0,0
12456,0,27.26112315,6824,0,0,0
12458,0,27.38110728,6824,0,0,0
12460,0,27.5010914,6826.305649,0,0,0
12462,0,27.62107552,6827.106288,0,0,0
12464,0,27.74105965,6824,0,0,0
12466,0,27.86104377,6824.111445,0,0,0
12468,0,27.98102789,6826.41749,0,0,0
12470,0,28.10101202,6827.220386,0,0,0
12472,0,28.22099614,6824,0,0,0
12474,0,28.34098027,6824.111445,0,0,0
12476,0,28.46096439,6826.417879,0,0,0
12478,0,28.58094851,6827.223033,0,0,0
12480,0,28.70093264,6824,0,0,0
12482,0,28.82091676,6824,0,0,0
12484,0,28.94090089,6826.306819,0,0,0
12486,0,29.06088501,6827.114232,0,0,0
12488,0,29.18086913,6824,0,0,0
12490,0,29.30085326,6824.002623,0,0,0
12492,0,29.42083738,6826.309819,0,0,0
12494,0,29.5408215,6827.119493,0,0,0
12496,0,29.66080563,6824,0,0,0
12498,0,29.78078975,6824.114861,0,0,0
12500,0,29.90077388,6826.422431,0,0,0
12502,0,30.020758,6827.234368,0,0,0
12504,0,30.14074212,6824,0,0,0
12506,0,30.26072625,6824.114861,0,0,0
12508,0,30.38071037,6826.422797,0,0,0
12510,0,30.50069449,6827.236998,0,0,0
12512,0,30.62067862,6824,0,0,0
12514,0,30.74066274,6824,0,0,0
12516,0,30.86064687,6826.308298,0,0,0
12518,0,30.98063099,6827.124764,0,0,0
12520,0,31.10061511,6824,0,0,0
12522,0,31.22059924,6824.002623,0,0,0
12524,0,31.34058336,6826.311274,0,0,0
12526,0,31.46056749,6827.130008,0,0,0
12528,0,31.58055161,6824,0,0,0
12530,0,31.70053573,6824.115659,0,0,0
12532,0,31.82051986,6826.424662,0,0,0
12534,0,31.94050398,6827.245664,0,0,0
12536,0,32.0604881,6824,0,0,0
12538,0,32.18047223,6824.115659,0,0,0
12540,0,32.30045635,6826.425004,0,0,0
12542,0,32.42044048,6827.248276,0,0,0
12544,0,32.5404246,6824,0,0,0
12546,0,32.66040872,6824,0,0,0
12548,0,32.78039285,6826.309685,0,0,0
12550,0,32.90037697,6827.135227,0,0,0
12552,0,33.02036109,6824,0,0,0
12554,0,33.14034522,6824,0,0,0
12556,0,33.26032934,6826.310015,0,0,0
12558,0,33.38031347,6827.137829,0,0,0
12560,0,33.50029759,6824,0,0,0
12562,0,33.62028171,6824.113837,0,0,0
12564,0,33.74026584,6826.424181,0,0,0
12566,0,33.86024996,6827.254268,0,0,0
12568,0,33.98023409,6824,0,0,0
12570,0,34.10021821,6824.113837,0,0,0
12572,0,34.22020233,6826.424499,0,0,0
12574,0,34.34018646,6827.256862,0,0,0
12576,0,34.46017058,6824,0,0,0
12578,0,34.5801547,6824,0,0,0
12580,0,34.70013883,6826.310979,0,0,0
12582,0,34.82012295,6827.145618,0,0,0
12584,0,34.94010708,6824,0,0,0
12586,0,35.0600912,6824.000087,0,0,0
12588,0,35.18007532,6826.311373,0,0,0
12590,0,35.30005945,6827.148289,0,0,0
12592,0,35.42004357,6824,0,0,0
12594,0,35.5400277,6824.114729,0,0,0
12596,0,35.66001182,6826.42632,0,0,0
12598,0,35.77999594,6827.265515,0,0,0
12600,0,35.89998007,6824,0,0,0
12602,0,36.01996419,6824.114729,0,0,0
12604,0,36.13994831,6826.426616,0,0,0
12606,0,36.25993244,6827.268091,0,0,0
12608,0,36.37991656,6824,0,0,0
12610,0,36.49990069,6824,0,0,0
12612,0,36.61988481,6826.312181,0,0,0
12614,0,36.73986893,6827.155937,0,0,0
12616,0,36.85985306,6824,0,0,0
12618,0,36.97983718,6824.00278,0,0,0
12620,0,37.0998213,6826.315246,0,0,0
12622,0,37.21980543,6827.161284,0,0,0
12624,0,37.33978955,6824,0,0,0
12626,0,37.45977368,6824.11823,0,0,0
12628,0,37.5797578,6826.430978,0,0,0
12630,0,37.69974192,6827.2793,0,0,0
12632,0,37.81972605,6824,0,0,0
12634,0,37.93971017,6824.11823,0,0,0
12636,0,38.0596943,6826.431251,0,0,0
12638,0,38.17967842,6827.281858,0,0,0
12640,0,38.29966254,6824,0,0,0
12642,0,38.41964667,6824,0,0,0
12644,0,38.53963079,6826.313291,0,0,0
12646,0,38.65961491,6827.166183,0,0,0
12648,0,38.77959904,6824,0,0,0
12650,0,38.89958316,6824.00278,0,0,0
12652,0,39.01956729,6826.316332,0,0,0
12654,0,39.13955141,6827.171512,0,0,0
12656,0,39.25953553,6824,0,0,0
12658,0,39.37951966,6824.119042,0,0,0
12660,0,39.49950378,6826.432853,0,0,0
12662,0,39.61948791,6827.29032,0,0,0
12664,0,39.73947203,6824,0,0,0
12666,0,39.85945615,6824.119042,0,0,0
12668,0,39.97944028,6826.433103,0,0,0
12670,0,40.0994244,6827.292861,0,0,0
12672,0,40.21940852,6824,0,0,0
12674,0,40.33939265,6824,0,0,0
12676,0,40.45937677,6826.314308,0,0,0
12678,0,40.5793609,6827.176356,0,0,0
12680,0,40.69934502,6824,0,0,0
12682,0,40.81932914,6824,0,0,0
12684,0,40.93931327,6826.314548,0,0,0
12686,0,41.05929739,6827.178886,0,0,0
12688,0,41.17928151,6824,0,0,0
12690,0,41.29926564,6824.117077,0,0,0
12692,0,41.41924976,6826.43186,0,0,0
12694,0,41.53923389,6827.298491,0,0,0
12696,0,41.65921801,6824,0,0,0
12698,0,41.77920213,6824.117077,0,0,0
12700,0,41.89918626,6826.432088,0,0,0
12702,0,42.01917038,6827.301013,0,0,0
12704,0,42.13915451,6824,0,0,0
12706,0,42.25913863,6824,0,0,0
12708,0,42.37912275,6826.315234,0,0,0
12710,0,42.49910688,6827.186453,0,0,0
12712,0,42.619091,6824,0,0,0
12714,0,42.73907512,6824.000087,0,0,0
12716,0,42.85905925,6826.315538,0,0,0
12718,0,42.97904337,6827.189053,0,0,0
12720,0,43.0990275,6824,0,0,0
12722,0,43.21901162,6824.117983,0,0,0
12724,0,43.33899574,6826.433645,0,0,0
12726,0,43.45897987,6827.309457,0,0,0
12728,0,43.57896399,6824,0,0,0
12730,0,43.69894811,6824.117983,0,0,0
12732,0,43.81893224,6826.433851,0,0,0
12734,0,43.93891636,6827.31196,0,0,0
12736,0,44.05890049,6824,0,0,0
12738,0,44.17888461,6824,0,0,0
12740,0,44.29886873,6826.316068,0,0,0
12742,0,44.41885286,6827.196476,0,0,0
12744,0,44.53883698,6824,0,0,0
12746,0,44.65882111,6824.002852,0,0,0
12748,0,44.77880523,6826.319114,0,0,0
12750,0,44.89878935,6827.201821,0,0,0
12752,0,45.01877348,6824,0,0,0
12754,0,45.1387576,6824.121571,0,0,0
12756,0,45.25874172,6826.438021,0,0,0
12758,0,45.37872585,6827.323029,0,0,0
12760,0,45.49870997,6824,0,0,0
12762,0,45.6186941,6824.121571,0,0,0
12764,0,45.73867822,6826.438205,0,0,0
12766,0,45.85866234,6827.325514,0,0,0
12768,0,45.97864647,6824,0,0,0
12770,0,46.09863059,6824,0,0,0
12772,0,46.21861472,6826.31681,0,0,0
12774,0,46.33859884,6827.206422,0,0,0
12776,0,46.45858296,6824,0,0,0
12778,0,46.57856709,6824.002852,0,0,0
12780,0,46.69855121,6826.319834,0,0,0
12782,0,46.81853533,6827.211749,0,0,0
12784,0,46.93851946,6824,0,0,0
12786,0,47.05850358,6824.122397,0,0,0
12788,0,47.17848771,6826.439543,0,0,0
12790,0,47.29847183,6827.333762,0,0,0
12792,0,47.41845595,6824,0,0,0
12794,0,47.53844008,6824.122397,0,0,0
12796,0,47.6584242,6826.439704,0,0,0
12798,0,47.77840832,6827.336228,0,0,0
12800,0,47.89839245,6824,0,0,0
12802,0,48.01837657,6824,0,0,0
12804,0,48.1383607,6826.31746,0,0,0
12806,0,48.25834482,6827.21629,0,0,0
12808,0,48.37832894,6824,0,0,0
12810,0,48.49831307,6824,0,0,0
12812,0,48.61829719,6826.31761,0,0,0
12814,0,48.73828132,6827.218745,0,0,0
12816,0,48.85826544,6824,0,0,0
12818,0,48.97824956,6824.120375,0,0,0
12820,0,49.09823369,6826.438126,0,0,0
12822,0,49.21821781,6827.341569,0,0,0
12824,0,49.33820193,6824,0,0,0
12826,0,49.45818606,6824.120375,0,0,0
12828,0,49.57817018,6826.438264,0,0,0
12830,0,49.69815431,6827.344016,0,0,0
12832,0,49.81813843,6824,0,0,0
12834,0,49.93812255,6824,0,0,0
12836,0,50.05810668,6826.318017,0,0,0
12838,0,50.1780908,6827.226078,0,0,0
12840,0,50.29807493,6824,0,0,0
12842,0,50.41805905,6824,0,0,0
12844,0,50.53804317,6826.318144,0,0,0
12846,0,50.6580273,6827.228515,0,0,0
12848,0,50.77801142,6824,0,0,0
12850,0,50.89799554,6824.121208,0,0,0
12852,0,51.01797967,6826.439469,0,0,0
12854,0,51.13796379,6827.352151,0,0,0
12856,0,51.25794792,6824,0,0,0
12858,0,51.37793204,6824.121208,0,0,0
12860,0,51.49791616,6826.439585,0,0,0
12862,0,51.61790029,6827.354577,0,0,0
12864,0,51.73788441,6824,0,0,0
12866,0,51.85786853,6824,0,0,0
12868,0,51.97785266,6826.318482,0,0,0
12870,0,52.09783678,6827.235786,0,0,0
12872,0,52.21782091,6824,0,0,0
12874,0,52.33780503,6824.002838,0,0,0
12876,0,52.45778915,6826.321424,0,0,0
12878,0,52.57777328,6827.241041,0,0,0
12880,0,52.6977574,6824,0,0,0
12882,0,52.81774153,6824.124884,0,0,0
12884,0,52.93772565,6826.443564,0,0,0
12886,0,53.05770977,6827.365494,0,0,0
12888,0,53.1776939,6824,0,0,0
12890,0,53.29767802,6824.124884,0,0,0
12892,0,53.41766214,6826.443656,0,0,0
12894,0,53.53764627,6827.367901,0,0,0
12896,0,53.65763039,6824,0,0,0
12898,0,53.77761452,6824,0,0,0
12900,0,53.89759864,6826.318854,0,0,0
12902,0,54.01758276,6827.245413,0,0,0
12904,0,54.13756689,6824,0,0,0
12906,0,54.25755101,6824.002838,0,0,0
12908,0,54.37753513,6826.321773,0,0,0
12910,0,54.49751926,6827.250647,0,0,0
12912,0,54.61750338,6824,0,0,0
12914,0,54.73748751,6824.125724,0,0,0
12916,0,54.85747163,6826.444729,0,0,0
12918,0,54.97745575,6827.37592,0,0,0
12920,0,55.09743988,6824,0,0,0
12922,0,55.217424,6824.125724,0,0,0
12924,0,55.33740813,6826.444798,0,0,0
12926,0,55.45739225,6827.378305,0,0,0
12928,0,55.57737637,6824,0,0,0
12930,0,55.6973605,6824,0,0,0
12932,0,55.81734462,6826.319133,0,0,0
12934,0,55.93732874,6827.254958,0,0,0
12936,0,56.05731287,6824,0,0,0
12938,0,56.17729699,6824,0,0,0
12940,0,56.29728112,6826.31919,0,0,0
12942,0,56.41726524,6827.257333,0,0,0
12944,0,56.53724936,6824,0,0,0
12946,0,56.65723349,6824.123732,0,0,0
12948,0,56.77721761,6826.44297,0,0,0
12950,0,56.89720174,6827.383431,0,0,0
12952,0,57.01718586,6824,0,0,0
12954,0,57.13716998,6824.123732,0,0,0
12956,0,57.25715411,6826.443015,0,0,0
12958,0,57.37713823,6827.385794,0,0,0
12960,0,57.49712235,6824,0,0,0
12962,0,57.61710648,6824,0,0,0
12964,0,57.7370906,6826.31932,0,0,0
12966,0,57.85707473,6827.264419,0,0,0
12968,0,57.97705885,6824,0,0,0
12970,0,58.09704297,6824,0,0,0
12972,0,58.2170271,6826.319353,0,0,0
12974,0,58.33701122,6827.266772,0,0,0
12976,0,58.45699534,6824,0,0,0
12978,0,58.57697947,6824.124579,0,0,0
12980,0,58.69696359,6826.443957,0,0,0
12982,0,58.81694772,6827.393697,0,0,0
12984,0,58.93693184,6824,0,0,0
12986,0,59.05691596,6824.124579,0,0,0
12988,0,59.17690009,6826.443978,0,0,0
12990,0,59.29688421,6827.396039,0,0,0
12992,0,59.41686834,6824,0,0,0
12994,0,59.53685246,6824,0,0,0
12996,0,59.65683658,6826.319414,0,0,0
12998,0,59.77682071,6827.273796,0,0,0
13000,0,59.89680483,6824,0,0,0
13002,0,60.01678895,6824.002912,0,0,0
13004,0,60.13677308,6826.322335,0,0,0
13006,0,60.2567572,6827.279039,0,0,0
13008,0,60.37674133,6824,0,0,0
13010,0,60.49672545,6824.128343,0,0,0
13012,0,60.61670957,6826.447769,0,0,0
13014,0,60.7366937,6827.406795,0,0,0
13016,0,60.85667782,6824,0,0,0
13018,0,60.97666195,6824.128343,0,0,0
13020,0,61.09664607,6826.447766,0,0,0
13022,0,61.21663019,6827.409116,0,0,0
13024,0,61.33661432,6824,0,0,0
13026,0,61.45659844,6824,0,0,0
13028,0,61.57658256,6826.319415,0,0,0
13030,0,61.69656669,6827.283087,0,0,0
13032,0,61.81655081,6824,0,0,0
13034,0,61.93653494,6824.002912,0,0,0
13036,0,62.05651906,6826.322312,0,0,0
13038,0,62.17650318,6827.288308,0,0,0
13040,0,62.29648731,6824,0,0,0
13042,0,62.41647143,6824.129197,0,0,0
13044,0,62.53645555,6826.448578,0,0,0
13046,0,62.65643968,6827.416898,0,0,0
13048,0,62.7764238,6824,0,0,0
13050,0,62.89640793,6824.129197,0,0,0
13052,0,63.01639205,6826.448551,0,0,0
13054,0,63.13637617,6827.419196,0,0,0
13056,0,63.2563603,6824,0,0,0
13058,0,63.37634442,6824,0,0,0
13060,0,63.49632855,6826.319323,0,0,0
13062,0,63.61631267,6827.292292,0,0,0
13064,0,63.73629679,6824,0,0,0
13066,0,63.85628092,6824,0,0,0
13068,0,63.97626504,6826.319285,0,0,0
13070,0,64.09624916,6827.294579,0,0,0
13072,0,64.21623329,6824,0,0,0
13074,0,64.33621741,6824.127146,0,0,0
13076,0,64.45620154,6826.446388,0,0,0
13078,0,64.57618566,6827.424008,0,0,0
13080,0,64.69616978,6824,0,0,0
13082,0,64.81615391,6824.127146,0,0,0
13084,0,64.93613803,6826.446338,0,0,0
13086,0,65.05612215,6827.426284,0,0,0
13088,0,65.17610628,6824,0,0,0
13090,0,65.2960904,6824,0,0,0
13092,0,65.41607453,6826.319138,0,0,0
13094,0,65.53605865,6827.30141,0,0,0
13096,0,65.65604277,6824,0,0,0
13098,0,65.7760269,6824.000095,0,0,0
13100,0,65.89601102,6826.319172,0,0,0
13102,0,66.01599515,6827.30377,0,0,0
13104,0,66.13597927,6824,0,0,0
13106,0,66.25596339,6824.128103,0,0,0
13108,0,66.37594752,6826.447114,0,0,0
13110,0,66.49593164,6827.434039,0,0,0
13112,0,66.61591576,6824,0,0,0
13114,0,66.73589989,6824.128103,0,0,0
13116,0,66.85588401,6826.44704,0,0,0
13118,0,66.97586814,6827.436292,0,0,0
13120,0,67.09585226,6824,0,0,0
13122,0,67.21583638,6824,0,0,0
13124,0,67.33582051,6826.318861,0,0,0
13126,0,67.45580463,6827.310439,0,0,0
13128,0,67.57578876,6824,0,0,0
13130,0,67.69577288,6824.003083,0,0,0
13132,0,67.815757,6826.321858,0,0,0
13134,0,67.93574113,6827.315763,0,0,0
13136,0,68.05572525,6824,0,0,0
13138,0,68.17570937,6824.131958,0,0,0
13140,0,68.2956935,6826.450646,0,0,0
13142,0,68.41567762,6827.446879,0,0,0
13144,0,68.53566175,6824,0,0,0
13146,0,68.65564587,6824.131958,0,0,0
13148,0,68.77562999,6826.450548,0,0,0
13150,0,68.89561412,6827.449109,0,0,0
13152,0,69.01559824,6824,0,0,0
13154,0,69.13558236,6824,0,0,0
13156,0,69.25556649,6826.318491,0,0,0
13158,0,69.37555061,6827.31938,0,0,0
13160,0,69.49553474,6824,0,0,0
13162,0,69.61551886,6824.003083,0,0,0
13164,0,69.73550298,6826.321464,0,0,0
13166,0,69.85548711,6827.324681,0,0,0
13168,0,69.97547123,6824,0,0,0
13170,0,70.09545536,6824.132827,0,0,0
13172,0,70.21543948,6826.451098,0,0,0
13174,0,70.3354236,6827.456643,0,0,0
13176,0,70.45540773,6824,0,0,0
13178,0,70.57539185,6824.132827,0,0,0
13180,0,70.69537597,6826.450976,0,0,0
13182,0,70.8153601,6827.45885,0,0,0
13184,0,70.93534422,6824,0,0,0
13186,0,71.05532835,6824,0,0,0
13188,0,71.17531247,6826.318027,0,0,0
13190,0,71.29529659,6827.32823,0,0,0
13192,0,71.41528072,6824,0,0,0
13194,0,71.53526484,6824,0,0,0
13196,0,71.65524896,6826.317895,0,0,0
13198,0,71.77523309,6827.330426,0,0,0
13200,0,71.89521721,6824,0,0,0
13202,0,72.01520134,6824.13062,0,0,0
13204,0,72.13518546,6826.448381,0,0,0
13206,0,72.25516958,6827.463241,0,0,0
13208,0,72.37515371,6824,0,0,0
13210,0,72.49513783,6824.13062,0,0,0
13212,0,72.61512196,6826.448236,0,0,0
13214,0,72.73510608,6827.465425,0,0,0
13216,0,72.8550902,6824,0,0,0
13218,0,72.97507433,6824,0,0,0
13220,0,73.09505845,6826.317471,0,0,0
13222,0,73.21504257,6827.336988,0,0,0
13224,0,73.3350267,6824,0,0,0
13226,0,73.45501082,6824.000095,0,0,0
13228,0,73.57499495,6826.317411,0,0,0
13230,0,73.69497907,6827.339257,0,0,0
13232,0,73.81496319,6824,0,0,0
13234,0,73.93494732,6824.131591,0,0,0
13236,0,74.05493144,6826.448749,0,0,0
13238,0,74.17491557,6827.472924,0,0,0
13240,0,74.29489969,6824,0,0,0
13242,0,74.41488381,6824.131591,0,0,0
13244,0,74.53486794,6826.448582,0,0,0
13246,0,74.65485206,6827.475087,0,0,0
13248,0,74.77483618,6824,0,0,0
13250,0,74.89482031,6824,0,0,0
13252,0,75.01480443,6826.316821,0,0,0
13254,0,75.13478856,6827.345655,0,0,0
13256,0,75.25477268,6824,0,0,0
13258,0,75.3747568,6824.003159,0,0,0
13260,0,75.49474093,6826.319802,0,0,0
13262,0,75.61472505,6827.350965,0,0,0
13264,0,75.73470917,6824,0,0,0
13266,0,75.8546933,6824.135538,0,0,0
13268,0,75.97467742,6826.452,0,0,0
13270,0,76.09466155,6827.485491,0,0,0
13272,0,76.21464567,6824,0,0,0
13274,0,76.33462979,6824.135538,0,0,0
13276,0,76.45461392,6826.45181,0,0,0
13278,0,76.57459804,6827.487631,0,0,0
13280,0,76.69458217,6824,0,0,0
13282,0,76.81456629,6824,0,0,0
13284,0,76.93455041,6826.316079,0,0,0
13286,0,77.05453454,6827.354229,0,0,0
13288,0,77.17451866,6824,0,0,0
13290,0,77.29450278,6824.003159,0,0,0
13292,0,77.41448691,6826.319038,0,0,0
13294,0,77.53447103,6827.359515,0,0,0
13296,0,77.65445516,6824,0,0,0
13298,0,77.77443928,6824.136421,0,0,0
13300,0,77.8944234,6826.452095,0,0,0
13302,0,78.01440753,6827.494901,0,0,0
13304,0,78.13439165,6824,0,0,0
13306,0,78.25437578,6824.136421,0,0,0
13308,0,78.3743599,6826.451883,0,0,0
13310,0,78.49434402,6827.497018,0,0,0
13312,0,78.61432815,6824,0,0,0
13314,0,78.73431227,6824,0,0,0
13316,0,78.85429639,6826.315245,0,0,0
13318,0,78.97428052,6827.362708,0,0,0
13320,0,79.09426464,6824,0,0,0
13322,0,79.21424877,6824,0,0,0
13324,0,79.33423289,6826.315022,0,0,0
13326,0,79.45421701,6827.364813,0,0,0
13328,0,79.57420114,6824,0,0,0
13330,0,79.69418526,6824.134153,0,0,0
13332,0,79.81416938,6826.448946,0,0,0
13334,0,79.93415351,6827.501065,0,0,0
13336,0,80.05413763,6824,0,0,0
13338,0,80.17412176,6824.134153,0,0,0
13340,0,80.29410588,6826.448712,0,0,0
13342,0,80.41409,6827.503159,0,0,0
13344,0,80.53407413,6824,0,0,0
13346,0,80.65405825,6824,0,0,0
13348,0,80.77404238,6826.314318,0,0,0
13350,0,80.8940265,6827.371093,0,0,0
13352,0,81.01401062,6824,0,0,0
13354,0,81.13399475,6824,0,0,0
13356,0,81.25397887,6826.314072,0,0,0
13358,0,81.37396299,6827.373175,0,0,0
13360,0,81.49394712,6824,0,0,0
13362,0,81.61393124,6824.135044,0,0,0
13364,0,81.73391537,6826.448864,0,0,0
13366,0,81.85389949,6827.510294,0,0,0
13368,0,81.97388361,6824,0,0,0
13370,0,82.09386774,6824.135044,0,0,0
13372,0,82.21385186,6826.448607,0,0,0
13374,0,82.33383598,6827.512365,0,0,0
13376,0,82.45382011,6824,0,0,0
13378,0,82.57380423,6824,0,0,0
13380,0,82.69378836,6826.313299,0,0,0
13382,0,82.81377248,6827.379383,0,0,0
13384,0,82.9337566,6824,0,0,0
13386,0,83.05374073,6824.003141,0,0,0
13388,0,83.17372485,6826.316172,0,0,0
13390,0,83.29370898,6827.384583,0,0,0
13392,0,83.4136931,6824,0,0,0
13394,0,83.53367722,6824.139083,0,0,0
13396,0,83.65366135,6826.451837,0,0,0
13398,0,83.77364547,6827.522575,0,0,0
13400,0,83.89362959,6824,0,0,0
13402,0,84.01361372,6824.139083,0,0,0
13404,0,84.13359784,6826.451558,0,0,0
13406,0,84.25358197,6827.524623,0,0,0
13408,0,84.37356609,6824,0,0,0
13410,0,84.49355021,6824,0,0,0
13412,0,84.61353434,6826.312187,0,0,0
13414,0,84.73351846,6827.387577,0,0,0
13416,0,84.85350259,6824,0,0,0
13418,0,84.97348671,6824.003141,0,0,0
13420,0,85.09347083,6826.315038,0,0,0
13422,0,85.21345496,6827.392754,0,0,0
13424,0,85.33343908,6824,0,0,0
13426,0,85.4534232,6824.139982,0,0,0
13428,0,85.57340733,6826.451578,0,0,0
13430,0,85.69339145,6827.53162,0,0,0
13432,0,85.81337558,6824,0,0,0
13434,0,85.9333597,6824.139982,0,0,0
13436,0,86.05334382,6826.451277,0,0,0
13438,0,86.17332795,6827.533643,0,0,0
13440,0,86.29331207,6824,0,0,0
13442,0,86.41329619,6824,0,0,0
13444,0,86.53328032,6826.310983,0,0,0
13446,0,86.65326444,6827.395674,0,0,0
13448,0,86.77324857,6824,0,0,0
13450,0,86.89323269,6824,0,0,0
13452,0,87.01321681,6826.31067,0,0,0
13454,0,87.13320094,6827.397685,0,0,0
13456,0,87.25318506,6824,0,0,0
13458,0,87.37316919,6824.137746,0,0,0
13460,0,87.49315331,6826.448092,0,0,0
13462,0,87.61313743,6827.537431,0,0,0
13464,0,87.73312156,6824,0,0,0
13466,0,87.85310568,6824.137746,0,0,0
13468,0,87.9730898,6826.447767,0,0,0
13470,0,88.09307393,6827.53943,0,0,0
13472,0,88.21305805,6824,0,0,0
13474,0,88.33304218,6824,0,0,0
13476,0,88.4530263,6826.309687,0,0,0
13478,0,88.57301042,6827.403673,0,0,0
13480,0,88.69299455,6824,0,0,0
13482,0,88.81297867,6824.000003,0,0,0
13484,0,88.9329628,6826.309354,0,0,0
13486,0,89.05294692,6827.405663,0,0,0
13488,0,89.17293104,6824,0,0,0
13490,0,89.29291517,6824.138655,0,0,0
13492,0,89.41289929,6826.44766,0,0,0
13494,0,89.53288341,6827.546291,0,0,0
13496,0,89.65286754,6824,0,0,0
13498,0,89.77285166,6824.138655,0,0,0
13500,0,89.89283579,6826.447312,0,0,0
13502,0,90.01281991,6827.548265,0,0,0
13504,0,90.13280403,6824,0,0,0
13506,0,90.25278816,6824,0,0,0
13508,0,90.37277228,6826.308299,0,0,0
13510,0,90.4927564,6827.411573,0,0,0
13512,0,90.61274053,6824,0,0,0
13514,0,90.73272465,6824.003223,0,0,0
13516,0,90.85270878,6826.311162,0,0,0
13518,0,90.9726929,6827.416758,0,0,0
13520,0,91.09267702,6824,0,0,0
13522,0,91.21266115,6824.142788,0,0,0
13524,0,91.33264527,6826.450358,0,0,0
13526,0,91.4526294,6827.558273,0,0,0
13528,0,91.57261352,6824,0,0,0
13530,0,91.69259764,6824.142788,0,0,0
13532,0,91.81258177,6826.449986,0,0,0
13534,0,91.93256589,6827.560222,0,0,0
13536,0,92.05255001,6824,0,0,0
13538,0,92.17253414,6824,0,0,0
13540,0,92.29251826,6826.306818,0,0,0
13542,0,92.41250239,6827.419374,0,0,0
13544,0,92.53248651,6824,0,0,0
13546,0,92.65247063,6824.003223,0,0,0
13548,0,92.77245476,6826.309659,0,0,0
13550,0,92.89243888,6827.424533,0,0,0
13552,0,93.012423,6824,0,0,0
13554,0,93.13240713,6824.143702,0,0,0
13556,0,93.25239125,6826.449746,0,0,0
13558,0,93.37237538,6827.566939,0,0,0
13560,0,93.4923595,6824,0,0,0
13562,0,93.61234362,6824.143702,0,0,0
13564,0,93.73232775,6826.449351,0,0,0
13566,0,93.85231187,6827.568862,0,0,0
13568,0,93.972296,6824,0,0,0
13570,0,94.09228012,6824,0,0,0
13572,0,94.21226424,6826.305246,0,0,0
13574,0,94.33224837,6827.427075,0,0,0
13576,0,94.45223249,6824,0,0,0
13578,0,94.57221661,6824,0,0,0
13580,0,94.69220074,6826.30484,0,0,0
13582,0,94.81218486,6827.428985,0,0,0
13584,0,94.93216899,6824,0,0,0
13586,0,95.05215311,6824.141398,0,0,0
13588,0,95.17213723,6826.445824,0,0,0
13590,0,95.29212136,6827.572285,0,0,0
13592,0,95.41210548,6824,0,0,0
13594,0,95.53208961,6824.141398,0,0,0
13596,0,95.65207373,6826.445406,0,0,0
13598,0,95.77205785,6827.574183,0,0,0
13600,0,95.89204198,6824,0,0,0
13602,0,96.0120261,6824,0,0,0
13604,0,96.13201022,6826.303583,0,0,0
13606,0,96.25199435,6827.434674,0,0,0
13608,0,96.37197847,6824,0,0,0
13610,0,96.4919626,6824.000108,0,0,0
13612,0,96.61194672,6826.303261,0,0,0
13614,0,96.73193084,6827.436666,0,0,0
13616,0,96.85191497,6824,0,0,0
13618,0,96.97189909,6824.142428,0,0,0
13620,0,97.09188321,6826.445145,0,0,0
13622,0,97.21186734,6827.580864,0,0,0
13624,0,97.33185146,6824,0,0,0
13626,0,97.45183559,6824.142428,0,0,0
13628,0,97.57181971,6826.444703,0,0,0
13630,0,97.69180383,6827.582735,0,0,0
13632,0,97.81178796,6824,0,0,0
13634,0,97.93177208,6824,0,0,0
13636,0,98.05175621,6826.301828,0,0,0
13638,0,98.17174033,6827.442172,0,0,0
13640,0,98.29172445,6824,0,0,0
13642,0,98.41170858,6824.003409,0,0,0
13644,0,98.5316927,6826.304783,0,0,0
13646,0,98.65167682,6827.447439,0,0,0
13648,0,98.77166095,6824,0,0,0
13650,0,98.89164507,6824.146656,0,0,0
13652,0,99.0116292,6826.447571,0,0,0
13654,0,99.13161332,6827.592539,0,0,0
13656,0,99.25159744,6824,0,0,0
13658,0,99.37158157,6824.146656,0,0,0
13660,0,99.49156569,6826.447106,0,0,0
13662,0,99.61154982,6827.594384,0,0,0
13664,0,99.73153394,6824,0,0,0
13666,0,99.85151806,6824,0,0,0
13668,0,99.97150219,6826.299981,0,0,0
13670,0,100.0914863,6827.449568,0,0,0
13672,0,100.2114704,6824,0,0,0
13674,0,100.3314546,6824.003409,0,0,0
13676,0,100.4514387,6826.302913,0,0,0
13678,0,100.5714228,6827.454808,0,0,0
13680,0,100.6914069,6824,0,0,0
13682,0,100.8113911,6824.147586,0,0,0
13684,0,100.9313752,6826.446609,0,0,0
13686,0,101.0513593,6827.600812,0,0,0
13688,0,101.1713434,6824,0,0,0
13690,0,101.2913275,6824.147586,0,0,0
13692,0,101.4113117,6826.44612,0,0,0
13694,0,101.5312958,6827.602631,0,0,0
13696,0,101.6512799,6824,0,0,0
13698,0,101.771264,6824,0,0,0
13700,0,101.8912482,6826.298043,0,0,0
13702,0,102.0112323,6827.45686,0,0,0
