2872,-0,172.297201806,6824,0,0,0
2874,-0,172.417185929,6824,0,0,0
2876,-0,172.537170053,6824,0,0,0
2878,-0,172.657154177,6824,0,0,0
2880,-0,172.777138301,6824,0,0,0
2882,-0,172.897122425,6824,0,0,0
2884,-0,173.017106549,6824,0,0,0
2886,-0,173.137090672,6824,0,0,0
2888,-0,173.257074796,6824,0,0,0
2890,-0,173.37705892,6824,0,0,0
2892,-0,173.497043044,6824,0,0,0
2894,-0,173.617027168,6824,0,0,0
2896,-0,173.737011291,6824,0,0,0
2898,-0,173.856995415,6824,0,0,0
2900,-0,173.976979539,6824,0,0,0
2902,-0,174.096963663,6824,0,0,0
2904,-0,174.216947787,6824,0,0,0
2906,-0,174.336931911,6824,0,0,0
2908,-0,174.456916034,6824,0,0,0
2910,-0,174.576900158,6824,0,0,0
2912,-0,174.696884282,6824,0,0,0
2914,-0,174.816868406,6824,0,0,0
2916,-0,174.93685253,6824,0,0,0
2918,-0,175.056836654,6824,0,0,0
2920,-0,175.176820777,6824,0,0,0
2922,-0,175.296804901,6824,0,0,0
2924,-0,175.416789025,6824,0,0,0
2926,-0,175.536773149,6824,0,0,0
2928,-0,175.656757273,6824,0,0,0
2930,-0,175.776741396,6824,0,0,0
2932,-0,175.89672552,6824,0,0,0
2934,-0,176.016709644,6824,0,0,0
2936,-0,176.136693768,6824,0,0,0
2938,-0,176.256677892,6824,0,0,0
2940,-0,176.376662016,6824,0,0,0
2942,-0,176.496646139,6824,0,0,0
2944,-0,176.616630263,6824,0,0,0
2946,-0,176.736614387,6824,0,0,0
2948,-0,176.856598511,6824,0,0,0
2950,-0,176.976582635,6824,0,0,0
2952,-0,177.096566758,6824,0,0,0
2954,-0,177.216550882,6824,0,0,0
2956,-0,177.336535006,6824,0,0,0
2958,-0,177.45651913,6824,0,0,0
2960,-0,177.576503254,6824,0,0,0
2962,-0,177.696487378,6824,0,0,0
2964,-0,177.816471501,6824,0,0,0
2966,-0,177.936455625,6824,0,0,0
2968,-0,178.056439749,6824,0,0,0
2970,-0,178.176423873,6824,0,0,0
2972,-0,178.296407997,6824,0,0,0
2974,-0,178.41639212,6824,0,0,0
2976,-0,178.536376244,6824,0,0,0
2978,-0,178.656360368,6824,0,0,0
2980,-0,178.776344492,6824,0,0,0
2982,-0,178.896328616,6824,0,0,0
2984,-0,179.01631274,6824,0,0,0
2986,-0,179.136296863,6824,0,0,0
2988,-0,179.256280987,6824,0,0,0
2990,-0,179.376265111,6824,0,0,0
2992,-0,179.496249235,6824,0,0,0
2994,-0,179.616233359,6824,0,0,0
2996,-0,179.736217482,6824,0,0,0
2998,-0,179.856201606,6824,0,0,0
3000,-0,179.97618573,6824,0,0,0
3002,-0,180.096169854,6824,0,0,0
3004,-0,180.216153978,6824,0,0,0
3006,-0,180.336138102,6824,0,0,0
3008,-0,180.456122225,6824,0,0,0
3010,-0,180.576106349,6824,0,0,0
3012,-0,180.696090473,6824,0,0,0
3014,-0,180.816074597,6824,0,0,0
3016,-0,180.936058721,6824,0,0,0
3018,-0,181.056042845,6824,0,0,0
3020,-0,181.176026968,6824,0,0,0
3022,-0,181.296011092,6824,0,0,0
3024,-0,181.415995216,6824,0,0,0
3026,-0,181.53597934,6824,0,0,0
3028,-0,181.655963464,6824,0,0,0
3030,-0,181.775947587,6824,0,0,0
3032,-0,181.895931711,6824,0,0,0
3034,-0,182.015915835,6824,0,0,0
3036,-0,182.135899959,6824,0,0,0
3038,-0,182.255884083,6824,0,0,0
3040,-0,182.375868207,6824,0,0,0
3042,-0,182.49585233,6824,0,0,0
3044,-0,182.615836454,6824,0,0,0
3046,-0,182.735820578,6824,0,0,0
3048,-0,182.855804702,6824,0,0,0
3050,-0,182.975788826,6824,0,0,0
3052,-0,183.095772949,6824,0,0,0
3054,-0,183.215757073,6824,0,0,0
3056,-0,183.335741197,6824,0,0,0
3058,-0,183.455725321,6824,0,0,0
3060,-0,183.575709445,6824,0,0,0
3062,-0,183.695693569,6824,0,0,0
3064,-0,183.815677692,6824,0,0,0
3066,-0,183.935661816,6824,0,0,0
3068,-0,184.05564594,6824,0,0,0
3070,-0,184.175630064,6824,0,0,0
3072,-0,184.295614188,6824,0,0,0
3074,-0,184.415598311,6824,0,0,0
3076,-0,184.535582435,6824,0,0,0
3078,-0,184.655566559,6824,0,0,0
3080,-0,184.775550683,6824,0,0,0
3082,-0,184.895534807,6824,0,0,0
3084,-0,185.015518931,6824,0,0,0
3086,-0,185.135503054,6824,0,0,0
3088,-0,185.255487178,6824,0,0,0
3090,-0,185.375471302,6824,0,0,0
3092,-0,185.495455426,6824,0,0,0
3094,-0,185.61543955,6824,0,0,0
3096,-0,185.735423673,6824,0,0,0
3098,-0,185.855407797,6824,0,0,0
3100,-0,185.975391921,6824,0,0,0
3102,-0,186.095376045,6824,0,0,0
3104,-0,186.215360169,6824,0,0,0
3106,-0,186.335344293,6824,0,0,0
3108,-0,186.455328416,6824,0,0,0
3110,-0,186.57531254,6824,0,0,0
3112,-0,186.695296664,6824,0,0,0
3114,-0,186.815280788,6824,0,0,0
3116,-0,186.935264912,6824,0,0,0
3118,-0,187.055249036,6824,0,0,0
3120,-0,187.175233159,6824,0,0,0
3122,-0,187.295217283,6824,0,0,0
3124,-0,187.415201407,6824,0,0,0
3126,-0,187.535185531,6824,0,0,0
3128,-0,187.655169655,6824,0,0,0
3130,-0,187.775153778,6824,0,0,0
3132,-0,187.895137902,6824,0,0,0
3134,-0,188.015122026,6824,0,0,0
3136,-0,188.13510615,6824,0,0,0
3138,-0,188.255090274,6824,0,0,0
3140,-0,188.375074398,6824,0,0,0
3142,-0,188.495058521,6824,0,0,0
3144,-0,188.615042645,6824,0,0,0
3146,-0,188.735026769,6824,0,0,0
3148,-0,188.855010893,6824,0,0,0
3150,-0,188.974995017,6824,0,0,0
3152,-0,189.09497914,6824,0,0,0
3154,-0,189.214963264,6824,0,0,0
3156,-0,189.334947388,6824,0,0,0
3158,-0,189.454931512,6824,0,0,0
3160,-0,189.574915636,6824,0,0,0
3162,-0,189.69489976,6824,0,0,0
3164,-0,189.814883883,6824,0,0,0
3166,-0,189.934868007,6824,0,0,0
3168,-0,190.054852131,6824,0,0,0
3170,-0,190.174836255,6824,0,0,0
3172,-0,190.294820379,6824,0,0,0
3174,-0,190.414804502,6824,0,0,0
3176,-0,190.534788626,6824,0,0,0
3178,-0,190.65477275,6824,0,0,0
3180,-0,190.774756874,6824,0,0,0
3182,-0,190.894740998,6824,0,0,0
3184,-0,191.014725122,6824,0,0,0
3186,-0,191.134709245,6824,0,0,0
3188,-0,191.254693369,6824,0,0,0
3190,-0,191.374677493,6824,0,0,0
3192,-0,191.494661617,6824,0,0,0
3194,-0,191.614645741,6824,0,0,0
3196,-0,191.734629865,6824,0,0,0
3198,-0,191.854613988,6824,0,0,0
3200,-0,191.974598112,6824,0,0,0
3202,-0,192.094582236,6824,0,0,0
3204,-0,192.21456636,6824,0,0,0
3206,-0,192.334550484,6824,0,0,0
3208,-0,192.454534607,6824,0,0,0
3210,-0,192.574518731,6824,0,0,0
3212,-0,192.694502855,6824,0,0,0
3214,-0,192.814486979,6824,0,0,0
3216,-0,192.934471103,6824,0,0,0
3218,-0,193.054455227,6824,0,0,0
3220,-0,193.17443935,6824,0,0,0
3222,-0,193.294423474,6824,0,0,0
3224,-0,193.414407598,6824,0,0,0
3226,-0,193.534391722,6824,0,0,0
3228,-0,193.654375846,6824,0,0,0
3230,-0,193.774359969,6824,0,0,0
3232,-0,193.894344093,6824,0,0,0
3234,-0,194.014328217,6824,0,0,0
3236,-0,194.134312341,6824,0,0,0
3238,-0,194.254296465,6824,0,0,0
3240,-0,194.374280589,6824,0,0,0
3242,-0,194.494264712,6824,0,0,0
3244,-0,194.614248836,6824,0,0,0
3246,-0,194.73423296,6824,0,0,0
3248,-0,194.854217084,6824,0,0,0
3250,-0,194.974201208,6824,0,0,0
3252,-0,195.094185331,6824,0,0,0
3254,-0,195.214169455,6824,0,0,0
3256,-0,195.334153579,6824,0,0,0
3258,-0,195.454137703,6824,0,0,0
3260,-0,195.574121827,6824,0,0,0
3262,-0,195.694105951,6824,0,0,0
3264,-0,195.814090074,6824,0,0,0
3266,-0,195.934074198,6824,0,0,0
3268,-0,196.054058322,6824,0,0,0
3270,-0,196.174042446,6824,0,0,0
3272,-0,196.29402657,6824,0,0,0
3274,-0,196.414010693,6824,0,0,0
3276,-0,196.533994817,6824,0,0,0
3278,-0,196.653978941,6824,0,0,0
3280,-0,196.773963065,6824,0,0,0
3282,-0,196.893947189,6824,0,0,0
3284,-0,197.013931313,6824,0,0,0
3286,-0,197.133915436,6824,0,0,0
3288,-0,197.25389956,6824,0,0,0
3290,-0,197.373883684,6824,0,0,0
3292,-0,197.493867808,6824,0,0,0
3294,-0,197.613851932,6824,0,0,0
3296,-0,197.733836056,6824,0,0,0
3298,-0,197.853820179,6824,0,0,0
3300,-0,197.973804303,6824,0,0,0
3302,-0,198.093788427,6824,0,0,0
3304,-0,198.213772551,6824,0,0,0
3306,-0,198.333756675,6824,0,0,0
3308,-0,198.453740798,6824,0,0,0
3310,-0,198.573724922,6824,0,0,0
3312,-0,198.693709046,6824,0,0,0
3314,-0,198.81369317,6824,0,0,0
3316,-0,198.933677294,6824,0,0,0
3318,-0,199.053661418,6824,0,0,0
3320,-0,199.173645541,6824,0,0,0
3322,-0,199.293629665,6824,0,0,0
3324,-0,199.413613789,6824,0,0,0
3326,-0,199.533597913,6824,0,0,0
3328,-0,199.653582037,6824,0,0,0
3330,-0,199.77356616,6824,0,0,0
3332,-0,199.893550284,6824,0,0,0
3334,-0,200.013534408,6824,0,0,0
3336,-0,200.133518532,6824,0,0,0
3338,-0,200.253502656,6824,0,0,0
3340,-0,200.37348678,6824,0,0,0
3342,-0,200.493470903,6824,0,0,0
3344,-0,200.613455027,6824,0,0,0
3346,-0,200.733439151,6824,0,0,0
3348,-0,200.853423275,6824,0,0,0
3350,-0,200.973407399,6824,0,0,0
3352,-0,201.093391522,6824,0,0,0
3354,-0,201.213375646,6824,0,0,0
3356,-0,201.33335977,6824,0,0,0
3358,-0,201.453343894,6824,0,0,0
3360,-0,201.573328018,6824,0,0,0
3362,-0,201.693312142,6824,0,0,0
3364,-0,201.813296265,6824,0,0,0
3366,-0,201.933280389,6824,0,0,0
3368,-0,202.053264513,6824,0,0,0
3370,-0,202.173248637,6824,0,0,0
3372,-0,202.293232761,6824,0,0,0
3374,-0,202.413216884,6824,0,0,0
3376,-0,202.533201008,6824,0,0,0
3378,-0,202.653185132,6824,0,0,0
3380,-0,202.773169256,6824,0,0,0
3382,-0,202.89315338,6824,0,0,0
3384,-0,203.013137504,6824,0,0,0
3386,-0,203.133121627,6824,0,0,0
3388,-0,203.253105751,6824,0,0,0
3390,-0,203.373089875,6824,0,0,0
3392,-0,203.493073999,6824,0,0,0
3394,-0,203.613058123,6824,0,0,0
3396,-0,203.733042247,6824,0,0,0
3398,-0,203.85302637,6824,0,0,0
3400,-0,203.973010494,6824,0,0,0
3402,-0,204.092994618,6824,0,0,0
3404,-0,204.212978742,6824,0,0,0
3406,-0,204.332962866,6824,0,0,0
3408,-0,204.452946989,6824,0,0,0
3410,-0,204.572931113,6824,0,0,0
3412,-0,204.692915237,6824,0,0,0
3414,-0,204.812899361,6824,0,0,0
3416,-0,204.932883485,6824,0,0,0
3418,-0,205.052867609,6824,0,0,0
3420,-0,205.172851732,6824,0,0,0
3422,-0,205.292835856,6824,0,0,0
3424,-0,205.41281998,6824,0,0,0
3426,-0,205.532804104,6824,0,0,0
3428,-0,205.652788228,6824,0,0,0
3430,-0,205.772772351,6824,0,0,0
3432,-0,205.892756475,6824,0,0,0
3434,-0,206.012740599,6824,0,0,0
3436,-0,206.132724723,6824,0,0,0
3438,-0,206.252708847,6824,0,0,0
3440,-0,206.372692971,6824,0,0,0
3442,-0,206.492677094,6824,0,0,0
3444,-0,206.612661218,6824,0,0,0
3446,-0,206.732645342,6824,0,0,0
3448,-0,206.852629466,6824,0,0,0
3450,-0,206.97261359,6824,0,0,0
3452,-0,207.092597713,6824,0,0,0
3454,-0,207.212581837,6824,0,0,0
3456,-0,207.332565961,6824,0,0,0
3458,-0,207.452550085,6824,0,0,0
3460,-0,207.572534209,6824,0,0,0
3462,-0,207.692518333,6824,0,0,0
3464,-0,207.812502456,6824,0,0,0
3466,-0,207.93248658,6824,0,0,0
3468,-0,208.052470704,6824,0,0,0
3470,-0,208.172454828,6824,0,0,0
3472,-0,208.292438952,6824,0,0,0
3474,-0,208.412423075,6824,0,0,0
3476,-0,208.532407199,6824,0,0,0
3478,-0,208.652391323,6824,0,0,0
3480,-0,208.772375447,6824,0,0,0
3482,-0,208.892359571,6824,0,0,0
3484,-0,209.012343695,6824,0,0,0
3486,-0,209.132327818,6824,0,0,0
3488,-0,209.252311942,6824,0,0,0
3490,-0,209.372296066,6824,0,0,0
3492,-0,209.49228019,6824,0,0,0
3494,-0,209.612264314,6824,0,0,0
3496,-0,209.732248438,6824,0,0,0
3498,-0,209.852232561,6824,0,0,0
3500,-0,209.972216685,6824,0,0,0
3502,-0,210.092200809,6824,0,0,0
3504,-0,210.212184933,6824,0,0,0
3506,-0,210.332169057,6824,0,0,0
3508,-0,210.45215318,6824,0,0,0
3510,-0,210.572137304,6824,0,0,0
3512,-0,210.692121428,6824,0,0,0
3514,-0,210.812105552,6824,0,0,0
3516,-0,210.932089676,6824,0,0,0
3518,-0,211.0520738,6824,0,0,0
3520,-0,211.172057923,6824,0,0,0
3522,-0,211.292042047,6824,0,0,0
3524,-0,211.412026171,6824,0,0,0
3526,-0,211.532010295,6824,0,0,0
3528,-0,211.651994419,6824,0,0,0
3530,-0,211.771978542,6824,0,0,0
3532,-0,211.891962666,6824,0,0,0
3534,-0,212.01194679,6824,0,0,0
3536,-0,212.131930914,6824,0,0,0
3538,-0,212.251915038,6824,0,0,0
3540,-0,212.371899162,6824,0,0,0
3542,-0,212.491883285,6824,0,0,0
3544,-0,212.611867409,6824,0,0,0
3546,-0,212.731851533,6824,0,0,0
3548,-0,212.851835657,6824,0,0,0
3550,-0,212.971819781,6824,0,0,0
3552,-0,213.091803904,6824,0,0,0
3554,-0,213.211788028,6824,0,0,0
3556,-0,213.331772152,6824,0,0,0
3558,-0,213.451756276,6824,0,0,0
3560,-0,213.5717404,6824,0,0,0
3562,-0,213.691724524,6824,0,0,0
3564,-0,213.811708647,6824,0,0,0
3566,-0,213.931692771,6824,0,0,0
3568,-0,214.051676895,6824,0,0,0
3570,-0,214.171661019,6824,0,0,0
3572,-0,214.291645143,6824,0,0,0
3574,-0,214.411629266,6824,0,0,0
3576,-0,214.53161339,6824,0,0,0
3578,-0,214.651597514,6824,0,0,0
3580,-0,214.771581638,6824,0,0,0
3582,-0,214.891565762,6824,0,0,0
3584,-0,215.011549886,6824,0,0,0
3586,-0,215.131534009,6824,0,0,0
3588,-0,215.251518133,6824,0,0,0
3590,-0,215.371502257,6824,0,0,0
3592,-0,215.491486381,6824,0,0,0
3594,-0,215.611470505,6824,0,0,0
3596,-0,215.731454629,6824,0,0,0
3598,-0,215.851438752,6824,0,0,0
3600,-0,215.971422876,6824,0,0,0
3602,-0,216.091407,6824,0,0,0
3604,-0,216.211391124,6824,0,0,0
3606,-0,216.331375248,6824,0,0,0
3608,-0,216.451359371,6824,0,0,0
3610,-0,216.571343495,6824,0,0,0
3612,-0,216.691327619,6824,0,0,0
3614,-0,216.811311743,6824,0,0,0
3616,-0,216.931295867,6824,0,0,0
3618,-0,217.051279991,6824,0,0,0
3620,-0,217.171264114,6824,0,0,0
3622,-0,217.291248238,6824,0,0,0
3624,-0,217.411232362,6824,0,0,0
3626,-0,217.531216486,6824,0,0,0
3628,-0,217.65120061,6824,0,0,0
3630,-0,217.771184733,6824,0,0,0
3632,-0,217.891168857,6824,0,0,0
3634,-0,218.011152981,6824,0,0,0
3636,-0,218.131137105,6824,0,0,0
3638,-0,218.251121229,6824,0,0,0
3640,-0,218.371105353,6824,0,0,0
3642,-0,218.491089476,6824,0,0,0
3644,-0,218.6110736,6824,0,0,0
3646,-0,218.731057724,6824,0,0,0
3648,-0,218.851041848,6824,0,0,0
3650,-0,218.971025972,6824,0,0,0
3652,-0,219.091010095,6824,0,0,0
3654,-0,219.210994219,6824,0,0,0
3656,-0,219.330978343,6824,0,0,0
3658,-0,219.450962467,6824,0,0,0
3660,-0,219.570946591,6824,0,0,0
3662,-0,219.690930715,6824,0,0,0
3664,-0,219.810914838,6824,0,0,0
3666,-0,219.930898962,6824,0,0,0
3668,-0,220.050883086,6824,0,0,0
3670,-0,220.17086721,6824,0,0,0
3672,-0,220.290851334,6824,0,0,0
3674,-0,220.410835458,6824,0,0,0
3676,-0,220.530819581,6824,0,0,0
3678,-0,220.650803705,6824,0,0,0
3680,-0,220.770787829,6824,0,0,0
3682,-0,220.890771953,6824,0,0,0
3684,-0,221.010756077,6824,0,0,0
3686,-0,221.1307402,6824,0,0,0
3688,-0,221.250724324,6824,0,0,0
3690,-0,221.370708448,6824,0,0,0
3692,-0,221.490692572,6824,0,0,0
3694,-0,221.610676696,6824,0,0,0
3696,-0,221.73066082,6824,0,0,0
3698,-0,221.850644943,6824,0,0,0
3700,-0,221.970629067,6824,0,0,0
3702,-0,222.090613191,6824,0,0,0
3704,-0,222.210597315,6824,0,0,0
3706,-0,222.330581439,6824,0,0,0
3708,-0,222.450565562,6824,0,0,0
3710,-0,222.570549686,6824,0,0,0
3712,-0,222.69053381,6824,0,0,0
3714,-0,222.810517934,6824,0,0,0
3716,-0,222.930502058,6824,0,0,0
3718,-0,223.050486182,6824,0,0,0
3720,-0,223.170470305,6824,0,0,0
3722,-0,223.290454429,6824,0,0,0
3724,-0,223.410438553,6824,0,0,0
3726,-0,223.530422677,6824,0,0,0
3728,-0,223.650406801,6824,0,0,0
3730,-0,223.770390924,6824,0,0,0
3732,-0,223.890375048,6824,0,0,0
3734,-0,224.010359172,6824,0,0,0
3736,-0,224.130343296,6824,0,0,0
3738,-0,224.25032742,6824,0,0,0
3740,-0,224.370311544,6824,0,0,0
3742,-0,224.490295667,6824,0,0,0
3744,-0,224.610279791,6824,0,0,0
3746,-0,224.730263915,6824,0,0,0
3748,-0,224.850248039,6824,0,0,0
3750,-0,224.970232163,6824,0,0,0
3752,-0,225.090216286,6824,0,0,0
3754,-0,225.21020041,6824,0,0,0
3756,-0,225.330184534,6824,0,0,0
3758,-0,225.450168658,6824,0,0,0
3760,-0,225.570152782,6824,0,0,0
3762,-0,225.690136906,6824,0,0,0
3764,-0,225.810121029,6824,0,0,0
3766,-0,225.930105153,6824,0,0,0
3768,-0,226.050089277,6824,0,0,0
3770,-0,226.170073401,6824,0,0,0
3772,-0,226.290057525,6824,0,0,0
3774,-0,226.410041649,6824,0,0,0
3776,-0,226.530025772,6824,0,0,0
3778,-0,226.650009896,6824,0,0,0
3780,-0,226.76999402,6824,0,0,0
3782,-0,226.889978144,6824,0,0,0
3784,-0,227.009962268,6824,0,0,0
3786,-0,227.129946391,6824,0,0,0
3788,-0,227.249930515,6824,0,0,0
3790,-0,227.369914639,6824,0,0,0
3792,-0,227.489898763,6824,0,0,0
3794,-0,227.609882887,6824,0,0,0
3796,-0,227.729867011,6824,0,0,0
3798,-0,227.849851134,6824,0,0,0
3800,-0,227.969835258,6824,0,0,0
3802,-0,228.089819382,6824,0,0,0
3804,-0,228.209803506,6824,0,0,0
3806,-0,228.32978763,6824,0,0,0
3808,-0,228.449771753,6824,0,0,0
3810,-0,228.569755877,6824,0,0,0
3812,-0,228.689740001,6824,0,0,0
3814,-0,228.809724125,6824,0,0,0
3816,-0,228.929708249,6824,0,0,0
3818,-0,229.049692373,6824,0,0,0
3820,-0,229.169676496,6824,0,0,0
3822,-0,229.28966062,6824,0,0,0
3824,-0,229.409644744,6824,0,0,0
3826,-0,229.529628868,6824,0,0,0
3828,-0,229.649612992,6824,0,0,0
3830,-0,229.769597115,6824,0,0,0
3832,-0,229.889581239,6824,0,0,0
3834,-0,230.009565363,6824,0,0,0
3836,-0,230.129549487,6824,0,0,0
3838,-0,230.249533611,6824,0,0,0
3840,-0,230.369517735,6824,0,0,0
3842,-0,230.489501858,6824,0,0,0
3844,-0,230.609485982,6824,0,0,0
3846,-0,230.729470106,6824,0,0,0
3848,-0,230.84945423,6824,0,0,0
3850,-0,230.969438354,6824,0,0,0
3852,-0,231.089422477,6824,0,0,0
3854,-0,231.209406601,6824,0,0,0
3856,-0,231.329390725,6824,0,0,0
3858,-0,231.449374849,6824,0,0,0
3860,-0,231.569358973,6824,0,0,0
3862,-0,231.689343097,6824,0,0,0
3864,-0,231.80932722,6824,0,0,0
3866,-0,231.929311344,6824,0,0,0
3868,-0,232.049295468,6824,0,0,0
3870,-0,232.169279592,6824,0,0,0
3872,-0,232.289263716,6824,0,0,0
3874,-0,232.40924784,6824,0,0,0
3876,-0,232.529231963,6824,0,0,0
3878,-0,232.649216087,6824,0,0,0
3880,-0,232.769200211,6824,0,0,0
3882,-0,232.889184335,6824,0,0,0
3884,-0,233.009168459,6824,0,0,0
3886,-0,233.129152582,6824,0,0,0
3888,-0,233.249136706,6824,0,0,0
3890,-0,233.36912083,6824,0,0,0
3892,-0,233.489104954,6824,0,0,0
3894,-0,233.609089078,6824,0,0,0
3896,-0,233.729073202,6824,0,0,0
3898,-0,233.849057325,6824,0,0,0
3900,-0,233.969041449,6824,0,0,0
3902,-0,234.089025573,6824,0,0,0
3904,-0,234.209009697,6824,0,0,0
3906,-0,234.328993821,6824,0,0,0
3908,-0,234.448977944,6824,0,0,0
3910,-0,234.568962068,6824,0,0,0
3912,-0,234.688946192,6824,0,0,0
3914,-0,234.808930316,6824,0,0,0
3916,-0,234.92891444,6824,0,0,0
3918,-0,235.048898564,6824,0,0,0
3920,-0,235.168882687,6824,0,0,0
3922,-0,235.288866811,6824,0,0,0
3924,-0,235.408850935,6824,0,0,0
3926,-0,235.528835059,6824,0,0,0
3928,-0,235.648819183,6824,0,0,0
3930,-0,235.768803306,6824,0,0,0
3932,-0,235.88878743,6824,0,0,0
3934,-0,236.008771554,6824,0,0,0
3936,-0,236.128755678,6824,0,0,0
3938,-0,236.248739802,6824,0,0,0
3940,-0,236.368723926,6824,0,0,0
3942,-0,236.488708049,6824,0,0,0
3944,-0,236.608692173,6824,0,0,0
3946,-0,236.728676297,6824,0,0,0
3948,-0,236.848660421,6824,0,0,0
3950,-0,236.968644545,6824,0,0,0
3952,-0,237.088628668,6824,0,0,0
3954,-0,237.208612792,6824,0,0,0
3956,-0,237.328596916,6824,0,0,0
3958,-0,237.44858104,6824,0,0,0
3960,-0,237.568565164,6824,0,0,0
3962,-0,237.688549288,6824,0,0,0
3964,-0,237.808533411,6824,0,0,0
3966,-0,237.928517535,6824,0,0,0
3968,-0,238.048501659,6824,0,0,0
3970,-0,238.168485783,6824,0,0,0
3972,-0,238.288469907,6824,0,0,0
3974,-0,238.408454031,6824,0,0,0
3976,-0,238.528438154,6824,0,0,0
3978,-0,238.648422278,6824,0,0,0
3980,-0,238.768406402,6824,0,0,0
3982,-0,238.888390526,6824,0,0,0
3984,-0,239.00837465,6824,0,0,0
3986,-0,239.128358773,6824,0,0,0
3988,-0,239.248342897,6824,0,0,0
3990,-0,239.368327021,6824,0,0,0
3992,-0,239.488311145,6824,0,0,0
3994,-0,239.608295269,6824,0,0,0
3996,-0,239.728279393,6824,0,0,0
3998,-0,239.848263516,6824,0,0,0
4000,-0,239.96824764,6824,0,0,0
4002,-0,240.088231764,6824,0,0,0
4004,-0,240.208215888,6824,0,0,0
4006,-0,240.328200012,6824,0,0,0
4008,-0,240.448184135,6824,0,0,0
4010,-0,240.568168259,6824,0,0,0
4012,-0,240.688152383,6824,0,0,0
4014,-0,240.808136507,6824,0,0,0
4016,-0,240.928120631,6824,0,0,0
4018,-0,241.048104755,6824,0,0,0
4020,-0,241.168088878,6824,0,0,0
4022,-0,241.288073002,6824,0,0,0
4024,-0,241.408057126,6824,0,0,0
4026,-0,241.52804125,6824,0,0,0
4028,-0,241.648025374,6824,0,0,0
4030,-0,241.768009497,6824,0,0,0
4032,-0,241.887993621,6824,0,0,0
4034,-0,242.007977745,6824,0,0,0
4036,-0,242.127961869,6824,0,0,0
4038,-0,242.247945993,6824,0,0,0
4040,-0,242.367930117,6824,0,0,0
4042,-0,242.48791424,6824,0,0,0
4044,-0,242.607898364,6824,0,0,0
4046,-0,242.727882488,6824,0,0,0
4048,-0,242.847866612,6824,0,0,0
4050,-0,242.967850736,6824,0,0,0
4052,-0,243.087834859,6824,0,0,0
4054,-0,243.207818983,6824,0,0,0
4056,-0,243.327803107,6824,0,0,0
4058,-0,243.447787231,6824,0,0,0
4060,-0,243.567771355,6824,0,0,0
4062,-0,243.687755479,6824,0,0,0
4064,-0,243.807739602,6824,0,0,0
4066,-0,243.927723726,6824,0,0,0
4068,-0,244.04770785,6824,0,0,0
4070,-0,244.167691974,6824,0,0,0
4072,-0,244.287676098,6824,0,0,0
4074,-0,244.407660222,6824,0,0,0
4076,-0,244.527644345,6824,0,0,0
4078,-0,244.647628469,6824,0,0,0
4080,-0,244.767612593,6824,0,0,0
4082,-0,244.887596717,6824,0,0,0
4084,-0,245.007580841,6824,0,0,0
4086,-0,245.127564964,6824,0,0,0
4088,-0,245.247549088,6824,0,0,0
4090,-0,245.367533212,6824,0,0,0
4092,-0,245.487517336,6824,0,0,0
4094,-0,245.60750146,6824,0,0,0
4096,-0,245.727485584,6824,0,0,0
4098,-0,245.847469707,6824,0,0,0
4100,-0,245.967453831,6824,0,0,0
4102,-0,246.087437955,6824,0,0,0
4104,-0,246.207422079,6824,0,0,0
4106,-0,246.327406203,6824,0,0,0
4108,-0,246.447390326,6824,0,0,0
4110,-0,246.56737445,6824,0,0,0
4112,-0,246.687358574,6824,0,0,0
4114,-0,246.807342698,6824,0,0,0
4116,-0,246.927326822,6824,0,0,0
4118,-0,247.047310946,6824,0,0,0
4120,-0,247.167295069,6824,0,0,0
4122,-0,247.287279193,6824,0,0,0
4124,-0,247.407263317,6824,0,0,0
4126,-0,247.527247441,6824,0,0,0
4128,-0,247.647231565,6824,0,0,0
4130,-0,247.767215688,6824,0,0,0
4132,-0,247.887199812,6824,0,0,0
4134,-0,248.007183936,6824,0,0,0
4136,-0,248.12716806,6824,0,0,0
4138,-0,248.247152184,6824,0,0,0
4140,-0,248.367136308,6824,0,0,0
4142,-0,248.487120431,6824,0,0,0
4144,-0,248.607104555,6824,0,0,0
4146,-0,248.727088679,6824,0,0,0
4148,-0,248.847072803,6824,0,0,0
4150,-0,248.967056927,6824,0,0,0
4152,-0,249.087041051,6824,0,0,0
4154,-0,249.207025174,6824,0,0,0
4156,-0,249.327009298,6824,0,0,0
4158,-0,249.446993422,6824,0,0,0
4160,-0,249.566977546,6824,0,0,0
4162,-0,249.68696167,6824,0,0,0
4164,-0,249.806945793,6824,0,0,0
4166,-0,249.926929917,6824,0,0,0
4168,-0,250.046914041,6824,0,0,0
4170,-0,250.166898165,6824,0,0,0
4172,-0,250.286882289,6824,0,0,0
4174,-0,250.406866413,6824,0,0,0
4176,-0,250.526850536,6824,0,0,0
4178,-0,250.64683466,6824,0,0,0
4180,-0,250.766818784,6824,0,0,0
4182,-0,250.886802908,6824,0,0,0
4184,-0,251.006787032,6824,0,0,0
4186,-0,251.126771155,6824,0,0,0
4188,-0,251.246755279,6824,0,0,0
4190,-0,251.366739403,6824,0,0,0
4192,-0,251.486723527,6824,0,0,0
4194,-0,251.606707651,6824,0,0,0
4196,-0,251.726691775,6824,0,0,0
4198,-0,251.846675898,6824,0,0,0
4200,-0,251.966660022,6824,0,0,0
4202,-0,252.086644146,6824,0,0,0
