1080,68.59387694,355.4876782,6871.000306,0,0,0
1082,68.72090264,355.4793221,6871.000288,0,0,0
1084,68.84792833,355.4709659,6871.000178,0,0,0
1086,68.97495403,355.4626098,6871.000429,0,0,0
1088,69.10197973,355.4542536,6871.000305,0,0,0
1090,69.22900542,355.4458974,6871.000281,0,0,0
1092,69.35603111,355.4375413,6871.000173,0,0,0
1094,69.48305678,355.4291852,6871.000424,0,0,0
1096,69.61008245,355.4208291,6871.000298,0,0,0
1098,69.73710812,355.4124729,6871.000326,0,0,0
1100,69.86413379,355.4041168,6871.000219,0,0,0
1102,69.99115947,355.3957607,6871.000474,0,0,0
1104,70.11818514,355.3874046,6871.000288,0,0,0
1106,70.24521081,355.3790485,6871.000232,0,0,0
1108,70.37223648,355.3706924,6871.000128,0,0,0
1110,70.49926215,355.3623362,6871.000385,0,0,0
1112,70.62628783,355.3539801,6871.000279,0,0,0
1114,70.7533135,355.345624,6871.000212,0,0,0
1116,70.88033917,355.3372679,6871.00011,0,0,0
1118,71.00736484,355.3289118,6871.00037,0,0,0
1120,71.13439051,355.3205556,6871.000269,0,0,0
1122,71.26141619,355.3121995,6871.000235,0,0,0
1124,71.38844189,355.3038434,6871.000135,0,0,0
1126,71.5154676,355.2954873,6871.000398,0,0,0
1128,71.64249331,355.2871312,6871.000259,0,0,0
1130,71.76951901,355.278775,6871.000289,0,0,0
1132,71.89654472,355.2704189,6871.000187,0,0,0
1134,72.02357043,355.2620628,6871.000454,0,0,0
1136,72.15059614,355.2537067,6871.000249,0,0,0
1138,72.27762184,355.2453505,6871.000201,0,0,0
1140,72.40464755,355.2369944,6871.000094,0,0,0
1142,72.53167326,355.2286383,6871.000366,0,0,0
1144,72.65869896,355.2202822,6871.000238,0,0,0
1146,72.78572467,355.211926,6871.000186,0,0,0
1148,72.91275038,355.2035699,6871.000074,0,0,0
1150,73.03977609,355.1952138,6871.000352,0,0,0
1152,73.16680179,355.1868577,6871.000228,0,0,0
1154,73.2938275,355.1785016,6871.0002,0,0,0
1156,73.42085321,355.1701454,6871.000087,0,0,0
1158,73.54787892,355.1617893,6871.000374,0,0,0
1160,73.67490463,355.1534332,6871.000231,0,0,0
1162,73.80193034,355.145077,6871.000274,0,0,0
1164,73.92895604,355.1367209,6871.000156,0,0,0
1166,74.05598175,355.1283648,6871.000448,0,0,0
1168,74.18300746,355.1200087,6871.000236,0,0,0
1170,74.31003317,355.1116525,6871.000205,0,0,0
1172,74.43705888,355.1032964,6871.000082,0,0,0
1174,74.56408459,355.0949403,6871.000379,0,0,0
1176,74.69111029,355.0865842,6871.000241,0,0,0
1178,74.818136,355.0782281,6871.000208,0,0,0
1180,74.94516171,355.0698719,6871.00008,0,0,0
1182,75.07218742,355.0615158,6871.000382,0,0,0
1184,75.19921313,355.0531597,6871.000246,0,0,0
1186,75.32623883,355.0448036,6871.000223,0,0,0
1188,75.45326453,355.0364474,6871.000088,0,0,0
1190,75.58029023,355.0280913,6871.000392,0,0,0
1192,75.70731592,355.0197351,6871.000239,0,0,0
1194,75.83434162,355.011379,6871.000312,0,0,0
1196,75.96136732,355.0030229,6871.000172,0,0,0
1198,76.08839302,354.9946667,6871.000481,0,0,0
1200,76.21541872,354.9863106,6871.000232,0,0,0
1202,76.34244442,354.9779545,6871.000233,0,0,0
1204,76.46947011,354.9695983,6871.000088,0,0,0
1206,76.59649581,354.9612422,6871.000402,0,0,0
1208,76.72352151,354.9528861,6871.000225,0,0,0
1210,76.85054721,354.9445299,6871.000227,0,0,0
1212,76.97757291,354.9361738,6871.000077,0,0,0
1214,77.10459861,354.9278177,6871.000396,0,0,0
1216,77.2316243,354.9194616,6871.000218,0,0,0
1218,77.35864998,354.9111055,6871.000202,0,0,0
1220,77.48567566,354.9027494,6871.000049,0,0,0
1222,77.61270133,354.8943933,6871.000376,0,0,0
1224,77.73972701,354.8860372,6871.000218,0,0,0
1226,77.86675269,354.8776812,6871.00025,0,0,0
1228,77.99377837,354.8693251,6871.000092,0,0,0
1230,78.12080404,354.860969,6871.000424,0,0,0
1232,78.24782972,354.8526129,6871.000219,0,0,0
1234,78.3748554,354.8442568,6871.000181,0,0,0
1236,78.50188108,354.8359008,6871.000019,0,0,0
1238,78.62890676,354.8275447,6871.000356,0,0,0
1240,78.75593243,354.8191886,6871.000219,0,0,0
1242,78.88295811,354.8108325,6871.000185,0,0,0
1244,79.00998379,354.8024765,6871.000018,0,0,0
1246,79.13700947,354.7941204,6871.00036,0,0,0
1248,79.26403515,354.7857643,6871.000219,0,0,0
1250,79.39106084,354.7774082,6871.000207,0,0,0
1252,79.51808653,354.7690521,6871.000034,0,0,0
1254,79.64511221,354.760696,6871.000378,0,0,0
1256,79.7721379,354.75234,6871.000213,0,0,0
1258,79.89916359,354.7439839,6871.000261,0,0,0
1260,80.02618927,354.7356278,6871.000084,0,0,0
1262,80.15321496,354.7272717,6871.000427,0,0,0
1264,80.28024065,354.7189156,6871.000208,0,0,0
1266,80.40726633,354.7105595,6871.00019,0,0,0
1268,80.53429202,354.7022035,6871.000011,0,0,0
1270,80.66131771,354.6938474,6871.000352,0,0,0
1272,80.7883434,354.6854913,6871.000203,0,0,0
1274,80.91536908,354.6771352,6871.000192,0,0,0
1276,81.04239477,354.6687792,6871.00001,0,0,0
1278,81.16942046,354.6604231,6871.000349,0,0,0
1280,81.29644617,354.652067,6871.000197,0,0,0
1282,81.42347188,354.643711,6871.000195,0,0,0
1284,81.55049759,354.6353549,6871.000009,0,0,0
1286,81.6775233,354.6269989,6871.000346,0,0,0
1288,81.80454901,354.6186428,6871.000189,0,0,0
1290,81.93157472,354.6102868,6871.000246,0,0,0
1292,82.05860042,354.6019307,6871.000056,0,0,0
1294,82.18562613,354.5935747,6871.000392,0,0,0
1296,82.31265184,354.5852186,6871.000181,0,0,0
1298,82.43967755,354.5768626,6871.000176,0,0,0
1300,82.56670326,354.5685066,6870.999983,0,0,0
1302,82.69372897,354.5601506,6871.000317,0,0,0
1304,82.82075468,354.5517945,6871.000173,0,0,0
1306,82.94778039,354.5434385,6871.000178,0,0,0
1308,83.0748061,354.5350825,6870.999982,0,0,0
1310,83.20183181,354.5267265,6871.000316,0,0,0
1312,83.32885752,354.5183705,6871.00017,0,0,0
1314,83.45588323,354.5100145,6871.000183,0,0,0
1316,83.58290894,354.5016585,6870.999988,0,0,0
1318,83.70993465,354.4933025,6871.000322,0,0,0
1320,83.83696036,354.4849465,6871.000176,0,0,0
1322,83.96398607,354.4765905,6871.000267,0,0,0
1324,84.09101178,354.4682345,6871.000069,0,0,0
1326,84.21803748,354.4598785,6871.000401,0,0,0
1328,84.34506319,354.4515226,6871.000182,0,0,0
1330,84.4720889,354.4431666,6871.000214,0,0,0
1332,84.59911461,354.4348107,6871.000012,0,0,0
1334,84.72614032,354.4264548,6871.000343,0,0,0
1336,84.85316603,354.4180989,6871.000187,0,0,0
1338,84.98019174,354.409743,6871.000232,0,0,0
1340,85.10721745,354.4013871,6871.000028,0,0,0
1342,85.23424315,354.3930313,6871.000354,0,0,0
1344,85.36126885,354.3846755,6871.000187,0,0,0
1346,85.48829455,354.3763197,6871.000208,0,0,0
1348,85.61532024,354.3679639,6870.999998,0,0,0
1350,85.74234594,354.3596082,6871.000321,0,0,0
1352,85.86937164,354.3512525,6871.00018,0,0,0
1354,85.99639734,354.3428968,6871.000226,0,0,0
1356,86.12342304,354.3345411,6871.000012,0,0,0
1358,86.25044873,354.3261855,6871.000334,0,0,0
1360,86.37747443,354.3178299,6871.000173,0,0,0
1362,86.50450013,354.3094743,6871.000162,0,0,0
1364,86.63152583,354.3011188,6870.999945,0,0,0
1366,86.75855153,354.2927633,6871.000265,0,0,0
1368,86.88557723,354.2844079,6871.000166,0,0,0
1370,87.01260292,354.2760526,6871.00017,0,0,0
1372,87.13962863,354.2676973,6870.99995,0,0,0
1374,87.26665434,354.2593421,6871.000269,0,0,0
1376,87.39368006,354.250987,6871.000159,0,0,0
1378,87.52070577,354.2426319,6871.00019,0,0,0
1380,87.64773148,354.234277,6870.999967,0,0,0
1382,87.7747572,354.2259223,6871.000287,0,0,0
1384,87.90178291,354.2175677,6871.000154,0,0,0
1386,88.02880863,354.2092133,6871.000215,0,0,0
1388,88.15583434,354.2008592,6870.99999,0,0,0
1390,88.28286005,354.1925053,6871.000312,0,0,0
1392,88.40988577,354.1841518,6871.000148,0,0,0
1394,88.53691148,354.1757988,6871.000152,0,0,0
1396,88.6639372,354.1674464,6870.999923,0,0,0
1398,88.79096291,354.1590948,6871.000247,0,0,0
1400,88.91798862,354.1507442,6871.000142,0,0,0
1402,89.04501434,354.1423951,6871.00016,0,0,0
1404,89.17204003,354.1340481,6870.99993,0,0,0
1406,89.29906571,354.1257045,6871.000258,0,0,0
1408,89.4260914,354.1173664,6871.000141,0,0,0
1410,89.55311708,354.1090386,6871.000167,0,0,0
1412,89.68014276,354.1007334,6870.999935,0,0,0
1414,89.80716844,354.0924952,6871.000265,0,0,0
1416,89.93419413,354.0847126,6871.000142,0,0,0
1418,89.93878019,174.0745499,6871.00021,0,0,0
1420,89.81175451,174.0668253,6870.999975,0,0,0
1422,89.68472883,174.0585917,6871.000307,0,0,0
1424,89.55770314,174.0502878,6871.000143,0,0,0
1426,89.43067746,174.0419605,6871.000156,0,0,0
1428,89.30365178,174.0336227,6870.999918,0,0,0
1430,89.17662609,174.0252792,6871.000252,0,0,0
1432,89.04960041,174.0169324,6871.000143,0,0,0
1434,88.92257473,174.0085833,6871.000173,0,0,0
1436,88.79554905,174.0002328,6870.999933,0,0,0
1438,88.66852338,173.9918811,6871.00027,0,0,0
1440,88.5414977,173.9835287,6871.000146,0,0,0
1442,88.41447203,173.9751756,6871.000168,0,0,0
1444,88.28744635,173.9668221,6870.999925,0,0,0
1446,88.16042068,173.9584683,6871.000265,0,0,0
1448,88.033395,173.9501141,6871.00015,0,0,0
1450,87.90636932,173.9417597,6871.000239,0,0,0
1452,87.77934365,173.9334051,6870.999993,0,0,0
1454,87.65231797,173.9250503,6871.000335,0,0,0
1456,87.5252923,173.9166954,6871.000154,0,0,0
1458,87.39826662,173.9083403,6871.00019,0,0,0
1460,87.27124095,173.8999852,6870.999942,0,0,0
1462,87.14421527,173.8916299,6871.000286,0,0,0
1464,87.01718959,173.8832746,6871.000157,0,0,0
1466,86.89016391,173.8749192,6871.000212,0,0,0
1468,86.76313822,173.8665638,6870.999957,0,0,0
1470,86.63611252,173.8582083,6871.000301,0,0,0
1472,86.50908683,173.8498528,6871.000152,0,0,0
1474,86.38206114,173.8414972,6871.000165,0,0,0
1476,86.25503545,173.8331416,6870.999908,0,0,0
1478,86.12800975,173.824786,6871.000254,0,0,0
1480,86.00098406,173.8164303,6871.000144,0,0,0
1482,85.87395837,173.8080746,6871.000167,0,0,0
1484,85.74693267,173.7997189,6870.999906,0,0,0
1486,85.61990698,173.7913631,6871.000254,0,0,0
1488,85.49288129,173.7830074,6871.000137,0,0,0
1490,85.3658556,173.7746516,6871.00011,0,0,0
1492,85.2388299,173.7662958,6870.999847,0,0,0
1494,85.11180421,173.7579399,6871.000197,0,0,0
1496,84.98477852,173.7495841,6871.00013,0,0,0
1498,84.85775282,173.7412282,6871.000123,0,0,0
1500,84.73072711,173.7328723,6870.999856,0,0,0
1502,84.60370141,173.7245164,6871.000206,0,0,0
1504,84.47667571,173.7161605,6871.000117,0,0,0
1506,84.34965001,173.7078045,6871.000125,0,0,0
1508,84.22262431,173.6994486,6870.999856,0,0,0
1510,84.09559861,173.6910926,6871.000208,0,0,0
1512,83.9685729,173.6827367,6871.000103,0,0,0
1514,83.8415472,173.6743807,6871.000134,0,0,0
1516,83.7145215,173.6660247,6870.999863,0,0,0
1518,83.5874958,173.6576687,6871.000216,0,0,0
1520,83.4604701,173.6493127,6871.00009,0,0,0
1522,83.3334444,173.6409567,6871.000074,0,0,0
1524,83.2064187,173.6326007,6870.999802,0,0,0
1526,83.07939299,173.6242447,6871.000156,0,0,0
1528,82.95236728,173.6158887,6871.000077,0,0,0
1530,82.82534156,173.6075326,6871.000088,0,0,0
1532,82.69831584,173.5991766,6870.999815,0,0,0
1534,82.57129012,173.5908206,6871.000171,0,0,0
1536,82.4442644,173.5824645,6871.000067,0,0,0
1538,82.31723868,173.5741085,6871.000075,0,0,0
1540,82.19021296,173.5657524,6870.9998,0,0,0
1542,82.06318723,173.5573964,6871.000158,0,0,0
1544,81.93616151,173.5490403,6871.000057,0,0,0
1546,81.80913579,173.5406843,6871.000096,0,0,0
1548,81.68211007,173.5323282,6870.99982,0,0,0
1550,81.55508435,173.5239721,6871.000179,0,0,0
1552,81.42805863,173.5156161,6871.000048,0,0,0
1554,81.30103291,173.50726,6871.000042,0,0,0
1556,81.17400718,173.4989039,6870.999764,0,0,0
1558,81.04698146,173.4905478,6871.000124,0,0,0
1560,80.91995577,173.4821918,6871.000037,0,0,0
1562,80.79293008,173.4738357,6871.00006,0,0,0
1564,80.66590439,173.4654797,6870.99978,0,0,0
1566,80.5388787,173.4571236,6871.000141,0,0,0
1568,80.41185302,173.4487676,6871.000025,0,0,0
1570,80.28482733,173.4404115,6871.000032,0,0,0
1572,80.15780164,173.4320555,6870.99975,0,0,0
1574,80.03077595,173.4236994,6871.000112,0,0,0
1576,79.90375026,173.4153434,6871.000013,0,0,0
1578,79.77672457,173.4069873,6871.000081,0,0,0
1580,79.64969888,173.3986312,6870.999797,0,0,0
1582,79.5226732,173.3902752,6871.00016,0,0,0
1584,79.39564751,173.3819191,6871.000001,0,0,0
1586,79.26862182,173.373563,6871.000026,0,0,0
1588,79.14159613,173.365207,6870.999741,0,0,0
1590,79.01457045,173.3568509,6871.000106,0,0,0
1592,78.88754477,173.3484948,6870.999996,0,0,0
1594,78.7605191,173.3401387,6871.000058,0,0,0
1596,78.63349342,173.3317826,6870.999776,0,0,0
1598,78.50646775,173.3234265,6871.000147,0,0,0
1600,78.37944207,173.3150705,6871.000005,0,0,0
1602,78.2524164,173.3067144,6871.000016,0,0,0
1604,78.12539073,173.2983583,6870.999733,0,0,0
1606,77.99836505,173.2900022,6871.000106,0,0,0
1608,77.87133938,173.2816461,6871.000015,0,0,0
1610,77.7443137,173.27329,6871.000023,0,0,0
1612,77.61728803,173.2649339,6870.999739,0,0,0
1614,77.49026235,173.2565778,6871.000112,0,0,0
1616,77.36323668,173.2482217,6871.000024,0,0,0
1618,77.236211,173.2398656,6870.999991,0,0,0
1620,77.10918533,173.2315095,6870.999705,0,0,0
1622,76.98215964,173.2231534,6871.000076,0,0,0
1624,76.85513395,173.2147973,6871.000023,0,0,0
1626,76.72810826,173.2064412,6871.000018,0,0,0
1628,76.60108257,173.1980851,6870.999726,0,0,0
1630,76.47405688,173.189729,6871.000094,0,0,0
1632,76.34703119,173.1813729,6871.000008,0,0,0
1634,76.2200055,173.1730168,6871.000009,0,0,0
1636,76.09297981,173.1646607,6870.999718,0,0,0
1638,75.96595412,173.1563046,6871.000085,0,0,0
1640,75.83892843,173.1479485,6870.999992,0,0,0
1642,75.71190274,173.1395924,6871.000003,0,0,0
1644,75.58487705,173.1312363,6870.999714,0,0,0
1646,75.45785135,173.1228802,6871.000079,0,0,0
1648,75.33082566,173.1145241,6870.999976,0,0,0
1650,75.20379997,173.106168,6870.999946,0,0,0
1652,75.07677428,173.0978119,6870.999659,0,0,0
1654,74.94974857,173.0894558,6871.000024,0,0,0
1656,74.82272285,173.0810996,6870.999966,0,0,0
1658,74.69569714,173.0727435,6870.999975,0,0,0
1660,74.56867142,173.0643874,6870.999693,0,0,0
1662,74.44164571,173.0560313,6871.000057,0,0,0
1664,74.31461999,173.0476751,6870.999962,0,0,0
1666,74.18759428,173.039319,6870.999959,0,0,0
1668,74.06056856,173.0309629,6870.999679,0,0,0
1670,73.93354285,173.0226068,6871.00004,0,0,0
1672,73.80651713,173.0142506,6870.999958,0,0,0
1674,73.67949142,173.0058945,6870.999972,0,0,0
1676,73.5524657,172.9975384,6870.999694,0,0,0
1678,73.42543999,172.9891822,6871.000053,0,0,0
1680,73.29841427,172.9808261,6870.999954,0,0,0
1682,73.17138856,172.97247,6870.999928,0,0,0
1684,73.04436285,172.9641138,6870.999651,0,0,0
1686,72.91733716,172.9557577,6871.000008,0,0,0
1688,72.79031146,172.9474016,6870.999947,0,0,0
1690,72.66328577,172.9390455,6870.999959,0,0,0
1692,72.53626007,172.9306894,6870.999683,0,0,0
1694,72.40923437,172.9223333,6871.000038,0,0,0
1696,72.28220868,172.9139772,6870.999938,0,0,0
1698,72.15518298,172.9056211,6870.999926,0,0,0
1700,72.02815729,172.8972649,6870.999652,0,0,0
1702,71.90113159,172.8889088,6871.000005,0,0,0
1704,71.7741059,172.8805527,6870.999929,0,0,0
1706,71.6470802,172.8721966,6870.999975,0,0,0
1708,71.5200545,172.8638405,6870.999704,0,0,0
1710,71.39302881,172.8554844,6871.000055,0,0,0
1712,71.26600311,172.8471283,6870.999921,0,0,0
1714,71.13897742,172.8387721,6870.999928,0,0,0
1716,71.01195172,172.830416,6870.999657,0,0,0
1718,70.88492602,172.8220598,6871.000004,0,0,0
1720,70.75790032,172.8137037,6870.999906,0,0,0
1722,70.63087462,172.8053475,6870.999954,0,0,0
1724,70.50384892,172.7969913,6870.999685,0,0,0
1726,70.37682322,172.7886352,6871.00003,0,0,0
1728,70.24979752,172.780279,6870.99989,0,0,0
1730,70.12277182,172.7719229,6870.999868,0,0,0
1732,69.99574612,172.7635667,6870.9996,0,0,0
1734,69.86872042,172.7552105,6870.999943,0,0,0
1736,69.74169472,172.7468544,6870.999873,0,0,0
1738,69.61466902,172.7384982,6870.999841,0,0,0
1740,69.48764332,172.730142,6870.999575,0,0,0
1742,69.36061762,172.7217859,6870.999916,0,0,0
1744,69.23359192,172.7134297,6870.999857,0,0,0
1746,69.10656622,172.7050736,6870.999788,0,0,0
1748,68.9795405,172.6967174,6870.999527,0,0,0
1750,68.85251477,172.6883613,6870.999871,0,0,0
1752,68.72548905,172.6800052,6870.999851,0,0,0
1754,68.59846333,172.6716491,6870.999832,0,0,0
1756,68.47143761,172.663293,6870.999571,0,0,0
1758,68.34441189,172.6549368,6870.999916,0,0,0
1760,68.21738617,172.6465807,6870.999847,0,0,0
1762,68.09036045,172.6382246,6870.999823,0,0,0
1764,67.96333473,172.6298685,6870.999563,0,0,0
1766,67.836309,172.6215123,6870.999911,0,0,0
1768,67.70928328,172.6131562,6870.999844,0,0,0
1770,67.58225756,172.6048001,6870.999826,0,0,0
1772,67.45523184,172.596444,6870.999566,0,0,0
1774,67.32820612,172.5880878,6870.999917,0,0,0
1776,67.2011804,172.5797317,6870.99984,0,0,0
1778,67.07415469,172.5713756,6870.99979,0,0,0
1780,66.94712897,172.5630195,6870.999531,0,0,0
1782,66.82010326,172.5546633,6870.999886,0,0,0
1784,66.69307755,172.5463072,6870.999842,0,0,0
1786,66.56605184,172.5379511,6870.999842,0,0,0
1788,66.43902613,172.5295949,6870.999583,0,0,0
1790,66.31200042,172.5212388,6870.999941,0,0,0
1792,66.18497471,172.5128827,6870.999843,0,0,0
1794,66.057949,172.5045265,6870.999819,0,0,0
1796,65.93092329,172.4961704,6870.99956,0,0,0
1798,65.80389758,172.4878143,6870.999921,0,0,0
1800,65.67687187,172.4794581,6870.999845,0,0,0
1802,65.54984616,172.471102,6870.999827,0,0,0
1804,65.42282045,172.4627459,6870.999569,0,0,0
1806,65.29579474,172.4543898,6870.999933,0,0,0
1808,65.16876903,172.4460336,6870.999846,0,0,0
1810,65.04174332,172.4376775,6870.999794,0,0,0
1812,64.91471761,172.4293214,6870.999534,0,0,0
1814,64.7876919,172.4209652,6870.999898,0,0,0
1816,64.66066619,172.4126091,6870.99984,0,0,0
1818,64.53364048,172.4042529,6870.999841,0,0,0
1820,64.40661477,172.3958968,6870.999581,0,0,0
1822,64.27958906,172.3875407,6870.999948,0,0,0
1824,64.15256335,172.3791845,6870.999833,0,0,0
1826,64.02553764,172.3708284,6870.999805,0,0,0
1828,63.89851193,172.3624723,6870.999544,0,0,0
1830,63.77148622,172.3541161,6870.999915,0,0,0
1832,63.64446051,172.34576,6870.999827,0,0,0
1834,63.5174348,172.3374039,6870.999834,0,0,0
1836,63.39040909,172.3290477,6870.999573,0,0,0
1838,63.26338338,172.3206916,6870.999947,0,0,0
1840,63.13635769,172.3123354,6870.999819,0,0,0
1842,63.009332,172.3039793,6870.999795,0,0,0
1844,62.88230631,172.2956231,6870.999533,0,0,0
1846,62.75528063,172.287267,6870.999908,0,0,0
1848,62.62825494,172.2789108,6870.999808,0,0,0
1850,62.50122926,172.2705547,6870.99984,0,0,0
1852,62.37420357,172.2621985,6870.999579,0,0,0
1854,62.24717789,172.2538424,6870.999957,0,0,0
1856,62.1201522,172.2454862,6870.999797,0,0,0
1858,61.99312651,172.2371301,6870.999766,0,0,0
1860,61.86610083,172.2287739,6870.999505,0,0,0
1862,61.73907514,172.2204178,6870.999886,0,0,0
1864,61.61204946,172.2120616,6870.999787,0,0,0
1866,61.48502377,172.2037055,6870.999717,0,0,0
1868,61.35799809,172.1953493,6870.999456,0,0,0
1870,61.2309724,172.1869931,6870.99984,0,0,0
1872,61.10394672,172.178637,6870.999779,0,0,0
1874,60.97692104,172.1702808,6870.999683,0,0,0
1876,60.84989536,172.1619247,6870.999424,0,0,0
1878,60.72286967,172.1535685,6870.999815,0,0,0
1880,60.59584399,172.1452124,6870.99978,0,0,0
1882,60.46881831,172.1368562,6870.999744,0,0,0
1884,60.34179263,172.1285001,6870.999483,0,0,0
1886,60.21476695,172.1201439,6870.999878,0,0,0
1888,60.08774127,172.1117877,6870.999782,0,0,0
1890,59.96071559,172.1034316,6870.999753,0,0,0
1892,59.8336899,172.0950754,6870.999488,0,0,0
1894,59.70666422,172.0867193,6870.999889,0,0,0
1896,59.57963854,172.0783631,6870.999784,0,0,0
1898,59.45261286,172.070007,6870.999733,0,0,0
1900,59.32558718,172.0616508,6870.999466,0,0,0
1902,59.19856149,172.0532947,6870.999872,0,0,0
1904,59.07153579,172.0449385,6870.999786,0,0,0
1906,58.94451009,172.0365823,6870.999709,0,0,0
1908,58.81748438,172.0282262,6870.999439,0,0,0
1910,58.69045868,172.01987,6870.99985,0,0,0
1912,58.56343298,172.0115138,6870.99979,0,0,0
1914,58.43640728,172.0031577,6870.999776,0,0,0
1916,58.30938158,171.9948015,6870.999503,0,0,0
1918,58.18235587,171.9864453,6870.999919,0,0,0
1920,58.05533017,171.9780892,6870.999794,0,0,0
1922,57.92830447,171.969733,6870.999765,0,0,0
1924,57.80127877,171.9613768,6870.999488,0,0,0
1926,57.67425307,171.9530207,6870.99991,0,0,0
1928,57.54722737,171.9446645,6870.999798,0,0,0
1930,57.42020166,171.9363083,6870.999764,0,0,0
1932,57.29317596,171.9279522,6870.999485,0,0,0
1934,57.16615025,171.919596,6870.999909,0,0,0
1936,57.03912453,171.9112399,6870.999795,0,0,0
1938,56.91209881,171.9028837,6870.999732,0,0,0
1940,56.78507309,171.8945276,6870.999446,0,0,0
1942,56.65804737,171.8861714,6870.999874,0,0,0
1944,56.53102165,171.8778152,6870.999785,0,0,0
1946,56.40399593,171.8694591,6870.999788,0,0,0
1948,56.27697021,171.8611029,6870.999498,0,0,0
1950,56.14994449,171.8527468,6870.999932,0,0,0
1952,56.02291877,171.8443906,6870.999774,0,0,0
1954,55.89589305,171.8360345,6870.999741,0,0,0
1956,55.76886733,171.8276783,6870.999449,0,0,0
1958,55.64184161,171.8193222,6870.999888,0,0,0
1960,55.51481589,171.810966,6870.999764,0,0,0
1962,55.38779017,171.8026099,6870.999762,0,0,0
1964,55.26076446,171.7942537,6870.999466,0,0,0
1966,55.13373876,171.7858976,6870.999911,0,0,0
1968,55.00671306,171.7775415,6870.999754,0,0,0
1970,54.87968736,171.7691853,6870.999729,0,0,0
1972,54.75266166,171.7608292,6870.99943,0,0,0
1974,54.62563596,171.7524731,6870.99988,0,0,0
1976,54.49861026,171.744117,6870.999745,0,0,0
1978,54.37158456,171.7357608,6870.999789,0,0,0
1980,54.24455887,171.7274047,6870.999488,0,0,0
1982,54.11753317,171.7190486,6870.999942,0,0,0
1984,53.99050747,171.7106925,6870.999737,0,0,0
1986,53.86348177,171.7023363,6870.999704,0,0,0
1988,53.73645607,171.6939802,6870.999399,0,0,0
1990,53.60943037,171.6856241,6870.99986,0,0,0
1992,53.48240467,171.6772679,6870.999728,0,0,0
1994,53.35537897,171.6689118,6870.999648,0,0,0
1996,53.22835326,171.6605557,6870.999341,0,0,0
1998,53.10132753,171.6521995,6870.999808,0,0,0
2000,52.9743018,171.6438434,6870.999723,0,0,0
2002,52.84727607,171.6354872,6870.999624,0,0,0
2004,52.72025034,171.627131,6870.999311,0,0,0
2006,52.59322461,171.6187749,6870.999784,0,0,0
2008,52.46619888,171.6104187,6870.999721,0,0,0
2010,52.33917315,171.6020626,6870.999696,0,0,0
2012,52.21214742,171.5937064,6870.999376,0,0,0
2014,52.08512169,171.5853503,6870.999855,0,0,0
2016,51.95809596,171.5769941,6870.999718,0,0,0
2018,51.83107023,171.5686379,6870.999694,0,0,0
2020,51.7040445,171.5602818,6870.999367,0,0,0
2022,51.57701877,171.5519256,6870.999853,0,0,0
2024,51.44999304,171.5435695,6870.999716,0,0,0
2026,51.32296731,171.5352133,6870.999666,0,0,0
2028,51.19594162,171.5268572,6870.99933,0,0,0
2030,51.06891593,171.5185011,6870.999822,0,0,0
2032,50.94189024,171.5101449,6870.99971,0,0,0
2034,50.81486454,171.5017888,6870.999639,0,0,0
2036,50.68783885,171.4934327,6870.999296,0,0,0
2038,50.56081316,171.4850765,6870.999794,0,0,0
2040,50.43378746,171.4767204,6870.999703,0,0,0
2042,50.30676177,171.4683643,6870.999708,0,0,0
2044,50.17973608,171.4600082,6870.999358,0,0,0
2046,50.05271039,171.451652,6870.999862,0,0,0
2048,49.92568469,171.4432959,6870.999696,0,0,0
2050,49.798659,171.4349398,6870.999681,0,0,0
2052,49.67163331,171.4265836,6870.999324,0,0,0
2054,49.54460762,171.4182275,6870.999835,0,0,0
2056,49.41758192,171.4098714,6870.99969,0,0,0
2058,49.29055623,171.4015152,6870.999663,0,0,0
2060,49.16353054,171.3931591,6870.999296,0,0,0
2062,49.03650485,171.3848029,6870.999812,0,0,0
2064,48.90947916,171.3764467,6870.999676,0,0,0
2066,48.78245346,171.3680906,6870.999627,0,0,0
2068,48.65542777,171.3597344,6870.999252,0,0,0
2070,48.52840208,171.3513782,6870.999775,0,0,0
2072,48.40137639,171.3430221,6870.999661,0,0,0
2074,48.2743507,171.3346659,6870.999688,0,0,0
2076,48.14732501,171.3263097,6870.999306,0,0,0
2078,48.02029932,171.3179536,6870.999835,0,0,0
2080,47.89327362,171.3095974,6870.999645,0,0,0
2082,47.76624793,171.3012412,6870.999638,0,0,0
2084,47.63922224,171.2928851,6870.999249,0,0,0
2086,47.51219655,171.2845289,6870.999784,0,0,0
2088,47.38517086,171.2761727,6870.99963,0,0,0
2090,47.25814515,171.2678166,6870.99966,0,0,0
2092,47.13111944,171.2594605,6870.999268,0,0,0
2094,47.00409373,171.2511043,6870.999813,0,0,0
2096,46.87706802,171.2427482,6870.999632,0,0,0
2098,46.75004231,171.2343921,6870.999639,0,0,0
2100,46.6230166,171.226036,6870.99924,0,0,0
2102,46.49599089,171.2176798,6870.999792,0,0,0
2104,46.36896518,171.2093237,6870.999634,0,0,0
2106,46.24193947,171.2009676,6870.999717,0,0,0
2108,46.11491376,171.1926114,6870.999311,0,0,0
2110,45.98788805,171.1842553,6870.999869,0,0,0
2112,45.86086234,171.1758992,6870.999635,0,0,0
2114,45.73383663,171.1675431,6870.999642,0,0,0
2116,45.60681093,171.1591869,6870.999228,0,0,0
2118,45.47978522,171.1508308,6870.999793,0,0,0
