3368,0,202.053264513,6824,0,0,0
3370,0,202.173248637,6824,0,0,0
3372,0,202.293232761,6823.99872044,0,0,0
3374,0,202.413216884,6824,0,0,0
3376,0,202.533201008,6824,0,0,0
3378,0,202.653185132,6823.999976,0,0,0
3380,0,202.773169256,6823.99868748,0,0,0
3382,0,202.89315338,6823.999976,0,0,0
3384,0,203.013137504,6824,0,0,0
3386,0,203.133121627,6824,0,0,0
3388,0,203.253105751,6823.99870253,0,0,0
3390,0,203.373089875,6824,0,0,0
3392,0,203.493073999,6824,0,0,0
3394,0,203.613058123,6824,0,0,0
3396,0,203.733042247,6823.99869357,0,0,0
3398,0,203.85302637,6824,0,0,0
3400,0,203.973010494,6824,0,0,0
3402,0,204.092994618,6823.99999958,0,0,0
3404,0,204.212978742,6823.99868419,0,0,0
3406,0,204.332962866,6823.99999958,0,0,0
3408,0,204.452946989,6824,0,0,0
3410,0,204.572931113,6823.99997497,0,0,0
3412,0,204.692915237,6823.99865062,0,0,0
3414,0,204.812899361,6823.99997497,0,0,0
3416,0,204.932883485,6824,0,0,0
3418,0,205.052867609,6823.99999958,0,0,0
3420,0,205.172851732,6823.99866627,0,0,0
3422,0,205.292835856,6823.99999958,0,0,0
3424,0,205.41281998,6824,0,0,0
3426,0,205.532804104,6824,0,0,0
3428,0,205.652788228,6823.99865773,0,0,0
3430,0,205.772772351,6824,0,0,0
3432,0,205.892756475,6824,0,0,0
3434,0,206.012740599,6824,0,0,0
3436,0,206.132724723,6823.99864877,0,0,0
3438,0,206.252708847,6824,0,0,0
3440,0,206.372692971,6824,0,0,0
3442,0,206.492677094,6823.99997479,0,0,0
3444,0,206.612661218,6823.9986146,0,0,0
3446,0,206.732645342,6823.99997479,0,0,0
3448,0,206.852629466,6824,0,0,0
3450,0,206.97261359,6824,0,0,0
3452,0,207.092597713,6823.99863085,0,0,0
3454,0,207.212581837,6824,0,0,0
3456,0,207.332565961,6824,0,0,0
3458,0,207.452550085,6824,0,0,0
3460,0,207.572534209,6823.9986219,0,0,0
3462,0,207.692518333,6824,0,0,0
3464,0,207.812502456,6824,0,0,0
3466,0,207.93248658,6824,0,0,0
3468,0,208.052470704,6823.99861294,0,0,0
3470,0,208.172454828,6824,0,0,0
3472,0,208.292438952,6824,0,0,0
3474,0,208.412423075,6823.99997418,0,0,0
3476,0,208.532407199,6823.99857816,0,0,0
3478,0,208.652391323,6823.99997418,0,0,0
3480,0,208.772375447,6824,0,0,0
3482,0,208.892359571,6824,0,0,0
3484,0,209.012343695,6823.99859502,0,0,0
3486,0,209.132327818,6824,0,0,0
3488,0,209.252311942,6824,0,0,0
3490,0,209.372296066,6824,0,0,0
3492,0,209.49228019,6823.99858606,0,0,0
3494,0,209.612264314,6824,0,0,0
3496,0,209.732248438,6824,0,0,0
3498,0,209.852232561,6824,0,0,0
3500,0,209.972216685,6823.99857671,0,0,0
3502,0,210.092200809,6824,0,0,0
3504,0,210.212184933,6824,0,0,0
3506,0,210.332169057,6823.99997358,0,0,0
3508,0,210.45215318,6823.99854073,0,0,0
3510,0,210.572137304,6823.99997358,0,0,0
3512,0,210.692121428,6824,0,0,0
3514,0,210.812105552,6824,0,0,0
3516,0,210.932089676,6823.9985576,0,0,0
3518,0,211.0520738,6824,0,0,0
3520,0,211.172057923,6824,0,0,0
3522,0,211.292042047,6824,0,0,0
3524,0,211.412026171,6823.99854804,0,0,0
3526,0,211.532010295,6824,0,0,0
3528,0,211.651994419,6824,0,0,0
3530,0,211.771978542,6823.99999954,0,0,0
3532,0,211.891962666,6823.99853803,0,0,0
3534,0,212.01194679,6823.99999954,0,0,0
3536,0,212.131930914,6824,0,0,0
3538,0,212.251915038,6823.99997234,0,0,0
3540,0,212.371899162,6823.99850127,0,0,0
3542,0,212.491883285,6823.99997234,0,0,0
3544,0,212.611867409,6824,0,0,0
3546,0,212.731851533,6823.99999954,0,0,0
3548,0,212.851835657,6823.99851892,0,0,0
3550,0,212.971819781,6823.99999954,0,0,0
3552,0,213.091803904,6824,0,0,0
3554,0,213.211788028,6824,0,0,0
3556,0,213.331772152,6823.99850983,0,0,0
3558,0,213.451756276,6824,0,0,0
3560,0,213.5717404,6824,0,0,0
3562,0,213.691724524,6824,0,0,0
3564,0,213.811708647,6823.99850027,0,0,0
3566,0,213.931692771,6824,0,0,0
3568,0,214.051676895,6824,0,0,0
3570,0,214.171661019,6823.99997201,0,0,0
3572,0,214.291645143,6823.99846273,0,0,0
3574,0,214.411629266,6823.99997201,0,0,0
3576,0,214.53161339,6824,0,0,0
3578,0,214.651597514,6824,0,0,0
3580,0,214.771581638,6823.99848116,0,0,0
3582,0,214.891565762,6824,0,0,0
3584,0,215.011549886,6824,0,0,0
3586,0,215.131534009,6824,0,0,0
3588,0,215.251518133,6823.99847161,0,0,0
3590,0,215.371502257,6824,0,0,0
3592,0,215.491486381,6824,0,0,0
3594,0,215.611470505,6824,0,0,0
3596,0,215.731454629,6823.99846206,0,0,0
3598,0,215.851438752,6824,0,0,0
3600,0,215.971422876,6824,0,0,0
3602,0,216.091407,6823.99997122,0,0,0
3604,0,216.211391124,6823.99842372,0,0,0
3606,0,216.331375248,6823.99997122,0,0,0
3608,0,216.451359371,6824,0,0,0
3610,0,216.571343495,6824,0,0,0
3612,0,216.691327619,6823.99844295,0,0,0
3614,0,216.811311743,6824,0,0,0
3616,0,216.931295867,6824,0,0,0
3618,0,217.051279991,6824,0,0,0
3620,0,217.171264114,6823.99843335,0,0,0
3622,0,217.291248238,6824,0,0,0
3624,0,217.411232362,6824,0,0,0
3626,0,217.531216486,6824,0,0,0
3628,0,217.65120061,6823.99842318,0,0,0
3630,0,217.771184733,6824,0,0,0
3632,0,217.891168857,6824,0,0,0
3634,0,218.011152981,6823.99997043,0,0,0
3636,0,218.131137105,6823.99838345,0,0,0
3638,0,218.251121229,6823.99997043,0,0,0
3640,0,218.371105353,6824,0,0,0
3642,0,218.491089476,6824,0,0,0
3644,0,218.6110736,6823.99840286,0,0,0
3646,0,218.731057724,6824,0,0,0
3648,0,218.851041848,6824,0,0,0
3650,0,218.971025972,6824,0,0,0
3652,0,219.091010095,6823.99839269,0,0,0
3654,0,219.210994219,6824,0,0,0
3656,0,219.330978343,6824,0,0,0
3658,0,219.450962467,6823.9999995,0,0,0
3660,0,219.570946591,6823.99838203,0,0,0
3662,0,219.690930715,6823.9999995,0,0,0
3664,0,219.810914838,6824,0,0,0
3666,0,219.930898962,6823.99996913,0,0,0
3668,0,220.050883086,6823.9983415,0,0,0
3670,0,220.17086721,6823.99996913,0,0,0
3672,0,220.290851334,6824,0,0,0
3674,0,220.410835458,6823.9999995,0,0,0
3676,0,220.530819581,6823.9983617,0,0,0
3678,0,220.650803705,6823.9999995,0,0,0
3680,0,220.770787829,6824,0,0,0
3682,0,220.890771953,6824,0,0,0
3684,0,221.010756077,6823.99835204,0,0,0
3686,0,221.1307402,6824,0,0,0
3688,0,221.250724324,6824,0,0,0
3690,0,221.370708448,6824,0,0,0
3692,0,221.490692572,6823.99834188,0,0,0
3694,0,221.610676696,6824,0,0,0
3696,0,221.73066082,6824,0,0,0
3698,0,221.850644943,6823.99996885,0,0,0
3700,0,221.970629067,6823.99830056,0,0,0
3702,0,222.090613191,6823.99996885,0,0,0
3704,0,222.210597315,6824,0,0,0
3706,0,222.330581439,6824,0,0,0
3708,0,222.450565562,6823.99832155,0,0,0
3710,0,222.570549686,6824,0,0,0
3712,0,222.69053381,6824,0,0,0
3714,0,222.810517934,6824,0,0,0
3716,0,222.930502058,6823.99831139,0,0,0
3718,0,223.050486182,6824,0,0,0
3720,0,223.170470305,6824,0,0,0
3722,0,223.290454429,6824,0,0,0
3724,0,223.410438553,6823.99830123,0,0,0
3726,0,223.530422677,6824,0,0,0
3728,0,223.650406801,6824,0,0,0
3730,0,223.770390924,6823.99996806,0,0,0
3732,0,223.890375048,6823.99825912,0,0,0
3734,0,224.010359172,6823.99996806,0,0,0
3736,0,224.130343296,6824,0,0,0
3738,0,224.25032742,6824,0,0,0
3740,0,224.370311544,6823.9982809,0,0,0
3742,0,224.490295667,6824,0,0,0
3744,0,224.610279791,6824,0,0,0
3746,0,224.730263915,6824,0,0,0
3748,0,224.850248039,6823.99827043,0,0,0
3750,0,224.970232163,6824,0,0,0
3752,0,225.090216286,6824,0,0,0
3754,0,225.21020041,6824,0,0,0
3756,0,225.330184534,6823.99825965,0,0,0
3758,0,225.450168658,6824,0,0,0
3760,0,225.570152782,6824,0,0,0
3762,0,225.690136906,6823.99996727,0,0,0
3764,0,225.810121029,6823.99821613,0,0,0
3766,0,225.930105153,6823.99996727,0,0,0
3768,0,226.050089277,6824,0,0,0
3770,0,226.170073401,6824,0,0,0
3772,0,226.290057525,6823.99823808,0,0,0
3774,0,226.410041649,6824,0,0,0
3776,0,226.530025772,6824,0,0,0
3778,0,226.650009896,6824,0,0,0
3780,0,226.76999402,6823.99822729,0,0,0
3782,0,226.889978144,6824,0,0,0
3784,0,227.009962268,6824,0,0,0
3786,0,227.129946391,6823.99999946,0,0,0
3788,0,227.249930515,6823.99821596,0,0,0
3790,0,227.369914639,6823.99999946,0,0,0
3792,0,227.489898763,6824,0,0,0
3794,0,227.609882887,6823.99996593,0,0,0
3796,0,227.729867011,6823.99817165,0,0,0
3798,0,227.849851134,6823.99996593,0,0,0
3800,0,227.969835258,6824,0,0,0
3802,0,228.089819382,6823.99999946,0,0,0
3804,0,228.209803506,6823.99819439,0,0,0
3806,0,228.32978763,6823.99999946,0,0,0
3808,0,228.449771753,6824,0,0,0
3810,0,228.569755877,6824,0,0,0
3812,0,228.689740001,6823.99818416,0,0,0
3814,0,228.809724125,6824,0,0,0
3816,0,228.929708249,6824,0,0,0
3818,0,229.049692373,6824,0,0,0
3820,0,229.169676496,6823.99817337,0,0,0
3822,0,229.28966062,6824,0,0,0
3824,0,229.409644744,6824,0,0,0
3826,0,229.529628868,6823.99996568,0,0,0
3828,0,229.649612992,6823.99812827,0,0,0
3830,0,229.769597115,6823.99996568,0,0,0
3832,0,229.889581239,6824,0,0,0
3834,0,230.009565363,6824,0,0,0
3836,0,230.129549487,6823.9981518,0,0,0
3838,0,230.249533611,6824,0,0,0
3840,0,230.369517735,6824,0,0,0
3842,0,230.489501858,6824,0,0,0
3844,0,230.609485982,6823.99814102,0,0,0
3846,0,230.729470106,6824,0,0,0
3848,0,230.84945423,6824,0,0,0
3850,0,230.969438354,6824,0,0,0
3852,0,231.089422477,6823.99813023,0,0,0
3854,0,231.209406601,6824,0,0,0
3856,0,231.329390725,6824,0,0,0
3858,0,231.449374849,6823.99996489,0,0,0
3860,0,231.569358973,6823.99808434,0,0,0
3862,0,231.689343097,6823.99996489,0,0,0
3864,0,231.80932722,6824,0,0,0
3866,0,231.929311344,6824,0,0,0
3868,0,232.049295468,6823.99810866,0,0,0
3870,0,232.169279592,6824,0,0,0
3872,0,232.289263716,6824,0,0,0
3874,0,232.40924784,6824,0,0,0
3876,0,232.529231963,6823.9980973,0,0,0
3878,0,232.649216087,6824,0,0,0
3880,0,232.769200211,6824,0,0,0
3882,0,232.889184335,6824,0,0,0
3884,0,233.009168459,6823.99808589,0,0,0
3886,0,233.129152582,6824,0,0,0
3888,0,233.249136706,6824,0,0,0
3890,0,233.36912083,6823.9999641,0,0,0
3892,0,233.489104954,6823.99803857,0,0,0
3894,0,233.609089078,6823.9999641,0,0,0
3896,0,233.729073202,6824,0,0,0
3898,0,233.849057325,6824,0,0,0
3900,0,233.969041449,6823.99806305,0,0,0
3902,0,234.089025573,6824,0,0,0
3904,0,234.209009697,6824,0,0,0
3906,0,234.328993821,6824,0,0,0
3908,0,234.448977944,6823.99805163,0,0,0
3910,0,234.568962068,6824,0,0,0
3912,0,234.688946192,6824,0,0,0
3914,0,234.808930316,6823.99999941,0,0,0
3916,0,234.92891444,6823.99803963,0,0,0
3918,0,235.048898564,6823.99999941,0,0,0
3920,0,235.168882687,6824,0,0,0
3922,0,235.288866811,6823.99996273,0,0,0
3924,0,235.408850935,6823.99799153,0,0,0
3926,0,235.528835059,6823.99996273,0,0,0
3928,0,235.648819183,6824,0,0,0
3930,0,235.768803306,6823.99999941,0,0,0
3932,0,235.88878743,6823.9980168,0,0,0
3934,0,236.008771554,6823.99999941,0,0,0
3936,0,236.128755678,6824,0,0,0
3938,0,236.248739802,6824,0,0,0
3940,0,236.368723926,6823.99800596,0,0,0
3942,0,236.488708049,6824,0,0,0
3944,0,236.608692173,6824,0,0,0
3946,0,236.728676297,6824,0,0,0
3948,0,236.848660421,6823.99799455,0,0,0
3950,0,236.968644545,6824,0,0,0
3952,0,237.088628668,6824,0,0,0
3954,0,237.208612792,6823.99996252,0,0,0
3956,0,237.328596916,6823.99794565,0,0,0
3958,0,237.44858104,6823.99996252,0,0,0
3960,0,237.568565164,6824,0,0,0
3962,0,237.688549288,6824,0,0,0
3964,0,237.808533411,6823.99797171,0,0,0
3966,0,237.928517535,6824,0,0,0
3968,0,238.048501659,6824,0,0,0
3970,0,238.168485783,6824,0,0,0
3972,0,238.288469907,6823.99796029,0,0,0
3974,0,238.408454031,6824,0,0,0
3976,0,238.528438154,6824,0,0,0
3978,0,238.648422278,6824,0,0,0
3980,0,238.768406402,6823.99794888,0,0,0
3982,0,238.888390526,6824,0,0,0
3984,0,239.00837465,6824,0,0,0
3986,0,239.128358773,6823.99996173,0,0,0
3988,0,239.248342897,6823.99789919,0,0,0
3990,0,239.368327021,6823.99996173,0,0,0
3992,0,239.488311145,6824,0,0,0
3994,0,239.608295269,6824,0,0,0
3996,0,239.728279393,6823.99792583,0,0,0
3998,0,239.848263516,6824,0,0,0
4000,0,239.96824764,6824,0,0,0
4002,0,240.088231764,6824,0,0,0
4004,0,240.208215888,6823.99791377,0,0,0
4006,0,240.328200012,6824,0,0,0
4008,0,240.448184135,6824,0,0,0
4010,0,240.568168259,6824,0,0,0
4012,0,240.688152383,6823.99790171,0,0,0
4014,0,240.808136507,6824,0,0,0
4016,0,240.928120631,6824,0,0,0
4018,0,241.048104755,6823.99996087,0,0,0
4020,0,241.168088878,6823.99785052,0,0,0
4022,0,241.288073002,6823.99996087,0,0,0
4024,0,241.408057126,6824,0,0,0
4026,0,241.52804125,6824,0,0,0
4028,0,241.648025374,6823.99787758,0,0,0
4030,0,241.768009497,6824,0,0,0
4032,0,241.887993621,6824,0,0,0
4034,0,242.007977745,6824,0,0,0
4036,0,242.127961869,6823.99786552,0,0,0
4038,0,242.247945993,6824,0,0,0
4040,0,242.367930117,6824,0,0,0
4042,0,242.48791424,6823.99999937,0,0,0
4044,0,242.607898364,6823.99785283,0,0,0
4046,0,242.727882488,6823.99999937,0,0,0
4048,0,242.847866612,6824,0,0,0
4050,0,242.967850736,6823.99995925,0,0,0
4052,0,243.087834859,6823.99780064,0,0,0
4054,0,243.207818983,6823.99995925,0,0,0
4056,0,243.327803107,6824,0,0,0
4058,0,243.447787231,6823.99999937,0,0,0
4060,0,243.567771355,6823.99782871,0,0,0
4062,0,243.687755479,6823.99999937,0,0,0
4064,0,243.807739602,6824,0,0,0
4066,0,243.927723726,6824,0,0,0
4068,0,244.04770785,6823.99781727,0,0,0
4070,0,244.167691974,6824,0,0,0
4072,0,244.287676098,6824,0,0,0
4074,0,244.407660222,6824,0,0,0
4076,0,244.527644345,6823.99780521,0,0,0
4078,0,244.647628469,6824,0,0,0
4080,0,244.767612593,6824,0,0,0
4082,0,244.887596717,6823.99995887,0,0,0
4084,0,245.007580841,6823.99775202,0,0,0
4086,0,245.127564964,6823.99995887,0,0,0
4088,0,245.247549088,6824,0,0,0
4090,0,245.367533212,6824,0,0,0
4092,0,245.487517336,6823.99778109,0,0,0
4094,0,245.60750146,6824,0,0,0
4096,0,245.727485584,6824,0,0,0
4098,0,245.847469707,6824,0,0,0
4100,0,245.967453831,6823.99776903,0,0,0
4102,0,246.087437955,6824,0,0,0
4104,0,246.207422079,6824,0,0,0
4106,0,246.327406203,6824,0,0,0
4108,0,246.447390326,6823.99775697,0,0,0
4110,0,246.56737445,6824,0,0,0
4112,0,246.687358574,6824,0,0,0
4114,0,246.807342698,6823.99995787,0,0,0
4116,0,246.927326822,6823.99770278,0,0,0
4118,0,247.047310946,6823.99995787,0,0,0
4120,0,247.167295069,6824,0,0,0
4122,0,247.287279193,6824,0,0,0
4124,0,247.407263317,6823.99773236,0,0,0
4126,0,247.527247441,6824,0,0,0
4128,0,247.647231565,6824,0,0,0
4130,0,247.767215688,6824,0,0,0
4132,0,247.887199812,6823.99771964,0,0,0
4134,0,248.007183936,6824,0,0,0
4136,0,248.12716806,6824,0,0,0
4138,0,248.247152184,6824,0,0,0
4140,0,248.367136308,6823.99770692,0,0,0
4142,0,248.487120431,6824,0,0,0
4144,0,248.607104555,6824,0,0,0
4146,0,248.727088679,6823.99995688,0,0,0
4148,0,248.847072803,6823.99765108,0,0,0
4150,0,248.967056927,6823.99995688,0,0,0
4152,0,249.087041051,6824,0,0,0
4154,0,249.207025174,6824,0,0,0
4156,0,249.327009298,6823.99768149,0,0,0
4158,0,249.446993422,6824,0,0,0
4160,0,249.566977546,6824,0,0,0
4162,0,249.68696167,6824,0,0,0
4164,0,249.806945793,6823.99766877,0,0,0
4166,0,249.926929917,6824,0,0,0
4168,0,250.046914041,6824,0,0,0
4170,0,250.166898165,6823.99999928,0,0,0
4172,0,250.286882289,6823.99765534,0,0,0
4174,0,250.406866413,6823.99999928,0,0,0
4176,0,250.526850536,6824,0,0,0
4178,0,250.64683466,6823.99995516,0,0,0
4180,0,250.766818784,6823.9975985,0,0,0
4182,0,250.886802908,6823.99995516,0,0,0
4184,0,251.006787032,6824,0,0,0
4186,0,251.126771155,6823.99999928,0,0,0
4188,0,251.246755279,6823.9976299,0,0,0
4190,0,251.366739403,6823.99999928,0,0,0
4192,0,251.486723527,6824,0,0,0
4194,0,251.606707651,6824,0,0,0
4196,0,251.726691775,6823.99761791,0,0,0
4198,0,251.846675898,6824,0,0,0
4200,0,251.966660022,6824,0,0,0
4202,0,252.086644146,6824,0,0,0
4204,0,252.20662827,6823.99760519,0,0,0
4206,0,252.326612394,6824,0,0,0
4208,0,252.446596517,6824,0,0,0
4210,0,252.566580641,6823.99995488,0,0,0
4212,0,252.686564765,6823.99754735,0,0,0
4214,0,252.806548889,6823.99995488,0,0,0
4216,0,252.926533013,6824,0,0,0
4218,0,253.046517137,6824,0,0,0
4220,0,253.16650126,6823.99757976,0,0,0
4222,0,253.286485384,6824,0,0,0
4224,0,253.406469508,6824,0,0,0
4226,0,253.526453632,6824,0,0,0
4228,0,253.646437756,6823.99756704,0,0,0
4230,0,253.766421879,6824,0,0,0
4232,0,253.886406003,6824,0,0,0
4234,0,254.006390127,6824,0,0,0
4236,0,254.126374251,6823.99755433,0,0,0
4238,0,254.246358375,6824,0,0,0
4240,0,254.366342499,6824,0,0,0
4242,0,254.486326622,6823.99995388,0,0,0
4244,0,254.606310746,6823.99749538,0,0,0
4246,0,254.72629487,6823.99995388,0,0,0
4248,0,254.846278994,6824,0,0,0
4250,0,254.966263118,6824,0,0,0
4252,0,255.086247242,6823.99752812,0,0,0
4254,0,255.206231365,6824,0,0,0
4256,0,255.326215489,6824,0,0,0
4258,0,255.446199613,6824,0,0,0
4260,0,255.566183737,6823.99751474,0,0,0
4262,0,255.686167861,6824,0,0,0
4264,0,255.806151984,6824,0,0,0
4266,0,255.926136108,6824,0,0,0
4268,0,256.046120232,6823.99750136,0,0,0
4270,0,256.166104356,6824,0,0,0
4272,0,256.28608848,6824,0,0,0
4274,0,256.406072604,6823.99995288,0,0,0
4276,0,256.526056727,6823.99744086,0,0,0
4278,0,256.646040851,6823.99995288,0,0,0
4280,0,256.766024975,6824,0,0,0
4282,0,256.886009099,6824,0,0,0
4284,0,257.005993223,6823.9974746,0,0,0
4286,0,257.125977346,6824,0,0,0
4288,0,257.24596147,6824,0,0,0
4290,0,257.365945594,6824,0,0,0
4292,0,257.485929718,6823.99746122,0,0,0
4294,0,257.605913842,6824,0,0,0
4296,0,257.725897966,6824,0,0,0
4298,0,257.845882089,6823.99999917,0,0,0
4300,0,257.965866213,6823.99744701,0,0,0
4302,0,258.085850337,6823.99999917,0,0,0
4304,0,258.205834461,6824,0,0,0
4306,0,258.325818585,6823.99995106,0,0,0
4308,0,258.445802708,6823.99738551,0,0,0
4310,0,258.565786832,6823.99995106,0,0,0
4312,0,258.685770956,6824,0,0,0
4314,0,258.80575508,6823.99999917,0,0,0
4316,0,258.925739204,6823.99742025,0,0,0
4318,0,259.045723328,6823.99999917,0,0,0
4320,0,259.165707451,6824,0,0,0
4322,0,259.285691575,6824,0,0,0
4324,0,259.405675699,6823.9974077,0,0,0
4326,0,259.525659823,6824,0,0,0
4328,0,259.645643947,6824,0,0,0
4330,0,259.76562807,6824,0,0,0
4332,0,259.885612194,6823.99739432,0,0,0
4334,0,260.005596318,6824,0,0,0
4336,0,260.125580442,6824,0,0,0
4338,0,260.245564566,6823.99995088,0,0,0
4340,0,260.36554869,6823.99733182,0,0,0
4342,0,260.485532813,6823.99995088,0,0,0
4344,0,260.605516937,6824,0,0,0
4346,0,260.725501061,6824,0,0,0
4348,0,260.845485185,6823.99736756,0,0,0
4350,0,260.965469309,6824,0,0,0
4352,0,261.085453433,6824,0,0,0
4354,0,261.205437556,6824,0,0,0
4356,0,261.32542168,6823.99735417,0,0,0
4358,0,261.445405804,6824,0,0,0
4360,0,261.565389928,6824,0,0,0
4362,0,261.685374052,6824,0,0,0
4364,0,261.805358175,6823.99734079,0,0,0
4366,0,261.925342299,6824,0,0,0
4368,0,262.045326423,6824,0,0,0
4370,0,262.165310547,6823.99994988,0,0,0
4372,0,262.285294671,6823.99727691,0,0,0
4374,0,262.405278795,6823.99994988,0,0,0
4376,0,262.525262918,6824,0,0,0
4378,0,262.645247042,6824,0,0,0
4380,0,262.765231166,6823.99731297,0,0,0
4382,0,262.88521529,6824,0,0,0
4384,0,263.005199414,6824,0,0,0
4386,0,263.125183537,6824,0,0,0
4388,0,263.245167661,6823.99729892,0,0,0
4390,0,263.365151785,6824,0,0,0
4392,0,263.485135909,6824,0,0,0
4394,0,263.605120033,6824,0,0,0
4396,0,263.725104157,6823.99728487,0,0,0
4398,0,263.84508828,6824,0,0,0
4400,0,263.965072404,6824,0,0,0
4402,0,264.085056528,6823.99994888,0,0,0
4404,0,264.205040652,6823.9972197,0,0,0
4406,0,264.325024776,6823.99994888,0,0,0
4408,0,264.445008899,6824,0,0,0
4410,0,264.564993023,6824,0,0,0
4412,0,264.684977147,6823.99725676,0,0,0
4414,0,264.804961271,6824,0,0,0
4416,0,264.924945395,6824,0,0,0
4418,0,265.044929519,6824,0,0,0
4420,0,265.164913642,6823.99724271,0,0,0
4422,0,265.284897766,6824,0,0,0
4424,0,265.40488189,6824,0,0,0
4426,0,265.524866014,6823.99999907,0,0,0
4428,0,265.644850138,6823.99722772,0,0,0
4430,0,265.764834261,6823.99999907,0,0,0
4432,0,265.884818385,6824,0,0,0
4434,0,266.004802509,6823.99994695,0,0,0
4436,0,266.124786633,6823.99716155,0,0,0
4438,0,266.244770757,6823.99994695,0,0,0
4440,0,266.364754881,6824,0,0,0
4442,0,266.484739004,6823.99999907,0,0,0
4444,0,266.604723128,6823.99719961,0,0,0
4446,0,266.724707252,6823.99999907,0,0,0
4448,0,266.844691376,6824,0,0,0
4450,0,266.9646755,6824,0,0,0
4452,0,267.084659624,6823.99718649,0,0,0
4454,0,267.204643747,6824,0,0,0
4456,0,267.324627871,6824,0,0,0
4458,0,267.444611995,6824,0,0,0
4460,0,267.564596119,6823.99717244,0,0,0
4462,0,267.684580243,6824,0,0,0
4464,0,267.804564366,6824,0,0,0
4466,0,267.92454849,6823.99994689,0,0,0
4468,0,268.044532614,6823.99710527,0,0,0
4470,0,268.164516738,6823.99994689,0,0,0
4472,0,268.284500862,6824,0,0,0
4474,0,268.404484986,6824,0,0,0
4476,0,268.524469109,6823.99714433,0,0,0
4478,0,268.644453233,6824,0,0,0
4480,0,268.764437357,6824,0,0,0
4482,0,268.884421481,6824,0,0,0
4484,0,269.004405605,6823.99713028,0,0,0
4486,0,269.124389728,6824,0,0,0
4488,0,269.244373852,6824,0,0,0
4490,0,269.364357976,6824,0,0,0
4492,0,269.4843421,6823.99711622,0,0,0
4494,0,269.604326224,6824,0,0,0
4496,0,269.724310348,6824,0,0,0
4498,0,269.844294471,6823.99994589,0,0,0
4500,0,269.964278595,6823.99704738,0,0,0
4502,0,270.084262719,6823.99994589,0,0,0
4504,0,270.204246843,6824,0,0,0
4506,0,270.324230967,6824,0,0,0
4508,0,270.44421509,6823.99708676,0,0,0
4510,0,270.564199214,6824,0,0,0
4512,0,270.684183338,6824,0,0,0
4514,0,270.804167462,6824,0,0,0
4516,0,270.924151586,6823.99707203,0,0,0
4518,0,271.04413571,6824,0,0,0
4520,0,271.164119833,6824,0,0,0
4522,0,271.284103957,6824,0,0,0
4524,0,271.404088081,6823.99705729,0,0,0
4526,0,271.524072205,6824,0,0,0
4528,0,271.644056329,6824,0,0,0
4530,0,271.764040453,6823.99994472,0,0,0
4532,0,271.884024576,6823.99698727,0,0,0
4534,0,272.0040087,6823.99994472,0,0,0
4536,0,272.123992824,6824,0,0,0
4538,0,272.243976948,6824,0,0,0
4540,0,272.363961072,6823.99702782,0,0,0
4542,0,272.483945195,6824,0,0,0
4544,0,272.603929319,6824,0,0,0
4546,0,272.723913443,6824,0,0,0
4548,0,272.843897567,6823.99701309,0,0,0
4550,0,272.963881691,6824,0,0,0
4552,0,273.083865815,6824,0,0,0
4554,0,273.203849938,6823.99999896,0,0,0
4556,0,273.323834062,6823.99699732,0,0,0
4558,0,273.443818186,6823.99999896,0,0,0
4560,0,273.56380231,6824,0,0,0
4562,0,273.683786434,6823.99994245,0,0,0
4564,0,273.803770557,6823.99692607,0,0,0
4566,0,273.923754681,6823.99994245,0,0,0
4568,0,274.043738805,6824,0,0,0
4570,0,274.163722929,6823.99999896,0,0,0
4572,0,274.283707053,6823.99696785,0,0,0
4574,0,274.403691177,6823.99999896,0,0,0
4576,0,274.5236753,6824,0,0,0
4578,0,274.643659424,6824,0,0,0
4580,0,274.763643548,6823.99695415,0,0,0
4582,0,274.883627672,6824,0,0,0
4584,0,275.003611796,6824,0,0,0
4586,0,275.123595919,6824,0,0,0
4588,0,275.243580043,6823.99693942,0,0,0
4590,0,275.363564167,6824,0,0,0
4592,0,275.483548291,6824,0,0,0
4594,0,275.603532415,6823.99994225,0,0,0
4596,0,275.723516539,6823.99686694,0,0,0
4598,0,275.843500662,6823.99994225,0,0,0
4600,0,275.963484786,6824,0,0,0
4602,0,276.08346891,6824,0,0,0
4604,0,276.203453034,6823.99690995,0,0,0
4606,0,276.323437158,6824,0,0,0
4608,0,276.443421281,6824,0,0,0
4610,0,276.563405405,6824,0,0,0
4612,0,276.683389529,6823.99689521,0,0,0
4614,0,276.803373653,6824,0,0,0
4616,0,276.923357777,6824,0,0,0
4618,0,277.043341901,6824,0,0,0
4620,0,277.163326024,6823.9968802,0,0,0
4622,0,277.283310148,6824,0,0,0
4624,0,277.403294272,6824,0,0,0
4626,0,277.523278396,6823.99994102,0,0,0
4628,0,277.64326252,6823.9968058,0,0,0
4630,0,277.763246644,6823.99994102,0,0,0
4632,0,277.883230767,6824,0,0,0
4634,0,278.003214891,6824,0,0,0
4636,0,278.123199015,6823.99684935,0,0,0
4638,0,278.243183139,6824,0,0,0
4640,0,278.363167263,6824,0,0,0
4642,0,278.483151386,6824,0,0,0
4644,0,278.60313551,6823.99683393,0,0,0
4646,0,278.723119634,6824,0,0,0
4648,0,278.843103758,6824,0,0,0
4650,0,278.963087882,6824,0,0,0
4652,0,279.083072006,6823.99681851,0,0,0
