4344,0.00673476181741,260.605520126,6823.94678563,0,135,135
4346,0.00673316899217,260.725504272,6823.94676995,0,135,135
4348,0.00673157616691,260.845488417,6823.94412184,0,135,135
4350,0.00672998334166,260.965472563,6823.94673861,0,135,135
4352,0.00672839051639,261.085456708,6823.94672293,0,135,135
4354,0.00672679769112,261.205440854,6823.94670726,0,135,135
4356,0.00672520486584,261.325424999,6823.94404576,0,135,135
4358,0.00672361204055,261.445409145,6823.94667591,0,135,135
4360,0.00672201921525,261.565393291,6823.94666024,0,135,135
4362,0.00672042638995,261.685377436,6823.94664457,0,135,135
4364,0.00671883168342,261.805361582,6823.94396991,0,135,135
4366,0.00671723258623,261.925345727,6823.94661419,0,135,135
4368,0.00671563348902,262.045329873,6823.94659926,0,135,135
4370,0.00671403439181,262.165314018,6823.94653421,0,135,135
4372,0.00671243529459,262.285298164,6823.9438463,0,135,135
4374,0.00671083619737,262.40528231,6823.94650435,0,135,135
4376,0.00670923710014,262.525266455,6823.94653953,0,135,135
4378,0.0067076380029,262.645250601,6823.9465246,0,135,135
4380,0.00670603890565,262.765234746,6823.94382265,0,135,135
4382,0.0067044398084,262.885218892,6823.94649474,0,135,135
4384,0.00670284071114,263.005203037,6823.94647981,0,135,135
4386,0.00670124161387,263.125187183,6823.94646488,0,135,135
4388,0.0066996425166,263.245171329,6823.94374887,0,135,135
4390,0.00669804341932,263.365155474,6823.94643502,0,135,135
4392,0.00669644432203,263.48513962,6823.94642009,0,135,135
4394,0.00669484522474,263.605123765,6823.94640516,0,135,135
4396,0.00669324194632,263.725107911,6823.94367562,0,135,135
4398,0.00669163701251,263.845092056,6823.94637656,0,135,135
4400,0.0066900320787,263.965076202,6823.94636237,0,135,135
4402,0.00668842714487,264.085060347,6823.94629706,0,135,135
4404,0.00668682221104,264.205044493,6823.94355368,0,135,135
4406,0.00668521727721,264.325028639,6823.94626868,0,135,135
4408,0.00668361234336,264.445012784,6823.9463056,0,135,135
4410,0.00668200740951,264.56499693,6823.94629141,0,135,135
4412,0.00668040247566,264.684981075,6823.94353397,0,135,135
4414,0.00667879754179,264.804965221,6823.94626302,0,135,135
4416,0.00667719260792,264.924949366,6823.94624883,0,135,135
4418,0.00667558767405,265.044933512,6823.94623463,0,135,135
4420,0.00667398274016,265.164917657,6823.94346315,0,135,135
4422,0.00667237780627,265.284901803,6823.94620625,0,135,135
4424,0.00667077287238,265.404885948,6823.94619206,0,135,135
4426,0.0066691672208,265.524870094,6823.94617703,0,135,135
4428,0.00666755688275,265.64485424,6823.94339222,0,135,135
4430,0.00666594654469,265.764838385,6823.94615011,0,135,135
4432,0.00666433620663,265.884822531,6823.94613758,0,135,135
4434,0.00666272586856,266.004806676,6823.94607107,0,135,135
4436,0.00666111553049,266.124790822,6823.94327221,0,135,135
4438,0.0066595051924,266.244774967,6823.94604415,0,135,135
4440,0.00665789485432,266.364759112,6823.94608373,0,135,135
4442,0.00665628451622,266.484743258,6823.94606934,0,135,135
4444,0.00665467417812,266.604727403,6823.94325642,0,135,135
4446,0.00665306384001,266.724711549,6823.94604241,0,135,135
4448,0.0066514535019,266.844695694,6823.94602988,0,135,135
4450,0.00664984316378,266.96467984,6823.94601642,0,135,135
4452,0.00664823282566,267.084663985,6823.94318945,0,135,135
4454,0.00664662248752,267.204648131,6823.9459895,0,135,135
4456,0.00664501214938,267.324632276,6823.94597604,0,135,135
4458,0.00664339907864,267.444616422,6823.94596298,0,131.828029605,141.343940789
4460,0.00664178376517,267.564600567,6823.94312268,0,126.052716922,152.894566155
4462,0.00664016845168,267.684584713,6823.9459375,0,120.277404239,164.445191521
4464,0.00663855313819,267.804568858,6823.94592477,0,114.502091556,175.995816887
4466,0.0066369378247,267.924553004,6823.94585892,0,108.726778873,187.546442253
4468,0.0066353225112,268.044537149,6823.94300456,0,102.95146619,199.097067619
4470,0.00663370719769,268.164521294,6823.94583344,0,97.1761535074,210.647692985
4472,0.00663209188418,268.28450544,6823.94587382,0,91.4008408244,222.198318351
4474,0.00663047657066,268.404489585,6823.94586108,0,85.6255281414,233.748943717
4476,0.00662886125713,268.524473731,6823.94299267,0,79.8502154584,245.299569083
4478,0.0066272459436,268.644457876,6823.94583561,0,74.0749027754,256.850194449
4480,0.00662563063006,268.764442021,6823.94582287,0,68.2995900924,268.400819815
4482,0.00662401531652,268.884426167,6823.94581013,0,62.5242774095,279.951445181
4484,0.00662240000297,269.004410312,6823.94292767,0,56.7489647265,291.502070547
4486,0.00662078468941,269.124394458,6823.94578466,0,50.9736520435,303.052695913
4488,0.00661916937585,269.244378603,6823.94577192,0,45.1983393605,314.603321279
4490,0.00661754966798,269.364362748,6823.94575988,0,50.5769733225,303.846053355
4492,0.00661592980381,269.484346894,6823.94286408,0,56.3522860055,292.295427989
4494,0.00661430993965,269.604331039,6823.94573584,0,62.1275986885,280.744802623
4496,0.00661269007548,269.724315184,6823.94572382,0,67.9029113715,269.194177257
4498,0.0066110702113,269.84429933,6823.94565769,0,73.6782240545,257.643551891
4500,0.00660945034711,269.964283475,6823.94274716,0,79.4535367375,246.092926525
4502,0.00660783048293,270.08426762,6823.94563365,0,85.2288494205,234.542301159
4504,0.00660621061873,270.204251766,6823.94567574,0,91.0041621035,222.991675793
4506,0.00660459075453,270.324235911,6823.94566372,0,96.7794747865,211.441050427
4508,0.00660297089032,270.444220056,6823.94273846,0,102.554787469,199.890425061
4510,0.00660135102611,270.564204202,6823.94563968,0,108.330100152,188.339799695
4512,0.00659973116189,270.684188347,6823.94562766,0,114.105412835,176.789174329
4514,0.00659811129767,270.804172492,6823.94561564,0,119.880725518,165.238548963
4516,0.00659649143344,270.924156638,6823.94267564,0,125.656038201,153.687923597
4518,0.00659487156921,271.044140783,6823.9455916,0,131.431350884,142.137298231
4520,0.00659325012678,271.164124928,6823.94557985,0,135,135
4522,0.00659162613209,271.284109073,6823.94556854,0,135,135
4524,0.0065900021374,271.404093218,6823.94261452,0,135,135
4526,0.00658837814269,271.524077364,6823.94554591,0,135,135
4528,0.00658675414799,271.644061509,6823.9455346,0,135,135
4530,0.00658513015327,271.764045654,6823.945468,0,135,135
4532,0.00658350615855,271.884029799,6823.94249925,0,135,135
4534,0.00658188216383,272.004013944,6823.94544538,0,135,135
4536,0.0065802581691,272.12399809,6823.94548935,0,135,135
4538,0.00657863417437,272.243982235,6823.94547804,0,135,135
4540,0.00657701017963,272.36396638,6823.94249455,0,135,135
4542,0.00657538618488,272.483950525,6823.94545542,0,135,135
4544,0.00657376219013,272.60393467,6823.9454441,0,135,135
4546,0.00657213819538,272.723918815,6823.94543279,0,135,135
4548,0.00657051420062,272.843902961,6823.94243457,0,135,135
4550,0.00656889020585,272.963887106,6823.94541017,0,135,135
4552,0.00656726324426,273.083871251,6823.94539941,0,135,135
4554,0.00656563553407,273.203855396,6823.94538776,0,135,135
4556,0.00656400782387,273.323839541,6823.9423755,0,135,135
4558,0.00656238011366,273.443823686,6823.94536654,0,135,135
4560,0.00656075240345,273.563807831,6823.94535696,0,135,135
4562,0.00655912469324,273.683791976,6823.94528879,0,135,135
4564,0.00655749698302,273.803776121,6823.9422618,0,135,135
4566,0.00655586927279,273.923760266,6823.94526757,0,135,135
4568,0.00655424156256,274.043744411,6823.9453145,0,135,135
4570,0.00655261385233,274.163728556,6823.94530285,0,135,135
4572,0.00655098614209,274.283712701,6823.94226112,0,135,135
4574,0.00654935843184,274.403696846,6823.94528163,0,135,135
4576,0.00654773072159,274.523680991,6823.94527205,0,135,135
4578,0.00654610301133,274.643665136,6823.94526144,0,135,135
4580,0.00654447530107,274.763649281,6823.94220497,0,135,135
4582,0.0065428468802,274.883633426,6823.94524036,0,133.75864326,137.482713481
4584,0.00654121586392,275.003617571,6823.94523043,0,127.983330577,149.033338847
4586,0.00653958484762,275.123601716,6823.9452205,0,122.208017894,160.583964213
4588,0.00653795383132,275.243585861,6823.94215,0,116.432705211,172.134589579
4590,0.00653632281502,275.363570006,6823.94520065,0,110.657392528,183.685214944
4592,0.00653469179871,275.48355415,6823.94519073,0,104.882079845,195.23584031
4594,0.0065330607824,275.603538295,6823.94512306,0,99.1067671618,206.786465676
4596,0.00653142976609,275.72352244,6823.94203781,0,93.3314544788,218.337091042
4598,0.00652979874976,275.843506585,6823.94510321,0,87.5561417958,229.887716408
4600,0.00652816773344,275.96349073,6823.94515102,0,81.7808291128,241.438341774
4602,0.00652653671711,276.083474875,6823.9451411,0,76.0055164298,252.98896714
4604,0.00652490570077,276.20345902,6823.94204112,0,70.2302037468,264.539592506
4606,0.00652327468443,276.323443164,6823.94512125,0,64.4548910638,276.090217872
4608,0.00652164366808,276.443427309,6823.94511132,0,58.6795783808,287.640843238
4610,0.00652001265173,276.563411454,6823.9451014,0,52.9042656978,299.191468604
4612,0.00651838163538,276.683395599,6823.94198668,0,47.1289530148,310.74209397
4614,0.00651674878631,276.803379744,6823.94508197,0,48.6463596682,307.707280664
4616,0.0065151148672,276.923363888,6823.94507272,0,54.4216723512,296.156655298
4618,0.00651348094808,277.043348033,6823.94506347,0,60.1969850342,284.606029932
4620,0.00651184702896,277.163332177,6823.94193442,0,65.9722977172,273.055404566
4622,0.00651021310983,277.283316322,6823.94504498,0,71.7476104002,261.5047792
4624,0.0065085791907,277.403300467,6823.94503573,0,77.5229230832,249.954153834
4626,0.00650694527157,277.523284611,6823.9449675,0,83.2982357661,238.403528468
4628,0.00650531135243,277.643268756,6823.94182303,0,89.0735484491,226.852903102
4630,0.00650367743328,277.763252901,6823.944949,0,94.8488611321,215.302277736
4632,0.00650204351413,277.883237045,6823.94499873,0,100.624173815,203.75165237
4634,0.00650040959498,278.00322119,6823.94498948,0,106.399486498,192.201027004
4636,0.00649877567582,278.123205335,6823.94182959,0,112.174799181,180.650401638
4638,0.00649714175666,278.243189479,6823.94497098,0,117.950111864,169.099776272
4640,0.00649550783749,278.363173624,6823.94496173,0,123.725424547,157.549150906
4642,0.00649387391832,278.483157768,6823.94495249,0,129.50073723,145.99852554
4644,0.00649223987936,278.603141913,6823.9417772,0,134.723950087,135.552099826
4646,0.00649060345407,278.723126057,6823.94493468,0,128.948637404,147.102725192
4648,0.00648896702877,278.843110202,6823.9449261,0,123.173324721,158.653350558
4650,0.00648733060347,278.963094346,6823.94491751,0,117.398012038,170.203975924
4652,0.00648569417817,279.083078491,6823.94172744,0,111.622699355,181.75460129
4654,0.00648405775286,279.203062635,6823.94490034,0,105.847386672,193.305226656
4656,0.00648242132755,279.323046779,6823.94489176,0,100.072073989,204.855852022
4658,0.00648078490223,279.443030924,6823.94482297,0,94.2967613059,216.406477388
4660,0.00647914847691,279.563015068,6823.94161747,0,88.5214486229,227.957102754
4662,0.00647751205159,279.682999213,6823.9448058,0,82.74613594,239.50772812
4664,0.00647587562626,279.802983357,6823.94485742,0,76.970823257,251.058353486
4666,0.00647423920093,279.922967501,6823.94484884,0,71.195510574,262.608978852
4668,0.00647260277559,280.042951646,6823.94162792,0,65.420197891,274.159604218
4670,0.00647096635025,280.16293579,6823.94483167,0,59.644885208,285.710229584
4672,0.0064693299249,280.282919935,6823.94482308,0,53.869572525,297.26085495
4674,0.00646769349955,280.402904079,6823.9448145,0,48.094259842,308.811480316
4676,0.00646605609162,280.522888223,6823.94157846,0,47.681052841,309.637894318
4678,0.00646441754967,280.642872368,6823.94479828,0,53.456365524,298.087268952
4680,0.00646277900771,280.762856512,6823.94479035,0,59.231678207,286.536643586
4682,0.00646114046575,280.882840656,6823.94478127,0,65.00699089,274.98601822
4684,0.00645950192378,281.0028248,6823.94153016,0,70.782303573,263.435392854
4686,0.00645786338181,281.122808944,6823.94476541,0,76.557616256,251.884767488
4688,0.00645622483984,281.242793088,6823.94475862,0,82.332928939,240.334142122
4690,0.00645458629786,281.362777232,6823.94468811,0,88.108241622,228.783516756
4692,0.00645294775588,281.482761377,6823.94142157,0,93.883554305,217.23289139
4694,0.00645130921389,281.602745521,6823.94467224,0,99.658866988,205.682266024
4696,0.0064496706719,281.722729665,6823.94472689,0,105.434179671,194.131640658
4698,0.00644803212991,281.842713809,6823.94471781,0,111.209492354,182.581015292
4700,0.00644639358791,281.962697953,6823.94143585,0,116.984805037,171.030389926
4702,0.00644475504591,282.082682097,6823.94470194,0,122.76011772,159.47976456
4704,0.00644311650391,282.202666241,6823.94469515,0,128.535430403,147.929139194
4706,0.0064414779619,282.322650385,6823.94468722,0,134.310743086,136.378513828
4708,0.00643983789223,282.442634529,6823.9413904,0,135,135
4710,0.00643819761552,282.562618673,6823.94467255,0,135,135
4712,0.00643655733881,282.682602817,6823.94466526,0,135,135
4714,0.0064349170621,282.802586961,6823.94465796,0,135,135
4716,0.00643327678539,282.922571105,6823.9413458,0,135,135
4718,0.00643163650867,283.042555249,6823.94464337,0,135,135
4720,0.00642999623195,283.162539393,6823.94463608,0,135,135
4722,0.00642835595522,283.282523536,6823.94456611,0,135,135
4724,0.0064267156785,283.40250768,6823.94123853,0,135,135
4726,0.00642507540176,283.522491824,6823.94455152,0,135,135
4728,0.00642343512503,283.642475968,6823.9446069,0,135,135
4730,0.00642179484829,283.762460112,6823.9445996,0,135,135
4732,0.00642015457155,283.882444256,6823.94125659,0,135,135
4734,0.0064185142948,284.0024284,6823.94458501,0,135,135
4736,0.00641687401805,284.122412543,6823.94457771,0,135,135
4738,0.00641523333701,284.242396687,6823.9445706,0,133.284253986,138.431492028
4740,0.00641359169939,284.362380831,6823.94121279,0,127.508941303,149.982117394
4742,0.00641195006177,284.482364974,6823.94455726,0,121.73362862,161.53274276
4744,0.00641030842415,284.602349118,6823.94455059,0,115.958315937,173.083368126
4746,0.00640866678652,284.722333261,6823.94454391,0,110.183003254,184.633993492
4748,0.00640702514889,284.842317405,6823.94117011,0,104.407690571,196.184618858
4750,0.00640538351126,284.962301548,6823.94453057,0,98.6323778882,207.735244224
4752,0.00640374187362,285.082285692,6823.9445239,0,92.8570652052,219.28586959
4754,0.00640210023598,285.202269836,6823.94445333,0,87.0817525222,230.836494956
4756,0.00640045859834,285.322253979,6823.94106341,0,81.3064398392,242.387120322
4758,0.00639881696069,285.442238123,6823.94443998,0,75.5311271562,253.937745688
4760,0.00639717532304,285.562222266,6823.94449721,0,69.7558144732,265.488371054
4762,0.00639553368539,285.68220641,6823.94449054,0,63.9805017902,277.03899642
4764,0.00639389204773,285.802190553,6823.9410845,0,58.2051891072,288.589621786
4766,0.00639225041008,285.922174697,6823.94447719,0,52.4298764242,300.140247152
4768,0.00639060877241,286.04215884,6823.94447052,0,46.6545637412,311.690872518
4770,0.00638896642439,286.162142984,6823.94446428,0,49.1207489417,306.758502117
4772,0.00638732379115,286.282127127,6823.94104273,0,54.8960616247,295.207876751
4774,0.0063856811579,286.40211127,6823.94445215,0,60.6713743077,283.657251385
4776,0.00638403852464,286.522095413,6823.94444609,0,66.4466869907,272.106626019
4778,0.00638239589139,286.642079556,6823.94444002,0,72.2219996737,260.556000653
4780,0.00638075325813,286.7620637,6823.94100236,0,77.9973123567,249.005375287
4782,0.00637911062487,286.882047843,6823.94442789,0,83.7726250397,237.454749921
4784,0.00637746799161,287.002031986,6823.94442183,0,89.5479377227,225.904124555
4786,0.00637582535834,287.122016129,6823.94435064,0,95.3232504057,214.353499189
4788,0.00637418272507,287.242000273,6823.94089686,0,101.098563089,202.802873823
4790,0.0063725400918,287.361984416,6823.94433851,0,106.873875772,191.252248457
4792,0.00637089745852,287.481968559,6823.94439757,0,112.649188455,179.701623091
4794,0.00636925482524,287.601952702,6823.94439151,0,118.424501138,168.150997725
4796,0.00636761219196,287.721936845,6823.94092161,0,124.199813821,156.600372359
4798,0.00636596955868,287.841920989,6823.94437938,0,129.975126504,145.049746993
4800,0.00636432684232,287.961905132,6823.94437339,0,135,135
4802,0.00636268356973,288.081889275,6823.94436792,0,135,135
4804,0.00636104029714,288.201873418,6823.9408825,0,135,135
4806,0.00635939702455,288.32185756,6823.94435697,0,135,135
4808,0.00635775375196,288.441841703,6823.9443515,0,135,135
4810,0.00635611047936,288.561825846,6823.94434478,0,135,135
4812,0.00635446720676,288.681809989,6823.94084324,0,135,135
4814,0.00635282393415,288.801794132,6823.94433383,0,135,135
4816,0.00635118066155,288.921778275,6823.94432961,0,135,135
4818,0.00634953738894,289.041762417,6823.94425653,0,135,135
4820,0.00634789411633,289.16174656,6823.94073887,0,135,135
4822,0.00634625084372,289.281730703,6823.94424558,0,135,135
4824,0.0063446075711,289.401714846,6823.94430772,0,135,135
4826,0.00634296429848,289.521698989,6823.944301,0,135,135
4828,0.00634132102586,289.641683132,6823.94076723,0,135,135
4830,0.00633967775324,289.761667275,6823.94429005,0,135,135
4832,0.00633803432082,289.881651417,6823.94428614,0,135,135
4834,0.00633639075573,290.00163556,6823.94428124,0,135,135
4836,0.00633474719063,290.121619702,6823.94073193,0,135,135
4838,0.00633310362554,290.241603845,6823.94427145,0,135,135
4840,0.00633146006044,290.361587987,6823.94426655,0,135,135
4842,0.00632981649534,290.48157213,6823.94426165,0,135,135
4844,0.00632817293023,290.601556272,6823.94069622,0,135,135
4846,0.00632652936513,290.721540415,6823.94425186,0,135,135
4848,0.00632488580002,290.841524557,6823.94424696,0,135,135
4850,0.00632324223491,290.9615087,6823.94417447,0,135,135
4852,0.0063215986698,291.081492842,6823.94059292,0,135,135
4854,0.00631995510468,291.201476984,6823.94416467,0,135,135
4856,0.00631831153956,291.321461127,6823.94422737,0,135,135
4858,0.00631666797444,291.441445269,6823.94422247,0,135,135
4860,0.00631502440932,291.561429412,6823.9406248,0,135,135
4862,0.0063133808442,291.681413554,6823.94421267,0,135,135
4864,0.00631173732191,291.801397696,6823.94420831,0,135,135
4866,0.00631009380127,291.921381839,6823.94420397,0,135,135
4868,0.00630845028063,292.041365981,6823.94059058,0,135,135
4870,0.00630680675999,292.161350123,6823.94419529,0,135,135
4872,0.00630516323934,292.281334265,6823.94419095,0,135,135
4874,0.0063035197187,292.401318407,6823.94418661,0,135,135
4876,0.00630187619805,292.521302549,6823.9405564,0,135,135
4878,0.0063002326774,292.641286691,6823.94417792,0,135,135
4880,0.00629858915675,292.761270833,6823.94417358,0,135,135
4882,0.00629694563609,292.881254975,6823.94410042,0,135,135
4884,0.00629530211544,293.001239117,6823.9404534,0,135,135
4886,0.00629365859478,293.121223259,6823.94409174,0,135,135
4888,0.00629201507412,293.241207401,6823.94415622,0,135,135
4890,0.00629037155346,293.361191543,6823.94415188,0,135,135
4892,0.00628872803279,293.481175685,6823.94048804,0,135,135
4894,0.00628708465287,293.601159827,6823.9441434,0,135,135
4896,0.00628544150334,293.721143969,6823.9441396,0,135,135
4898,0.00628379835382,293.841128111,6823.9441358,0,135,135
4900,0.00628215520429,293.961112252,6823.94045568,0,135,135
4902,0.00628051205476,294.081096394,6823.9441282,0,135,135
4904,0.00627886890522,294.201080536,6823.94412439,0,135,135
4906,0.00627722575569,294.321064677,6823.94412059,0,135,135
4908,0.00627558260615,294.441048819,6823.94042366,0,135,135
4910,0.00627393945661,294.56103296,6823.94411299,0,135,135
4912,0.00627229630707,294.681017102,6823.94410919,0,135,135
4914,0.00627065315753,294.801001244,6823.94403534,0,135,135
4916,0.00626901000798,294.920985385,6823.94032158,0,135,135
4918,0.00626736685844,295.040969527,6823.94402773,0,135,135
4920,0.00626572370889,295.160953669,6823.94409398,0,135,135
4922,0.00626408055934,295.28093781,6823.94409018,0,135,135
4924,0.00626243740979,295.400921952,6823.94035961,0,135,135
4926,0.00626079480691,295.520906093,6823.94408299,0,135,135
4928,0.00625915234444,295.640890234,6823.94407971,0,135,135
4930,0.00625750988196,295.760874376,6823.94407642,0,135,135
4932,0.00625586741948,295.880858517,6823.94032956,0,135,135
4934,0.006254224957,296.000842658,6823.94406986,0,135,135
4936,0.00625258249452,296.120826799,6823.94406658,0,135,135
4938,0.00625094003204,296.24081094,6823.94406194,0,135,135
4940,0.00624929756955,296.360795082,6823.94029826,0,135,135
4942,0.00624765510706,296.480779223,6823.94405538,0,135,135
4944,0.00624601264458,296.600763364,6823.94405345,0,135,135
4946,0.00624437018209,296.720747505,6823.94397754,0,135,135
4948,0.0062427277196,296.840731646,6823.94019704,0,135,135
4950,0.0062410852571,296.960715788,6823.94397097,0,135,135
4952,0.00623944279461,297.080699929,6823.94404032,0,135,135
4954,0.00623780033211,297.20068407,6823.94403569,0,135,135
4956,0.00623615807998,297.320668211,6823.94023848,0,135,135
4958,0.00623451660938,297.440652352,6823.94402973,0,135,135
4960,0.00623287513879,297.560636492,6823.9440283,0,135,135
4962,0.00623123366819,297.680620633,6823.94402552,0,135,135
4964,0.0062295921976,297.800604774,6823.94021189,0,135,135
4966,0.006227950727,297.920588915,6823.94401996,0,135,135
4968,0.0062263092564,298.040573055,6823.94401718,0,135,135
4970,0.00622466778579,298.160557196,6823.9440144,0,135,135
4972,0.00622302631519,298.280541337,6823.94018395,0,135,135
4974,0.00622138484459,298.400525478,6823.94400883,0,135,135
4976,0.00621974337398,298.520509618,6823.94400605,0,135,135
4978,0.00621810190337,298.640493759,6823.94393076,0,135,135
4980,0.00621646043277,298.7604779,6823.9400835,0,135,135
4982,0.00621481896216,298.88046204,6823.9439252,0,135,135
4984,0.00621317749154,299.000446181,6823.94399493,0,135,135
4986,0.00621153602093,299.120430322,6823.94399215,0,135,135
4988,0.0062098953581,299.240414462,6823.94012837,0,135,135
4990,0.00620825517272,299.360398602,6823.94398736,0,135,135
4992,0.00620661498733,299.480382743,6823.94398506,0,135,135
4994,0.00620497480195,299.600366883,6823.94398276,0,135,135
4996,0.00620333461657,299.720351023,6823.94010188,0,135,135
4998,0.00620169443118,299.840335163,6823.94397816,0,135,135
5000,0.00620005424579,299.960319304,6823.94397586,0,135,135
5002,0.00619841406041,300.080303444,6823.94397356,0,135,135
5004,0.00619677387502,300.200287584,6823.94007516,0,135,135
5006,0.00619513368963,300.320271724,6823.94396895,0,135,135
5008,0.00619349350424,300.440255865,6823.94396665,0,135,135
5010,0.00619185331884,300.560240005,6823.94389057,0,135,135
5012,0.00619021313345,300.680224145,6823.93997465,0,135,135
5014,0.00618857294806,300.800208285,6823.94388597,0,135,135
5016,0.00618693276266,300.920192425,6823.94395745,0,135,135
5018,0.00618529264767,301.040176566,6823.94395517,0,135,135
5020,0.00618365402896,301.160160705,6823.94002219,0,135,135
5022,0.00618201541026,301.280144845,6823.94395148,0,135,135
5024,0.00618037679155,301.400128985,6823.94394964,0,135,135
5026,0.00617873817285,301.520113125,6823.9439478,0,135,135
5028,0.00617709955414,301.640097264,6823.9399973,0,135,135
5030,0.00617546093543,301.760081404,6823.94394412,0,135,135
5032,0.00617382231672,301.880065544,6823.94394227,0,135,135
5034,0.00617218369801,302.000049683,6823.94394043,0,135,135
5036,0.0061705450793,302.120033823,6823.93997241,0,135,135
5038,0.00616890646059,302.240017963,6823.94393675,0,135,135
5040,0.00616726784188,302.360002103,6823.94393491,0,135,135
5042,0.00616562922317,302.479986242,6823.9438578,0,135,135
5044,0.00616399060445,302.599970382,6823.93987225,0,135,135
5046,0.00616235198574,302.719954522,6823.94385411,0,135,135
5048,0.00616071336702,302.839938661,6823.94392754,0,135,135
5050,0.00615907559534,302.959922801,6823.9439259,0,135,135
5052,0.00615743881255,303.07990694,6823.93992327,0,135,135
5054,0.00615580202976,303.199891079,6823.94392309,0,135,135
5056,0.00615416524697,303.319875218,6823.94392168,0,135,135
5058,0.00615252846418,303.439859358,6823.94392028,0,135,135
5060,0.00615089168139,303.559843497,6823.93990013,0,135,135
5062,0.0061492548986,303.679827636,6823.94391747,0,135,135
5064,0.00614761811581,303.799811775,6823.94391607,0,135,135
5066,0.00614598133302,303.919795914,6823.94391321,0,135,135
5068,0.00614434455022,304.039780054,6823.93987554,0,135,135
5070,0.00614270776743,304.159764193,6823.9439104,0,135,135
5072,0.00614107098463,304.279748332,6823.94391045,0,135,135
5074,0.00613943420184,304.399732471,6823.94383084,0,135,135
5076,0.00613779741904,304.51971661,6823.93977565,0,135,135
5078,0.00613616063625,304.639700749,6823.94382803,0,135,135
5080,0.00613452385345,304.759684889,6823.94390483,0,135,135
5082,0.00613288890752,304.879669027,6823.94390234,0,135,135
5084,0.00613125421731,304.999653166,6823.93983004,0,135,135
5086,0.00612961952711,305.119637305,6823.94390036,0,135,135
5088,0.00612798483691,305.239621443,6823.94390083,0,135,135
5090,0.0061263501467,305.359605582,6823.94389984,0,135,135
5092,0.0061247154565,305.47958972,6823.93981003,0,135,135
5094,0.00612308076629,305.599573859,6823.94389787,0,135,135
5096,0.00612144607609,305.719557998,6823.94389688,0,135,135
5098,0.00611981138588,305.839542136,6823.94389589,0,135,135
5100,0.00611817669567,305.959526275,6823.93978855,0,135,135
5102,0.00611654200547,306.079510414,6823.94389391,0,135,135
5104,0.00611490731526,306.199494552,6823.94389292,0,135,135
5106,0.00611327262505,306.319478691,6823.9438137,0,135,135
5108,0.00611163793484,306.43946283,6823.93968884,0,135,135
5110,0.00611000324463,306.559446968,6823.94381172,0,135,135
5112,0.00610836924183,306.679431107,6823.94388909,0,135,135
5114,0.00610673688799,306.799415245,6823.94388849,0,135,135
5116,0.00610510453414,306.919399383,6823.93974646,0,135,135
5118,0.0061034721803,307.039383521,6823.9438873,0,135,135
5120,0.00610183982645,307.159367659,6823.94388671,0,135,135
5122,0.00610020747261,307.279351797,6823.94388611,0,135,135
5124,0.00609857511876,307.399335935,6823.93972585,0,135,135
5126,0.00609694276492,307.519320073,6823.94388492,0,135,135
5128,0.00609531041107,307.639304211,6823.94388433,0,135,135
5130,0.00609367805722,307.759288349,6823.94388373,0,135,135
5132,0.00609204570338,307.879272487,6823.93970524,0,135,135
5134,0.00609041334953,307.999256625,6823.94388254,0,135,135
5136,0.00608878099568,308.119240763,6823.94388195,0,135,135
5138,0.00608714864183,308.239224901,6823.94380163,0,135,135
5140,0.00608551628799,308.359209039,6823.93960491,0,135,135
5142,0.00608388393414,308.479193177,6823.94380044,0,135,135
5144,0.00608225340447,308.599177315,6823.94387983,0,130.895779338,143.208441323
5146,0.00608062361755,308.719161453,6823.9438796,0,125.120466655,154.759066689
5148,0.00607899383063,308.83914559,6823.93966502,0,119.345153972,166.309692055
5150,0.0060773640437,308.959129728,6823.94387915,0,113.569841289,177.860317421
5152,0.00607573425678,309.079113865,6823.94387893,0,107.794528606,189.410942787
5154,0.00607410446986,309.199098002,6823.9438787,0,102.019215923,200.961568153
5156,0.00607247468294,309.31908214,6823.93964589,0,96.2439032403,212.512193519
5158,0.00607084489601,309.439066277,6823.94387825,0,90.4685905573,224.062818885
5160,0.00606921510909,309.559050415,6823.94387803,0,84.6932778743,235.613444251
5162,0.00606758532217,309.679034552,6823.9438778,0,78.9179651913,247.164069617
5164,0.00606595553524,309.79901869,6823.93962677,0,73.1426525083,258.714694983
5166,0.00606432574832,309.919002827,6823.94387736,0,67.3673398254,270.265320349
5168,0.0060626959614,310.038986965,6823.94387713,0,61.5920271424,281.815945715
5170,0.00606106617447,310.158971102,6823.9437957,0,55.8167144594,293.366571081
5172,0.00605943638755,310.27895524,6823.93952643,0,50.0414017764,304.917196447
5174,0.0060578069544,310.398939377,6823.94379529,0,45.7339109066,313.532178187
5176,0.00605617995146,310.518923514,6823.94387662,0,51.5092235896,301.981552821
5178,0.00605455294852,310.638907651,6823.94387674,0,57.2845362726,290.430927455
5180,0.00605292594557,310.758891788,6823.93958959,0,63.0598489556,278.880302089
5182,0.00605129894263,310.878875925,6823.94387699,0,68.8351616386,267.329676723
5184,0.00604967193968,310.998860061,6823.94387711,0,74.6104743216,255.779051357
5186,0.00604804493674,311.118844198,6823.94387723,0,80.3857870046,244.228425991
5188,0.0060464179338,311.238828335,6823.93957185,0,86.1610996876,232.677800625
5190,0.00604479093085,311.358812472,6823.94387748,0,91.9364123706,221.127175259
