2422,20.9935227568687,169.880692632654,6721,0,0,0
2424,20.8622209589801,169.87233647463,6721,0,0,0
2426,20.7309191610915,169.863980316606,6721,0,0,0
2428,20.5996173632028,169.855624158581,6721,0,0,0
2430,20.4683155653142,169.847268000557,6721,0,0,0
2432,20.3370137674256,169.838911842533,6721,0,0,0
2434,20.2057119695369,169.830555684509,6721,0,0,0
2436,20.0744101716483,169.822199526484,6721,0,0,0
2438,19.9431083737597,169.81384336846,6721,0,0,0
2440,19.811806575871,169.805487210436,6721,0,0,0
2442,19.6805047779824,169.797131052412,6721,0,0,0
2444,19.5492029800938,169.788774894387,6721,0,0,0
2446,19.4179011822052,169.780418736363,6721,0,0,0
2448,19.2865993843165,169.772062578339,6721,0,0,0
2450,19.1552975864279,169.763706420315,6721,0,0,0
2452,19.0239957885393,169.755350262291,6721,0,0,0
2454,18.8926939906506,169.746994104266,6721,0,0,0
2456,18.761392192762,169.738637946242,6721,0,0,0
2458,18.6300903948734,169.730281788218,6721,0,0,0
2460,18.4987885969847,169.721925630194,6721,0,0,0
2462,18.3674867990961,169.713569472169,6721,0,0,0
2464,18.2361850012075,169.705213314145,6721,0,0,0
2466,18.1048832033189,169.696857156121,6721,0,0,0
2468,17.9735814054302,169.688500998097,6721,0,0,0
2470,17.8422796075416,169.680144840072,6721,0,0,0
2472,17.710977809653,169.671788682048,6721,0,0,0
2474,17.5796760117643,169.663432524024,6721,0,0,0
2476,17.4483742138757,169.655076366,6721,0,0,0
2478,17.3170724159871,169.646720207976,6721,0,0,0
2480,17.1857706180984,169.638364049951,6721,0,0,0
2482,17.0544688202098,169.630007891927,6721,0,0,0
2484,16.9231670223212,169.621651733903,6721,0,0,0
2486,16.7918652244326,169.613295575879,6721,0,0,0
2488,16.6605634265439,169.604939417854,6721,0,0,0
2490,16.5292616286553,169.59658325983,6721,0,0,0
2492,16.3979598307667,169.588227101806,6721,0,0,0
2494,16.266658032878,169.579870943782,6721,0,0,0
2496,16.1353562349894,169.571514785757,6721,0,0,0
2498,16.0040544371008,169.563158627733,6721,0,0,0
2500,15.8727526392121,169.554802469709,6721,0,0,0
2502,15.7414508413235,169.546446311685,6721,0,0,0
2504,15.6101490434349,169.53809015366,6721,0,0,0
2506,15.4788472455462,169.529733995636,6721,0,0,0
2508,15.3475454476576,169.521377837612,6721,0,0,0
2510,15.216243649769,169.513021679588,6721,0,0,0
2512,15.0849418518804,169.504665521564,6721,0,0,0
2514,14.9536400539917,169.496309363539,6721,0,0,0
2516,14.8223382561031,169.487953205515,6721,0,0,0
2518,14.6910364582145,169.479597047491,6721,0,0,0
2520,14.5597346603258,169.471240889467,6721,0,0,0
2522,14.4284328624372,169.462884731442,6721,0,0,0
2524,14.2971310645486,169.454528573418,6721,0,0,0
2526,14.1658292666599,169.446172415394,6721,0,0,0
2528,14.0345274687713,169.43781625737,6721,0,0,0
2530,13.9032256708827,169.429460099345,6721,0,0,0
2532,13.7719238729941,169.421103941321,6721,0,0,0
2534,13.6406220751054,169.412747783297,6721,0,0,0
2536,13.5093202772168,169.404391625273,6721,0,0,0
2538,13.3780184793282,169.396035467249,6721,0,0,0
2540,13.2467166814395,169.387679309224,6721,0,0,0
2542,13.1154148835509,169.3793231512,6721,0,0,0
2544,12.9841130856623,169.370966993176,6721,0,0,0
2546,12.8528112877736,169.362610835152,6721,0,0,0
2548,12.721509489885,169.354254677127,6721,0,0,0
2550,12.5902076919964,169.345898519103,6721,0,0,0
2552,12.4589058941078,169.337542361079,6721,0,0,0
2554,12.3276040962191,169.329186203055,6721,0,0,0
2556,12.1963022983305,169.32083004503,6721,0,0,0
2558,12.0650005004419,169.312473887006,6721,0,0,0
2560,11.9336987025532,169.304117728982,6721,0,0,0
2562,11.8023969046646,169.295761570958,6721,0,0,0
2564,11.671095106776,169.287405412933,6721,0,0,0
2566,11.5397933088873,169.279049254909,6721,0,0,0
2568,11.4084915109987,169.270693096885,6721,0,0,0
2570,11.2771897131101,169.262336938861,6721,0,0,0
2572,11.1458879152215,169.253980780837,6721,0,0,0
2574,11.0145861173328,169.245624622812,6721,0,0,0
2576,10.8832843194442,169.237268464788,6721,0,0,0
2578,10.7519825215555,169.228912306764,6721,0,0,0
2580,10.6206807236669,169.22055614874,6721,0,0,0
2582,10.4893789257783,169.212199990715,6721,0,0,0
2584,10.3580771278897,169.203843832691,6721,0,0,0
2586,10.226775330001,169.195487674667,6721,0,0,0
2588,10.0954735321124,169.187131516643,6721,0,0,0
2590,9.96417173422377,169.178775358618,6721,0,0,0
2592,9.83286993633515,169.170419200594,6721,0,0,0
2594,9.70156813844652,169.16206304257,6721,0,0,0
2596,9.57026634055787,169.153706884546,6721,0,0,0
2598,9.43896454266925,169.145350726522,6721,0,0,0
2600,9.30766274478062,169.136994568497,6721,0,0,0
2602,9.176360946892,169.128638410473,6721,0,0,0
2604,9.04505914900337,169.120282252449,6721,0,0,0
2606,8.91375735111472,169.111926094425,6721,0,0,0
2608,8.7824555532261,169.1035699364,6721,0,0,0
2610,8.65115375533747,169.095213778376,6721,0,0,0
2612,8.51985195744885,169.086857620352,6721,0,0,0
2614,8.38855015956022,169.078501462328,6721,0,0,0
2616,8.25724836167157,169.070145304303,6721,0,0,0
2618,8.12594656378295,169.061789146279,6721,0,0,0
2620,7.99464476589432,169.053432988255,6721,0,0,0
2622,7.8633429680057,169.045076830231,6721,0,0,0
2624,7.73204117011707,169.036720672206,6721,0,0,0
2626,7.60073937222842,169.028364514182,6721,0,0,0
2628,7.46943757433979,169.020008356158,6721,0,0,0
2630,7.33813577645117,169.011652198134,6721,0,0,0
2632,7.20683397856254,169.00329604011,6721,0,0,0
2634,7.07553218067389,168.994939882085,6721,0,0,0
2636,6.94423038278527,168.986583724061,6721,0,0,0
2638,6.81292858489664,168.978227566037,6721,0,0,0
2640,6.68162678700802,168.969871408013,6721,0,0,0
2642,6.55032498911939,168.961515249988,6721,0,0,0
2644,6.41902319123074,168.953159091964,6721,0,0,0
2646,6.28772139334212,168.94480293394,6721,0,0,0
2648,6.15641959545349,168.936446775916,6721,0,0,0
2650,6.02511779756487,168.928090617891,6721,0,0,0
2652,5.89381599967624,168.919734459867,6721,0,0,0
2654,5.76251420178759,168.911378301843,6721,0,0,0
2656,5.63121240389897,168.903022143819,6721,0,0,0
2658,5.49991060601034,168.894665985795,6721,0,0,0
2660,5.36860880812172,168.88630982777,6721,0,0,0
2662,5.23730701023309,168.877953669746,6721,0,0,0
2664,5.10600521234444,168.869597511722,6721,0,0,0
2666,4.97470341445582,168.861241353698,6721,0,0,0
2668,4.84340161656719,168.852885195673,6721,0,0,0
2670,4.71209981867857,168.844529037649,6721,0,0,0
2672,4.58079802078994,168.836172879625,6721,0,0,0
2674,4.44949622290129,168.827816721601,6721,0,0,0
2676,4.31819442501266,168.819460563576,6721,0,0,0
2678,4.18689262712404,168.811104405552,6721,0,0,0
2680,4.05559082923541,168.802748247528,6721,0,0,0
2682,3.92428903134679,168.794392089504,6721,0,0,0
2684,3.79298723345814,168.78603593148,6721,0,0,0
2686,3.66168543556951,168.777679773455,6721,0,0,0
2688,3.53038363768089,168.769323615431,6721,0,0,0
2690,3.39908183979226,168.760967457407,6721,0,0,0
2692,3.26778004190364,168.752611299383,6721,0,0,0
2694,3.13647824401499,168.744255141358,6721,0,0,0
2696,3.00517644612636,168.735898983334,6721,0,0,0
2698,2.87387464823774,168.72754282531,6721,0,0,0
2700,2.74257285034911,168.719186667286,6721,0,0,0
2702,2.61127105246049,168.710830509261,6721,0,0,0
2704,2.47996925457184,168.702474351237,6721,0,0,0
2706,2.34866745668321,168.694118193213,6721,0,0,0
2708,2.21736565879459,168.685762035189,6721,0,0,0
2710,2.08606386090596,168.677405877164,6721,0,0,0
2712,1.95476206301734,168.66904971914,6721,0,0,0
2714,1.82346026512868,168.660693561116,6721,0,0,0
2716,1.69215846724006,168.652337403092,6721,0,0,0
2718,1.56085666935143,168.643981245068,6721,0,0,0
2720,1.42955487146281,168.635625087043,6721,0,0,0
2722,1.29825307357418,168.627268929019,6721,0,0,0
2724,1.16695127568553,168.618912770995,6721,0,0,0
2726,1.03564947779691,168.610556612971,6721,0,0,0
2728,0.904347679908283,168.602200454946,6721,0,0,0
2730,0.773045882019658,168.593844296922,6721,0,0,0
2732,0.641744084131033,168.585488138898,6721,0,0,0
2734,0.510442286242383,168.577131980874,6721,0,0,0
2736,0.379140488353757,168.568775822849,6721,0,0,0
2738,0.247838690465132,168.560419664825,6721,0,0,0
2740,0.116536892576507,168.552063506801,6721,0,0,0
2742,-0.0147649053121066,168.543707348777,6721,0,0,0
2744,-0.146066703200757,168.535351190753,6721,0,0,0
2746,-0.277368501089382,168.526995032728,6721,0,0,0
2748,-0.408670298978007,168.518638874704,6721,0,0,0
2750,-0.539972096866633,168.51028271668,6721,0,0,0
2752,-0.671273894755283,168.501926558656,6721,0,0,0
2754,-0.802575692643908,168.493570400631,6721,0,0,0
2756,-0.933877490532533,168.485214242607,6721,0,0,0
2758,-1.06517928842116,168.476858084583,6721,0,0,0
2760,-1.19648108630978,168.468501926559,6721,0,0,0
2762,-1.32778288419843,168.460145768534,6721,0,0,0
2764,-1.45908468208706,168.45178961051,6721,0,0,0
2766,-1.59038647997568,168.443433452486,6721,0,0,0
2768,-1.72168827786431,168.435077294462,6721,0,0,0
2770,-1.85299007575293,168.426721136437,6721,0,0,0
2772,-1.98429187364159,168.418364978413,6721,0,0,0
2774,-2.11559367153021,168.410008820389,6721,0,0,0
2776,-2.24689546941884,168.401652662365,6721,0,0,0
2778,-2.37819726730746,168.393296504341,6721,0,0,0
2780,-2.50949906519609,168.384940346316,6721,0,0,0
2782,-2.64080086308474,168.376584188292,6721,0,0,0
2784,-2.77210266097336,168.368228030268,6721,0,0,0
2786,-2.90340445886199,168.359871872244,6721,0,0,0
2788,-3.03470625675061,168.351515714219,6721,0,0,0
2790,-3.16600805463924,168.343159556195,6721,0,0,0
2792,-3.29730985252789,168.334803398171,6721,0,0,0
2794,-3.42861165041651,168.326447240147,6721,0,0,0
2796,-3.55991344830514,168.318091082122,6721,0,0,0
2798,-3.69121524619376,168.309734924098,6721,0,0,0
2800,-3.82251704408239,168.301378766074,6721,0,0,0
2802,-3.95381884197104,168.29302260805,6721,0,0,0
2804,-4.08512063985966,168.284666450025,6721,0,0,0
2806,-4.21642243774829,168.276310292001,6721,0,0,0
2808,-4.34772423563691,168.267954133977,6721,0,0,0
2810,-4.47902603352554,168.259597975953,6721,0,0,0
2812,-4.61032783141419,168.251241817929,6721,0,0,0
2814,-4.74162962930281,168.242885659904,6721,0,0,0
2816,-4.87293142719144,168.23452950188,6721,0,0,0
2818,-5.00423322508006,168.226173343856,6721,0,0,0
2820,-5.13553502296869,168.217817185832,6721,0,0,0
2822,-5.26683682085734,168.209461027807,6721,0,0,0
2824,-5.39813861874597,168.201104869783,6721,0,0,0
2826,-5.52944041663459,168.192748711759,6721,0,0,0
2828,-5.66074221452322,168.184392553735,6721,0,0,0
2830,-5.79204401241184,168.176036395711,6721,0,0,0
2832,-5.92334581030049,168.167680237686,6721,0,0,0
2834,-6.05464760818912,168.159324079662,6721,0,0,0
2836,-6.18594940607774,168.150967921638,6721,0,0,0
2838,-6.31725120396637,168.142611763614,6721,0,0,0
2840,-6.44855300185499,168.134255605589,6721,0,0,0
2842,-6.57985479974364,168.125899447565,6721,0,0,0
2844,-6.71115659763227,168.117543289541,6721,0,0,0
2846,-6.84245839552089,168.109187131517,6721,0,0,0
2848,-6.97376019340952,168.100830973492,6721,0,0,0
2850,-7.10506199129814,168.092474815468,6721,0,0,0
2852,-7.23636378918679,168.084118657444,6721,0,0,0
2854,-7.36766558707542,168.07576249942,6721,0,0,0
2856,-7.49896738496405,168.067406341395,6721,0,0,0
2858,-7.63026918285269,168.059050183371,6721,0,0,0
2860,-7.76157098074129,168.050694025347,6721,0,0,0
2862,-7.89287277862995,168.042337867323,6721,0,0,0
2864,-8.02417457651857,168.033981709299,6721,0,0,0
2866,-8.1554763744072,168.025625551274,6721,0,0,0
2868,-8.28677817229582,168.01726939325,6721,0,0,0
2870,-8.41807997018445,168.008913235226,6721,0,0,0
2872,-8.54938176807312,168.000557077202,6721,0,0,0
2874,-8.68068356596175,167.992200919177,6721,0,0,0
2876,-8.81198536385037,167.983844761153,6721,0,0,0
2878,-8.943287161739,167.975488603129,6721,0,0,0
2880,-9.07458895962762,167.967132445105,6721,0,0,0
2882,-9.20589075751625,167.95877628708,6721,0,0,0
2884,-9.33719255540487,167.950420129056,6721,0,0,0
2886,-9.4684943532935,167.942063971032,6721,0,0,0
2888,-9.59979615118212,167.933707813008,6721,0,0,0
2890,-9.7310979490708,167.925351654984,6721,0,0,0
2892,-9.8623997469594,167.916995496959,6721,0,0,0
2894,-9.99370154484802,167.908639338935,6721,0,0,0
2896,-10.1250033427367,167.900283180911,6721,0,0,0
2898,-10.2563051406253,167.891927022887,6721,0,0,0
2900,-10.3876069385139,167.883570864862,6721,0,0,0
2902,-10.5189087364026,167.875214706838,6721,0,0,0
2904,-10.6502105342912,167.866858548814,6721,0,0,0
2906,-10.7815123321798,167.85850239079,6721,0,0,0
2908,-10.9128141300684,167.850146232765,6721,0,0,0
2910,-11.0441159279571,167.841790074741,6721,0,0,0
2912,-11.1754177258457,167.833433916717,6721,0,0,0
2914,-11.3067195237344,167.825077758693,6721,0,0,0
2916,-11.438021321623,167.816721600669,6721,0,0,0
2918,-11.5693231195116,167.808365442644,6721,0,0,0
2920,-11.7006249174002,167.80000928462,6721,0,0,0
2922,-11.8319267152889,167.791653126596,6721,0,0,0
2924,-11.9632285131775,167.783296968572,6721,0,0,0
2926,-12.0945303110661,167.774940810547,6721,0,0,0
2928,-12.2258321089547,167.766584652523,6721,0,0,0
2930,-12.3571339068434,167.758228494499,6721,0,0,0
2932,-12.488435704732,167.749872336475,6721,0,0,0
2934,-12.6197375026206,167.74151617845,6721,0,0,0
2936,-12.7510393005093,167.733160020426,6721,0,0,0
2938,-12.8823410983979,167.724803862402,6721,0,0,0
2940,-13.0136428962865,167.716447704378,6721,0,0,0
2942,-13.1449446941752,167.708091546353,6721,0,0,0
2944,-13.2762464920638,167.699735388329,6721,0,0,0
2946,-13.4075482899524,167.691379230305,6721,0,0,0
2948,-13.538850087841,167.683023072281,6721,0,0,0
2950,-13.6701518857297,167.674666914257,6721,0,0,0
2952,-13.8014536836183,167.666310756232,6721,0,0,0
2954,-13.932755481507,167.657954598208,6721,0,0,0
2956,-14.0640572793956,167.649598440184,6721,0,0,0
2958,-14.1953590772842,167.64124228216,6721,0,0,0
2960,-14.3266608751728,167.632886124135,6721,0,0,0
2962,-14.4579626730615,167.624529966111,6721,0,0,0
2964,-14.5892644709501,167.616173808087,6721,0,0,0
2966,-14.7205662688387,167.607817650063,6721,0,0,0
2968,-14.8518680667273,167.599461492038,6721,0,0,0
2970,-14.983169864616,167.591105334014,6721,0,0,0
2972,-15.1144716625046,167.58274917599,6721,0,0,0
2974,-15.2457734603932,167.574393017966,6721,0,0,0
2976,-15.3770752582819,167.566036859942,6721,0,0,0
2978,-15.5083770561705,167.557680701917,6721,0,0,0
2980,-15.6396788540591,167.549324543893,6721,0,0,0
2982,-15.7709806519478,167.540968385869,6721,0,0,0
2984,-15.9022824498364,167.532612227845,6721,0,0,0
2986,-16.033584247725,167.52425606982,6721,0,0,0
2988,-16.1648860456136,167.515899911796,6721,0,0,0
2990,-16.2961878435023,167.507543753772,6721,0,0,0
2992,-16.4274896413909,167.499187595748,6721,0,0,0
2994,-16.5587914392796,167.490831437723,6721,0,0,0
2996,-16.6900932371682,167.482475279699,6721,0,0,0
2998,-16.8213950350568,167.474119121675,6721,0,0,0
3000,-16.9526968329454,167.465762963651,6721,0,0,0
3002,-17.0839986308341,167.457406805626,6721,0,0,0
3004,-17.2153004287227,167.449050647602,6721,0,0,0
3006,-17.3466022266113,167.440694489578,6721,0,0,0
3008,-17.4779040245,167.432338331554,6721,0,0,0
3010,-17.6092058223886,167.42398217353,6721,0,0,0
3012,-17.7405076202772,167.415626015505,6721,0,0,0
3014,-17.8718094181659,167.407269857481,6721,0,0,0
3016,-18.0031112160545,167.398913699457,6721,0,0,0
3018,-18.1344130139431,167.390557541433,6721,0,0,0
3020,-18.2657148118317,167.382201383408,6721,0,0,0
3022,-18.3970166097204,167.373845225384,6721,0,0,0
3024,-18.528318407609,167.36548906736,6721,0,0,0
3026,-18.6596202054976,167.357132909336,6721,0,0,0
3028,-18.7909220033863,167.348776751311,6721,0,0,0
3030,-18.9222238012749,167.340420593287,6721,0,0,0
3032,-19.0535255991635,167.332064435263,6721,0,0,0
3034,-19.1848273970522,167.323708277239,6721,0,0,0
3036,-19.3161291949408,167.315352119215,6721,0,0,0
3038,-19.4474309928294,167.30699596119,6721,0,0,0
3040,-19.578732790718,167.298639803166,6721,0,0,0
3042,-19.7100345886067,167.290283645142,6721,0,0,0
3044,-19.8413363864953,167.281927487118,6721,0,0,0
3046,-19.9726381843839,167.273571329093,6721,0,0,0
3048,-20.1039399822726,167.265215171069,6721,0,0,0
3050,-20.2352417801612,167.256859013045,6721,0,0,0
3052,-20.3665435780498,167.248502855021,6721,0,0,0
3054,-20.4978453759384,167.240146696996,6721,0,0,0
3056,-20.6291471738271,167.231790538972,6721,0,0,0
3058,-20.7604489717157,167.223434380948,6721,0,0,0
3060,-20.8917507696043,167.215078222924,6721,0,0,0
3062,-21.023052567493,167.2067220649,6721,0,0,0
3064,-21.1543543653816,167.198365906875,6721,0,0,0
3066,-21.2856561632702,167.190009748851,6721,0,0,0
3068,-21.4169579611589,167.181653590827,6721,0,0,0
3070,-21.5482597590475,167.173297432803,6721,0,0,0
3072,-21.6795615569361,167.164941274778,6721,0,0,0
3074,-21.8108633548248,167.156585116754,6721,0,0,0
3076,-21.9421651527134,167.14822895873,6721,0,0,0
3078,-22.073466950602,167.139872800706,6721,0,0,0
3080,-22.2047687484906,167.131516642681,6721,0,0,0
3082,-22.3360705463793,167.123160484657,6721,0,0,0
3084,-22.4673723442679,167.114804326633,6721,0,0,0
3086,-22.5986741421565,167.106448168609,6721,0,0,0
3088,-22.7299759400452,167.098092010584,6721,0,0,0
3090,-22.8612777379338,167.08973585256,6721,0,0,0
3092,-22.9925795358224,167.081379694536,6721,0,0,0
3094,-23.1238813337111,167.073023536512,6721,0,0,0
3096,-23.2551831315997,167.064667378488,6721,0,0,0
3098,-23.3864849294883,167.056311220463,6721,0,0,0
3100,-23.5177867273769,167.047955062439,6721,0,0,0
3102,-23.6490885252656,167.039598904415,6721,0,0,0
3104,-23.7803903231542,167.031242746391,6721,0,0,0
3106,-23.9116921210428,167.022886588366,6721,0,0,0
3108,-24.0429939189315,167.014530430342,6721,0,0,0
3110,-24.1742957168201,167.006174272318,6721,0,0,0
3112,-24.3055975147087,166.997818114294,6721,0,0,0
3114,-24.4368993125974,166.989461956269,6721,0,0,0
3116,-24.568201110486,166.981105798245,6721,0,0,0
3118,-24.6995029083746,166.972749640221,6721,0,0,0
3120,-24.8308047062632,166.964393482197,6721,0,0,0
3122,-24.9621065041519,166.956037324173,6721,0,0,0
3124,-25.0934083020405,166.947681166148,6721,0,0,0
3126,-25.2247100999291,166.939325008124,6721,0,0,0
3128,-25.3560118978178,166.9309688501,6721,0,0,0
3130,-25.4873136957064,166.922612692076,6721,0,0,0
3132,-25.618615493595,166.914256534051,6721,0,0,0
3134,-25.7499172914837,166.905900376027,6721,0,0,0
3136,-25.8812190893723,166.897544218003,6721,0,0,0
3138,-26.0125208872609,166.889188059979,6721,0,0,0
3140,-26.1438226851495,166.880831901954,6721,0,0,0
3142,-26.2751244830382,166.87247574393,6721,0,0,0
3144,-26.4064262809268,166.864119585906,6721,0,0,0
3146,-26.5377280788155,166.855763427882,6721,0,0,0
3148,-26.6690298767041,166.847407269857,6721,0,0,0
3150,-26.8003316745927,166.839051111833,6721,0,0,0
3152,-26.9316334724814,166.830694953809,6721,0,0,0
3154,-27.06293527037,166.822338795785,6721,0,0,0
3156,-27.1942370682586,166.813982637761,6721,0,0,0
3158,-27.3255388661472,166.805626479736,6721,0,0,0
3160,-27.4568406640359,166.797270321712,6721,0,0,0
3162,-27.5881424619245,166.788914163688,6721,0,0,0
3164,-27.7194442598131,166.780558005664,6721,0,0,0
3166,-27.8507460577018,166.772201847639,6721,0,0,0
3168,-27.9820478555904,166.763845689615,6721,0,0,0
3170,-28.113349653479,166.755489531591,6721,0,0,0
3172,-28.2446514513676,166.747133373567,6721,0,0,0
3174,-28.3759532492563,166.738777215542,6721,0,0,0
3176,-28.5072550471449,166.730421057518,6721,0,0,0
3178,-28.6385568450335,166.722064899494,6721,0,0,0
3180,-28.7698586429222,166.71370874147,6721,0,0,0
3182,-28.9011604408108,166.705352583446,6721,0,0,0
3184,-29.0324622386994,166.696996425421,6721,0,0,0
3186,-29.1637640365881,166.688640267397,6721,0,0,0
3188,-29.2950658344767,166.680284109373,6721,0,0,0
3190,-29.4263676323653,166.671927951349,6721,0,0,0
3192,-29.557669430254,166.663571793324,6721,0,0,0
3194,-29.6889712281426,166.6552156353,6721,0,0,0
3196,-29.8202730260312,166.646859477276,6721,0,0,0
3198,-29.9515748239198,166.638503319252,6721,0,0,0
3200,-30.0828766218085,166.630147161227,6721,0,0,0
3202,-30.2141784196971,166.621791003203,6721,0,0,0
3204,-30.3454802175857,166.613434845179,6721,0,0,0
3206,-30.4767820154744,166.605078687155,6721,0,0,0
3208,-30.608083813363,166.59672252913,6721,0,0,0
3210,-30.7393856112516,166.588366371106,6721,0,0,0
3212,-30.8706874091403,166.580010213082,6721,0,0,0
3214,-31.0019892070289,166.571654055058,6721,0,0,0
3216,-31.1332910049175,166.563297897034,6721,0,0,0
3218,-31.2645928028061,166.554941739009,6721,0,0,0
3220,-31.3958946006948,166.546585580985,6721,0,0,0
3222,-31.5271963985834,166.538229422961,6721,0,0,0
3224,-31.658498196472,166.529873264937,6721,0,0,0
3226,-31.7897999943607,166.521517106912,6721,0,0,0
3228,-31.9211017922493,166.513160948888,6721,0,0,0
3230,-32.0524035901379,166.504804790864,6721,0,0,0
3232,-32.1837053880265,166.49644863284,6721,0,0,0
3234,-32.3150071859152,166.488092474815,6721,0,0,0
3236,-32.4463089838038,166.479736316791,6721,0,0,0
3238,-32.5776107816924,166.471380158767,6721,0,0,0
3240,-32.7089125795811,166.463024000743,6721,0,0,0
3242,-32.8402143774697,166.454667842719,6721,0,0,0
3244,-32.9715161753583,166.446311684694,6721,0,0,0
3246,-33.102817973247,166.43795552667,6721,0,0,0
3248,-33.2341197711356,166.429599368646,6721,0,0,0
3250,-33.3654215690242,166.421243210622,6721,0,0,0
3252,-33.4967233669129,166.412887052597,6721,0,0,0
3254,-33.6280251648015,166.404530894573,6721,0,0,0
3256,-33.7593269626901,166.396174736549,6721,0,0,0
3258,-33.8906287605788,166.387818578525,6721,0,0,0
3260,-34.0219305584674,166.3794624205,6721,0,0,0
3262,-34.153232356356,166.371106262476,6721,0,0,0
3264,-34.2845341542446,166.362750104452,6721,0,0,0
3266,-34.4158359521333,166.354393946428,6721,0,0,0
3268,-34.5471377500219,166.346037788404,6721,0,0,0
3270,-34.6784395479105,166.337681630379,6721,0,0,0
3272,-34.8097413457992,166.329325472355,6721,0,0,0
3274,-34.9410431436878,166.320969314331,6721,0,0,0
3276,-35.0723449415764,166.312613156307,6721,0,0,0
3278,-35.203646739465,166.304256998282,6721,0,0,0
3280,-35.3349485373537,166.295900840258,6721,0,0,0
3282,-35.4662503352423,166.287544682234,6721,0,0,0
3284,-35.5975521331309,166.27918852421,6721,0,0,0
3286,-35.7288539310196,166.270832366185,6721,0,0,0
3288,-35.8601557289082,166.262476208161,6721,0,0,0
3290,-35.9914575267968,166.254120050137,6721,0,0,0
3292,-36.1227593246855,166.245763892113,6721,0,0,0
3294,-36.2540611225741,166.237407734088,6721,0,0,0
3296,-36.3853629204627,166.229051576064,6721,0,0,0
3298,-36.5166647183513,166.22069541804,6721,0,0,0
3300,-36.64796651624,166.212339260016,6721,0,0,0
3302,-36.7792683141286,166.203983101992,6721,0,0,0
3304,-36.9105701120173,166.195626943967,6721,0,0,0
3306,-37.0418719099059,166.187270785943,6721,0,0,0
3308,-37.1731737077945,166.178914627919,6721,0,0,0
3310,-37.3044755056832,166.170558469895,6721,0,0,0
3312,-37.4357773035718,166.16220231187,6721,0,0,0
3314,-37.5670791014604,166.153846153846,6721,0,0,0
3316,-37.698380899349,166.145489995822,6721,0,0,0
3318,-37.8296826972377,166.137133837798,6721,0,0,0
3320,-37.9609844951263,166.128777679773,6721,0,0,0
3322,-38.0922862930149,166.120421521749,6721,0,0,0
3324,-38.2235880909035,166.112065363725,6721,0,0,0
3326,-38.3548898887922,166.103709205701,6721,0,0,0
3328,-38.4861916866808,166.095353047677,6721,0,0,0
3330,-38.6174934845694,166.086996889652,6721,0,0,0
3332,-38.7487952824581,166.078640731628,6721,0,0,0
3334,-38.8800970803467,166.070284573604,6721,0,0,0
3336,-39.0113988782353,166.06192841558,6721,0,0,0
3338,-39.142700676124,166.053572257555,6721,0,0,0
3340,-39.2740024740126,166.045216099531,6721,0,0,0
3342,-39.4053042719012,166.036859941507,6721,0,0,0
3344,-39.5366060697899,166.028503783483,6721,0,0,0
3346,-39.6679078676785,166.020147625458,6721,0,0,0
3348,-39.7992096655671,166.011791467434,6721,0,0,0
3350,-39.9305114634557,166.00343530941,6721,0,0,0
3352,-40.0618132613444,165.995079151386,6721,0,0,0
3354,-40.193115059233,165.986722993361,6721,0,0,0
3356,-40.3244168571216,165.978366835337,6721,0,0,0
3358,-40.4557186550102,165.970010677313,6721,0,0,0
3360,-40.5870204528989,165.961654519289,6721,0,0,0
3362,-40.7183222507875,165.953298361265,6721,0,0,0
3364,-40.8496240486762,165.94494220324,6721,0,0,0
3366,-40.9809258465648,165.936586045216,6721,0,0,0
3368,-41.1122276444534,165.928229887192,6721,0,0,0
3370,-41.2435294423421,165.919873729168,6721,0,0,0
3372,-41.3748312402307,165.911517571143,6721,0,0,0
3374,-41.5061330381193,165.903161413119,6721,0,0,0
3376,-41.637434836008,165.894805255095,6721,0,0,0
3378,-41.7687366338966,165.886449097071,6721,0,0,0
3380,-41.9000384317852,165.878092939046,6721,0,0,0
3382,-42.0313402296738,165.869736781022,6721,0,0,0
3384,-42.1626420275625,165.861380622998,6721,0,0,0
3386,-42.2939438254511,165.853024464974,6721,0,0,0
3388,-42.4252456233397,165.84466830695,6721,0,0,0
3390,-42.5565474212284,165.836312148925,6721,0,0,0
3392,-42.687849219117,165.827955990901,6721,0,0,0
3394,-42.8191510170056,165.819599832877,6721,0,0,0
3396,-42.9504528148942,165.811243674853,6721,0,0,0
3398,-43.0817546127829,165.802887516828,6721,0,0,0
3400,-43.2130564106715,165.794531358804,6721,0,0,0
3402,-43.3443582085601,165.78617520078,6721,0,0,0
3404,-43.4756600064488,165.777819042756,6721,0,0,0
3406,-43.6069618043374,165.769462884731,6721,0,0,0
3408,-43.738263602226,165.761106726707,6721,0,0,0
3410,-43.8695654001146,165.752750568683,6721,0,0,0
3412,-44.0008671980033,165.744394410659,6721,0,0,0
3414,-44.1321689958919,165.736038252635,6721,0,0,0
3416,-44.2634707937805,165.72768209461,6721,0,0,0
3418,-44.3947725916692,165.719325936586,6721,0,0,0
3420,-44.5260743895578,165.710969778562,6721,0,0,0
3422,-44.6573761874465,165.702613620538,6721,0,0,0
3424,-44.7886779853351,165.694257462513,6721,0,0,0
3426,-44.9199797832237,165.685901304489,6721,0,0,0
3428,-45.0512815811123,165.677545146465,6721,0,0,0
3430,-45.182583379001,165.669188988441,6721,0,0,0
3432,-45.3138851768896,165.660832830416,6721,0,0,0
3434,-45.4451869747782,165.652476672392,6721,0,0,0
