346,22.7151074005408,358.546897096744,6721.05726625085,0,0,0
348,22.8464080342669,358.538552051218,6721.05813073916,0,0,0
350,22.9777086621763,358.530207048803,6721.05900345366,0,0,0
352,23.1090092826227,358.521862101243,6721.05988682541,0,0,0
354,23.2403098987958,358.513517184919,6721.06077633776,0,0,0
356,23.3716105087718,358.505172313758,6721.06167478548,0,0,0
358,23.5029111117446,358.496827493192,6721.06258342858,0,0,0
360,23.634211710469,358.488482703168,6721.0634982893,0,0,0
362,23.7655123026215,358.480137960203,6721.06442280991,0,0,0
364,23.8968128882258,358.471793263699,6721.06535704779,0,0,0
366,24.0281134696069,358.463448597035,6721.06629758004,0,0,0
368,24.1594140440465,358.455103979167,6721.06724851196,0,0,0
370,24.2907146123883,358.446759403756,6721.06820866687,0,0,0
372,24.4220151765322,358.438414857473,6721.06917519263,0,0,0
374,24.5533157333706,358.430070361562,6721.07015287299,0,0,0
376,24.6846162845566,358.421725904236,6721.07113926599,0,0,0
378,24.8159168315702,358.413381475319,6721.07213210602,0,0,0
380,24.94721737092,358.405037098185,6721.07313687068,0,0,0
382,25.0785179050579,358.396692755901,6721.0741498216,0,0,0
384,25.2098184350491,358.388348441295,6721.07516929548,0,0,0
386,25.3411189570237,358.380004179719,6721.07620147895,0,0,0
388,25.4724194742219,358.371659949393,6721.07724130642,0,0,0
390,25.6037199872993,358.363315746009,6721.07828773248,0,0,0
392,25.7350204920132,358.354971596731,6721.07934766796,0,0,0
394,25.866320992381,358.346627475245,6721.08041468936,0,0,0
396,25.9976214885078,358.338283380878,6721.08148862538,0,0,0
398,26.1289219762224,358.329939339673,6721.08257640404,0,0,0
400,26.26022245987,358.32159532387,6721.08367093549,0,0,0
402,26.3915229389093,358.313251336837,6721.08477312079,0,0,0
404,26.522823409988,358.304907398885,6721.08588864962,0,0,0
406,26.6541238770262,358.296563485572,6721.08701100598,0,0,0
408,26.7854243390945,358.288219602512,6721.08814177037,0,0,0
410,26.916724793649,358.279875764593,6721.08928536324,0,0,0
412,27.0480252441896,358.271531950539,6721.09043585807,0,0,0
414,27.1793256894043,358.263188168053,6721.09159552998,0,0,0
416,27.3106261275469,358.254844426907,6721.09276749946,0,0,0
418,27.4419265617024,358.246500708847,6721.09394644503,0,0,0
420,27.5732269901818,358.238157023496,6721.09513535147,0,0,0
422,27.7045274120257,358.22981337583,6721.09633600882,0,0,0
424,27.8358278299095,358.221469750459,6721.09754371608,0,0,0
426,27.9671282417727,358.213126158767,6721.09876218265,0,0,0
428,28.0984286474317,358.204782601248,6721.09999183781,0,0,0
430,28.229729049158,358.196439065227,6721.10122861639,0,0,0
432,28.361029444525,358.188095563676,6721.10247696726,0,0,0
434,28.4923298341139,358.179752092938,6721.10373592882,0,0,0
436,28.6236302197974,358.17140864289,6721.105002087,0,0,0
438,28.7549305987891,358.163065227927,6721.10628064489,0,0,0
440,28.8862309724234,358.154721840564,6721.10756922008,0,0,0
442,29.0175313421798,358.146378473079,6721.10886506479,0,0,0
444,29.1488317049178,358.138035141108,6721.11017415094,0,0,0
446,29.2801320627137,358.129691833683,6721.11149264564,0,0,0
448,29.4114324166595,358.121348545312,6721.11281848243,0,0,0
450,29.5427327632662,358.1130052927,6721.11415841661,0,0,0
452,29.6740331053407,358.104662061736,6721.11550713531,0,0,0
454,29.8053334435931,358.096318848996,6721.11686326834,0,0,0
456,29.9366337741918,358.087975672073,6721.11823436882,0,0,0
458,30.0679341006627,358.07963251406,6721.11961361461,0,0,0
460,30.1992344233041,358.071289373591,6721.12100041713,0,0,0
462,30.3305347380543,358.062946268489,6721.12240293019,0,0,0
464,30.46183504904,358.05460317988,6721.12381300474,0,0,0
466,30.5931353558598,358.046260109521,6721.12523144813,0,0,0
468,30.7244356552156,358.037917071098,6721.12666501897,0,0,0
470,30.8557359508355,358.029574048312,6721.12810622253,0,0,0
472,30.9870362419589,358.021231044298,6721.12955662125,0,0,0
474,31.1183365260401,358.012888068945,6721.13102154901,0,0,0
476,31.2496368064141,358.004545108365,6721.1324941804,0,0,0
478,31.3809370819671,357.996202166892,6721.13397684735,0,0,0
480,31.5122373508942,357.987859250965,6721.13547342973,0,0,0
482,31.6435376161429,357.979516348939,6721.13697778629,0,0,0
484,31.7748378762523,357.971173466166,6721.13849303282,0,0,0
486,31.9061381301466,357.962830605987,6721.14002156605,0,0,0
488,32.0374383803914,357.954487758829,6721.14155794369,0,0,0
490,32.1687386251847,357.946144930877,6721.14310607954,0,0,0
492,32.3000388641681,357.937802122733,6721.14466685837,0,0,0
494,32.4313390995311,357.929459326721,6721.14623555148,0,0,0
496,32.5626393291366,357.921116549674,6721.14781688483,0,0,0
498,32.6939395533317,357.912773789817,6721.14941020251,0,0,0
500,32.8252397739356,357.904431041195,6721.15101150401,0,0,0
502,32.9565399884824,357.896088311101,6721.15262634139,0,0,0
504,33.0878401980124,357.887745595749,6721.15425248968,0,0,0
506,33.2191404039808,357.879402890728,6721.15588669097,0,0,0
508,33.3504406035985,357.871060203597,6721.15753533729,0,0,0
510,33.4817407985876,357.862717528933,6721.15919460643,0,0,0
512,33.6130409900444,357.854374863689,6721.16086199738,0,0,0
514,33.7443411748637,357.846032215495,6721.16254475592,0,0,0
516,33.8756413554363,357.83768957767,6721.16423743459,0,0,0
518,34.0069415325065,357.829346948344,6721.16593830356,0,0,0
520,34.1382417026584,357.821004335024,6721.16765547593,0,0,0
522,34.26954186894,357.812661730154,6721.16938185129,0,0,0
524,34.400842031749,357.804319132854,6721.17111648506,0,0,0
526,34.5321421873655,357.795976550311,6721.1728683712,0,0,0
528,34.6634423394819,357.787633974477,6721.17462872884,0,0,0
530,34.7947424878809,357.779291405769,6721.17639808383,0,0,0
532,34.9260426293696,357.770948849376,6721.1781843108,0,0,0
534,35.0573427674475,357.762606298628,6721.17997893474,0,0,0
536,35.1886429015102,357.75426375448,6721.18178345023,0,0,0
538,35.3199430290572,357.74592122014,6721.18360415894,0,0,0
540,35.4512431532239,357.737578690493,6721.1854333316,0,0,0
542,35.582543273084,357.729236166717,6721.1872733033,0,0,0
544,35.7138433868172,357.72089365042,6721.18912877494,0,0,0
546,35.8451434972004,357.712551137856,6721.19099277714,0,0,0
548,35.9764436029922,357.704208630229,6721.19286849901,0,0,0
550,36.1077437030399,357.695866127932,6721.19475901318,0,0,0
552,36.2390437997682,357.687523628401,6721.19665812414,0,0,0
554,36.3703438916267,357.679181132663,6721.19856988841,0,0,0
556,36.5016439781178,357.67083864029,6721.20049572306,0,0,0
558,36.6329440613203,357.66249614971,6721.20243022037,0,0,0
560,36.7642441393811,357.654153661566,6721.2043783175,0,0,0
562,36.8955442124452,357.64581117501,6721.20633974897,0,0,0
564,37.0268442822517,357.637468689265,6721.20830990856,0,0,0
566,37.158144346651,357.629126204386,6721.21029462727,0,0,0
568,37.2894444064183,357.620783719506,6721.21229193022,0,0,0
570,37.420744462959,357.612441234447,6721.2142980264,0,0,0
572,37.5520445138338,357.60409874847,6721.21631965361,0,0,0
574,37.683344560435,357.595756261093,6721.21835310106,0,0,0
576,37.8146446038409,357.587413772541,6721.22039540645,0,0,0
578,37.9459446413287,357.579071281066,6721.22245422727,0,0,0
580,38.0772446748952,357.570728786988,6721.22452409055,0,0,0
582,38.2085447052977,357.562386290731,6721.2266028761,0,0,0
584,38.3398447295366,357.554043789327,6721.22869917386,0,0,0
586,38.4711447502004,357.545701284311,6721.23080572262,0,0,0
588,38.6024447677315,357.537358776104,6721.23292125758,0,0,0
590,38.7337447788604,357.529016260304,6721.23505531376,0,0,0
592,38.8650447867538,357.520673740082,6721.23719881596,0,0,0
594,38.9963447913804,357.512331215394,6721.23935185633,0,0,0
596,39.1276447897044,357.503988680954,6721.24152346213,0,0,0
598,39.2589447849606,357.495646141226,6721.24370418398,0,0,0
600,39.3902447766863,357.487303595378,6721.24589540157,0,0,0
602,39.5215447624748,357.478961038136,6721.24810442882,0,0,0
604,39.6528447452273,357.470618474571,6721.25032263484,0,0,0
606,39.7841447241925,357.462275903013,6721.2525523065,0,0,0
608,39.9154446975795,357.453933318613,6721.25479901839,0,0,0
610,40.0467446679625,357.44559072685,6721.25705497134,0,0,0
612,40.1780446343079,357.437248124999,6721.25932337206,0,0,0
614,40.3093445954279,357.428905509055,6721.26160803,0,24.6716891571527,148.030134942916
616,40.440644550161,357.420562883681,6721.26390213022,0,45,270
618,40.5719444930792,357.412220243648,6721.26620997981,0,45,270
620,40.7032444224745,357.403877585881,6721.26853364182,0,45,270
622,40.834544343702,357.395534917074,6721.27086688062,0,45,270
624,40.9658442523541,357.387192230879,6721.27321489448,0,45,270
626,41.0971441483166,357.37884952623,6721.27557788903,0,45,270
628,41.2284440361341,357.370506809462,6721.27795052068,0,45,270
630,41.3597439106212,357.362164072345,6721.28033896474,0,45,270
632,41.4910437732478,357.353821316263,6721.28274154472,0,45,270
634,41.6223436277529,357.345478546975,6721.28515382169,0,45,270
636,41.7536434681778,357.337135754145,6721.28758295993,0,45,270
638,41.8849432975674,357.328792942049,6721.2900253764,0,45,270
640,42.0162431188592,357.320450115655,6721.29247754934,0,45,270
642,42.1475429253267,357.312107262287,6721.29494764377,0,45,270
644,42.2788427215798,357.303764389569,6721.29743014598,0,45,270
646,42.4101425097591,357.295421501452,6721.2999224637,0,45,270
648,42.5414422823759,357.287078582693,6721.30243377436,0,45,270
650,42.6727420455946,357.278735644714,6721.3049566097,0,45,270
652,42.8040418007641,357.27039269023,6721.30748931917,0,45,270
654,42.9353415396386,357.262049701193,6721.31004210412,0,45,270
656,43.0666412699269,357.253706693287,6721.31260551814,0,45,270
658,43.1979409919722,357.245363667265,6721.31517913638,0,45,270
660,43.3292406974333,357.237020603533,6721.31777337976,0,45,270
662,43.4605403948968,357.228677521005,6721.32037761614,0,45,270
664,43.591840083366,357.220334417321,6721.322993092,0,45,270
666,43.7231397560839,357.21199127537,6721.32562834226,0,45,270
668,43.8544394208299,357.203648113497,6721.32827364279,0,45,270
670,43.985739075836,357.19530492719,6721.3309312293,0,45,270
672,44.1170387159193,357.186961702276,6721.33360772679,0,45,270
674,44.2483383480568,357.178618456306,6721.33629433141,0,45,270
676,44.3796379697146,357.170275182385,6721.33899427956,0,45,270
678,44.5109375772736,357.161931869735,6721.34171226275,0,45,270
680,44.6422371769134,357.15358853489,6721.34444040946,0,45,270
682,44.7735367653396,357.145245168334,6721.34718296821,0,45,270
684,44.9048363404864,357.136901763149,6721.34994267365,0,45,270
686,45.0361359077409,357.128558334623,6721.35271259857,0,45,270
688,45.167435463054,357.120214870382,6721.35549801483,0,45,270
690,45.2987350059022,357.111871367835,6721.35829967714,0,45,270
692,45.4300345408855,357.103527840794,6721.36111161446,0,45,270
694,45.5613340632058,357.095184273789,6721.36394013305,0,45,270
696,45.6926335738708,357.086840669024,6721.36678398496,0,45,270
698,45.8239330766986,357.078497038609,6721.36963816694,0,45,270
700,45.9552325661482,357.070153363731,6721.37251003061,0,45,270
702,46.0865320447471,357.061809651868,6721.37539630287,0,45,270
704,46.2178315155368,357.05346591319,6721.37829295983,0,45,270
706,46.3491309722396,357.045122125302,6721.38120840924,0,45,270
708,46.4804304188911,357.036778301435,6721.38413733068,0,45,270
710,46.6117298577618,357.02843444958,6721.38707669097,0,45,270
712,46.7430292818434,357.020090543517,6721.39003596469,0,45,270
714,46.8743286966679,357.01174660271,6721.39300776215,0,45,270
716,47.0056281037404,357.003402632739,6721.39599005219,0,45,270
718,47.1369274953283,356.995058603307,6721.39899338664,0,45,270
720,47.2682268784477,356.986714540599,6721.40200828502,0,45,270
722,47.3995262538382,356.97837044752,6721.40503373784,0,45,270
724,47.5308256130679,356.970026289522,6721.40808135873,0,45,270
726,47.662124964606,356.961682099928,6721.41113958093,0,45,270
728,47.7934243076972,356.953337875637,6721.41420944516,0,45,270
730,47.9247236354409,356.944993586936,6721.41730055848,0,45,270
732,48.0560229555229,356.936649265443,6721.42040232541,0,45,270
734,48.1873222664469,356.928304904677,6721.42351683213,0,45,270
736,48.3186215628311,356.919960480241,6721.42665165726,0,45,270
738,48.4499208515841,356.911616021812,6721.42979718782,0,45,270
740,48.5812201304744,356.90327151928,6721.432956566,0,45,270
742,48.7125193956272,356.894926954052,6721.43613532029,0,45,270
744,48.8438186531798,356.886582353624,6721.43932483139,0,45,270
746,48.9751179001718,356.878237704008,6721.44252930779,0,45,270
748,49.1064171342232,356.869892992906,6721.44575220658,0,45,270
750,49.2377163607055,356.861548245392,6721.44898591308,0,45,270
752,49.3690155759363,356.853203443348,6721.4522357123,0,45,270
754,49.5003147790178,356.844858581265,6721.45550296892,0,45,270
756,49.6316139745616,356.836513681551,6721.45878108365,0,45,270
758,49.7629131581701,356.828168721708,6721.46207642811,0,45,270
760,49.8942123304147,356.819823703512,6721.4653882538,0,45,270
762,50.0255114951535,356.811478646462,6721.46871098757,0,45,270
764,50.1568106472803,356.803133523422,6721.47205209747,0,45,270
766,50.2881097888226,356.794788343958,6721.47540870147,0,45,270
768,50.4194089228915,356.786443124409,6721.47877626301,0,45,270
770,50.5507080436788,356.77809783275,6721.48216335635,0,45,270
772,50.6820071546553,356.769752486836,6721.48556494581,0,45,270
774,50.8133062581908,356.761407099604,6721.4889775418,0,45,270
776,50.9446053477827,356.753061633875,6721.49241083436,0,45,270
778,51.0759044283311,356.744716116309,6721.49585761436,0,45,270
780,51.2072035014715,356.736370556183,6721.49931544942,0,45,270
782,51.3385025600138,356.72802491091,6721.50279515474,0,45,270
784,51.4698016102736,356.719679216463,6721.50628732828,0,45,270
786,51.6011006531588,356.711333478211,6721.50979060492,0,45,270
788,51.7323996807988,356.702987647894,6721.51331693431,0,45,270
790,51.863698700911,356.694641771315,6721.51685470232,0,45,270
792,51.9949977131572,356.6862958464,6721.52040442227,0,45,270
794,52.1262967105693,356.677949828793,6721.52397678347,0,45,270
796,52.2575957006765,356.669603764808,6721.52756034477,0,45,270
798,52.3888946822448,356.661257646552,6721.5311570015,0,45,270
800,52.5201936497616,356.652911437505,6721.53477530616,0,45,270
802,52.651492610008,356.644565180816,6721.53840485745,0,45,270
804,52.7827915610502,356.636218863657,6721.54204865662,0,45,270
806,52.914090498817,356.627872457854,6721.54571309982,0,45,270
808,53.0453894293483,356.619526003142,6721.54938883569,0,45,270
810,53.1766883500176,356.611179481493,6721.55307998066,0,45,270
812,53.3079872581815,356.602832873597,6721.55679075536,0,45,270
814,53.439286159145,356.59448621552,6721.56051286828,0,45,270
816,53.5705850495964,356.586139483771,6721.56425156014,0,45,270
818,53.7018839283058,356.577792668422,6721.56800885716,0,45,270
820,53.8331827998503,356.569445801613,6721.57177753747,0,45,270
822,53.9644816602405,356.56109885413,6721.57556397499,0,45,270
824,54.0957805096453,356.552751825947,6721.57936798302,0,45,270
826,54.2270793519213,356.544404745021,6721.58318341888,0,45,270
828,54.3583781824086,356.536057576146,6721.58701779855,0,45,270
830,54.4896770026605,356.527710329725,6721.59086870411,0,45,270
832,54.6209758158198,356.519363029273,6721.59473108157,0,45,270
834,54.752274616564,356.511015633325,6721.59861359753,0,45,270
836,54.8835734078161,356.502668163241,6721.602511585,0,45,270
838,55.0148721920121,356.494320637834,6721.60642108793,0,45,270
840,55.146170963175,356.485973009109,6721.61035193201,0,45,270
842,55.2774697255817,356.477625309916,6721.61429718358,0,45,270
844,55.4087684809694,356.469277554101,6721.61825399368,0,45,270
846,55.5400672227141,356.460929686872,6721.62223335537,0,45,270
848,55.6713659564317,356.452581753103,6721.62622605107,0,45,270
850,55.8026646831675,356.444233761409,6721.63023034786,0,45,270
852,55.9339633956588,356.435885649927,6721.6342584143,0,45,270
854,56.0652621008448,356.427537476093,6721.63829873197,0,45,270
856,56.1965607987736,356.419189240318,6721.64235122023,0,45,270
858,56.3278594824911,356.410840881522,6721.64642764876,0,45,270
860,56.4591581593046,356.402492462115,6721.65051576405,0,45,270
862,56.5904568282303,356.394143973421,6721.65461723335,0,45,270
864,56.7217554836975,356.38579536484,6721.65874159194,0,45,270
866,56.8530541322991,356.377446694331,6721.66287767828,0,45,270
868,56.9843527723905,356.369097946915,6721.66702830987,0,45,270
870,57.1156513997691,356.360749083006,6721.67120077027,0,45,270
872,57.2469500203209,356.352400155846,6721.6753849989,0,45,270
874,57.3782486317485,356.344051143882,6721.67958497163,0,45,270
876,57.5095472312017,356.335702019079,6721.68380570337,0,45,270
878,57.6408458238672,356.3273528297,6721.68803824329,0,45,270
880,57.7721444068029,356.319003547342,6721.69228773362,0,45,270
882,57.9034429784955,356.310654156062,6721.696556904,0,45,270
884,58.0347415434396,356.302304698875,6721.70083792201,0,45,270
886,58.166040098057,356.293955140256,6721.70513710403,0,45,270
888,58.297338642155,356.285605476896,6721.70945487811,0,45,270
890,58.4286371795443,356.277255746292,6721.71378453876,0,45,270
892,58.5599357060185,356.268905905524,6721.71813358412,0,45,270
894,58.6912342226895,356.260555964462,6721.72250012473,0,45,270
896,58.8225327326919,356.252205954817,6721.72687859032,0,45,270
898,58.9538312311996,356.24385582599,6721.73127766829,0,45,270
900,59.0851297206126,356.235505601585,6721.73569313602,0,45,270
902,59.2164282033973,356.227155307253,6721.74012056661,0,45,270
904,59.3477266741168,356.21880488444,6721.74456984401,0,45,270
