130,8.53460190223595,359.439955408389,6721.00497155664,0,0,0
132,8.66590323510699,359.431604051647,6721.00515653286,0,0,0
134,8.79720456269383,359.423252748085,6721.00534467508,0,0,0
136,8.92850587991093,359.414901548691,6721.0055391321,0,0,0
138,9.05980719208506,359.406550399867,6721.00573670765,0,0,0
140,9.19110849850182,359.39819930877,6721.00593784602,0,0,0
142,9.32240979507406,359.389848316192,6721.00614517384,0,0,0
144,9.45371108661976,359.381497373832,6721.00635570479,0,0,0
146,9.58501237193856,359.373146493666,6721.00657021257,0,0,0
148,9.71631364793525,359.364795706418,6721.00679076683,0,0,0
150,9.84761491892207,359.356444969028,6721.0070146087,0,0,0
152,9.97891618321619,359.348094298211,6721.00724285851,0,0,0
154,10.1102174387077,359.339743714767,6721.00747699424,0,0,0
156,10.2415186892063,359.331393180811,6721.00771450193,0,0,0
158,10.3728199325503,359.323042717718,6721.00795686574,0,0,0
160,10.5041211676082,359.314692336511,6721.00820493737,0,0,0
162,10.6354223976903,359.306342004413,6721.00845646516,0,0,0
164,10.7667236201596,359.297991747375,6721.00871331425,0,0,0
166,10.8980248348564,359.289641566795,6721.00897567557,0,0,0
168,11.0293260445949,359.281291434935,6721.00924157709,0,0,0
170,11.1606272462665,359.272941382239,6721.00951328206,0,0,0
172,11.2919284406759,359.264591400636,6721.00979028621,0,0,0
174,11.4232296301445,359.256241467356,6721.01007091446,0,0,0
176,11.5545308110963,359.247891617243,6721.01035784519,0,0,0
178,11.685831985293,359.239541832927,6721.01064984464,0,0,0
180,11.8171331545668,359.231192096525,6721.01094555193,0,0,0
182,11.9484343148779,359.222842447194,6721.01124807758,0,0,0
184,12.0797354689376,359.214492858431,6721.01155542412,0,0,0
186,12.2110366180927,359.206143317166,6721.01186656208,0,0,0
188,12.3423377578433,359.197793866771,6721.01218505106,0,0,0
190,12.4736388918429,359.189444471789,6721.01250809578,0,0,0
192,12.6049400209563,359.181095123878,6721.01283501533,0,0,0
194,12.7362411402277,359.172745870529,6721.01316983529,0,0,0
196,12.8675422542452,359.164396667514,6721.01350892856,0,0,0
198,12.998843363308,359.156047511965,6721.01385205163,0,0,0
200,13.1301444622698,359.147698452896,6721.0142034977,0,0,0
202,13.261445556384,359.139349439993,6721.01455898915,0,0,0
204,13.3927466450919,359.131000478572,6721.0149189932,0,0,0
206,13.5240477242113,359.122651608175,6721.01528710345,0,0,0
208,13.6553487985022,359.114302783488,6721.01565934198,0,0,0
210,13.7866498669393,359.105954014197,6721.01603659265,0,0,0
212,13.9179509262971,359.097605330545,6721.0164217154,0,0,0
214,14.0492519808458,359.089256692138,6721.01681104913,0,0,0
216,14.1805530290974,359.080908112932,6721.01720591125,0,0,0
218,14.3118540687754,359.072559614058,6721.01760839402,0,0,0
220,14.4431551036639,359.064211159954,6721.01801517028,0,0,0
222,14.5744561318163,359.055862768747,6721.01842800784,0,0,0
224,14.7057571518974,359.047514452643,6721.01884819735,0,0,0
226,14.8370581672087,359.039166180825,6721.0192727627,0,0,0
228,14.9683591753496,359.030817975487,6721.0197039388,0,0,0
230,15.0996601759175,359.022469840104,6721.02014218097,0,0,0
232,15.2309611717358,359.014121748514,6721.02058488113,0,0,0
234,15.3622621599536,359.005773726871,6721.02103475801,0,0,0
236,15.4935631410933,358.997425770121,6721.02149139794,0,0,0
238,15.6248641175037,358.989077856661,6721.0219525778,0,0,0
240,15.7561650858881,358.980730016497,6721.0224215168,0,0,0
242,15.8874660476854,358.97238223625,6721.02289689873,0,0,0
244,16.018767004774,358.964034498783,6721.02337690236,0,0,0
246,16.1500679534158,358.955686837837,6721.02386526389,0,0,0
248,16.2813688959576,358.947339231925,6721.02435973121,0,0,0
250,16.4126698338114,358.938991668271,6721.02485890178,0,0,0
252,16.5439707628024,358.93064418424,6721.02536704533,0,0,0
254,16.6752716861765,358.922296750454,6721.02588094055,0,0,0
256,16.8065726048838,358.913949358396,6721.02639962038,0,0,0
258,16.9378735143168,358.905602048934,6721.02692790448,0,0,0
260,17.0691744186121,358.897254785025,6721.02746156923,0,0,0
262,17.2004753182618,358.888907562304,6721.02800009973,0,0,0
264,17.3317762082309,358.880560425023,6721.02854888193,0,0,0
266,17.4630770935372,358.872213328702,6721.02910265692,0,0,0
268,17.5943779738099,358.863866276601,6721.02966182195,0,0,0
270,17.7256788448195,358.855519305487,6721.03023101547,0,0,0
272,17.8569797112277,358.847172374426,6721.0308052405,0,0,0
274,17.9882805721792,358.838825490841,6721.03138543812,0,0,0
276,18.1195814243604,358.830478683187,6721.03197534004,0,0,0
278,18.2508822719623,358.822131915017,6721.03257035395,0,0,0
280,18.3821831136892,358.813785197454,6721.03317193922,0,0,0
282,18.5134839471346,358.805438550861,6721.03378288767,0,0,0
284,18.6447847760228,358.797091943174,6721.03439902836,0,0,0
286,18.7760855986227,358.788745389094,6721.0350223553,0,0,0
288,18.9073864134258,358.780398901124,6721.03565468743,0,0,0
290,19.038687223694,358.772052451474,6721.03629229183,0,0,0
292,19.1699880272654,358.763706058297,6721.03693771341,0,0,0
294,19.3012888235206,358.755359726472,6721.03759176539,0,0,0
296,19.4325896152636,358.747013432372,6721.03825116945,0,0,0
298,19.5638903999061,358.738667197476,6721.03891903758,0,0,0
300,19.6951911777088,358.73032101928,6721.03959514458,0,0,0
302,19.826491951022,358.721974878205,6721.04027668323,0,0,0
304,19.9577927168363,358.713628798925,6721.04096734874,0,0,0
306,20.0890934762827,358.705282771801,6721.04166584492,0,0,0
308,20.2203942312627,358.696936781186,6721.04236985207,0,0,0
310,20.3516949783504,358.688590854816,6721.04308366469,0,0,0
312,20.4829957195377,358.680244976171,6721.04380488317,0,0,0
314,20.614296456282,358.671899133413,6721.04453169172,0,0,0
316,20.7455971847456,358.663553357203,6721.04526900005,0,0,0
318,20.8768979077721,358.655207624403,6721.04601327291,0,0,0
320,21.0081986263789,358.646861926859,6721.04676321469,0,0,0
322,21.1394993363221,358.638516298021,6721.04752436621,0,0,0
324,21.2708000412868,358.630170708394,6721.04829202447,0,0,0
326,21.4021007418555,358.621825153382,6721.04906543026,0,0,0
328,21.5334014333829,358.613479669083,6721.04985077127,0,0,0
330,21.6647021203857,358.605134219918,6721.05064214489,0,0,0
332,21.7960028027448,358.596788806813,6721.05143971016,0,0,0
334,21.9273034762335,358.588443462087,6721.05224922003,0,0,0
336,22.0586041453753,358.580098150634,6721.05306463784,0,0,0
338,22.1899048094772,358.571752877743,6721.0538869099,0,0,0
340,22.3212054651824,358.563407668609,6721.0547207139,0,0,0
342,22.452506116565,358.555062492082,6721.05556050365,0,0,0
344,22.5838067625167,358.54671735647,6721.05640782585,0,0,0
346,22.7151074005408,358.538372280111,6721.05726625085,0,0,0
348,22.8464080342669,358.530027235682,6721.05813073916,0,0,0
350,22.9777086621763,358.521682234374,6721.05900345366,0,0,0
352,23.1090092826227,358.513337287935,6721.05988682541,0,0,0
354,23.2403098987958,358.50499237274,6721.06077633776,0,0,0
356,23.3716105087718,358.496647502719,6721.06167478548,0,0,0
358,23.5029111117446,358.488302683306,6721.06258342858,0,0,0
360,23.634211710469,358.479957894443,6721.0634982893,0,0,0
362,23.7655123026215,358.471613152651,6721.06442280991,0,0,0
364,23.8968128882258,358.463268457332,6721.06535704779,0,0,0
366,24.0281134696069,358.454923791861,6721.06629758004,0,0,0
368,24.1594140440465,358.446579175199,6721.06724851196,0,0,0
370,24.2907146123883,358.438234601006,6721.06820866687,0,0,0
372,24.4220151765322,358.42989005595,6721.06917519263,0,0,0
374,24.5533157333706,358.421545561279,6721.07015287299,0,0,0
376,24.6846162845566,358.413201105205,6721.07113926599,0,0,0
378,24.8159168315702,358.404856677547,6721.07213210602,0,0,0
380,24.94721737092,358.396512301688,6721.07313687068,0,0,0
382,25.0785179050579,358.388167960689,6721.0741498216,0,0,0
384,25.2098184350491,358.379823647377,6721.07516929548,0,0,0
386,25.3411189570237,358.371479387111,6721.07620147895,0,0,0
388,25.4724194742219,358.363135158104,6721.07724130642,0,0,0
390,25.6037199872993,358.354790956048,6721.07828773248,0,0,0
392,25.7350204920132,358.346446808114,6721.07934766796,0,0,0
394,25.866320992381,358.338102687982,6721.08041468936,0,0,0
396,25.9976214885078,358.329758594978,6721.08148862538,0,0,0
398,26.1289219762224,358.321414555153,6721.08257640404,0,0,0
400,26.26022245987,358.313070540738,6721.08367093549,0,0,0
402,26.3915229389093,358.304726555103,6721.08477312079,0,0,0
404,26.522823409988,358.296382618567,6721.08588864962,0,0,0
406,26.6541238770262,358.288038706678,6721.08701100598,0,0,0
408,26.7854243390945,358.279694825052,6721.08814177037,0,0,0
410,26.916724793649,358.271350988583,6721.08928536324,0,0,0
412,27.0480252441896,358.263007175989,6721.09043585807,0,0,0
414,27.1793256894043,358.254663394975,6721.09159552998,0,0,0
416,27.3106261275469,358.246319655316,6721.09276749946,0,0,0
418,27.4419265617024,358.237975938751,6721.09394644503,0,0,0
420,27.5732269901818,358.229632254909,6721.09513535147,0,0,0
422,27.7045274120257,358.221288608766,6721.09633600882,0,0,0
424,27.8358278299095,358.212944984927,6721.09754371608,0,0,0
426,27.9671282417727,358.204601394781,6721.09876218265,0,0,0
428,28.0984286474317,358.196257838822,6721.09999183781,0,0,0
430,28.229729049158,358.187914304369,6721.10122861639,0,0,0
432,28.361029444525,358.179570804403,6721.10247696726,0,0,0
434,28.4923298341139,358.171227335261,6721.10373592882,0,0,0
436,28.6236302197974,358.16288388682,6721.105002087,0,0,0
438,28.7549305987891,358.154540473479,6721.10628064489,0,0,0
440,28.8862309724234,358.146197087751,6721.10756922008,0,0,0
442,29.0175313421798,358.13785372191,6721.10886506479,0,0,0
444,29.1488317049178,358.129510391599,6721.11017415094,0,0,0
446,29.2801320627137,358.121167085847,6721.11149264564,0,0,0
448,29.4114324166595,358.112823799158,6721.11281848243,0,0,0
450,29.5427327632662,358.104480548246,6721.11415841661,0,0,0
452,29.6740331053407,358.096137318993,6721.11550713531,0,0,0
454,29.8053334435931,358.087794107974,6721.11686326834,0,0,0
456,29.9366337741918,358.07945093279,6721.11823436882,0,0,0
458,30.0679341006627,358.071107776527,6721.11961361461,0,0,0
460,30.1992344233041,358.062764637817,6721.12100041713,0,0,0
462,30.3305347380543,358.054421534494,6721.12240293019,0,0,0
464,30.46183504904,358.046078447674,6721.12381300474,0,0,0
466,30.5931353558598,358.037735379115,6721.12523144813,0,0,0
468,30.7244356552156,358.02939234251,6721.12666501897,0,0,0
470,30.8557359508355,358.021049321553,6721.12810622253,0,0,0
472,30.9870362419589,358.012706319379,6721.12955662125,0,0,0
474,31.1183365260401,358.004363345884,6721.13102154901,0,0,0
476,31.2496368064141,357.996020387172,6721.1324941804,0,0,0
478,31.3809370819671,357.98767744758,6721.13397684735,0,0,0
480,31.5122373508942,357.979334533552,6721.13547342973,0,0,0
482,31.6435376161429,357.970991633434,6721.13697778629,0,0,0
484,31.7748378762523,357.962648752583,6721.13849303282,0,0,0
486,31.9061381301466,357.954305894344,6721.14002156605,0,0,0
488,32.0374383803914,357.945963049134,6721.14155794369,0,0,0
490,32.1687386251847,357.937620223146,6721.14310607954,0,0,0
492,32.3000388641681,357.929277416982,6721.14466685837,0,0,0
494,32.4313390995311,357.92093462296,6721.14623555148,0,0,0
496,32.5626393291366,357.912591847919,6721.14781688483,0,0,0
498,32.6939395533317,357.904249090083,6721.14941020251,0,0,0
500,32.8252397739356,357.895906343493,6721.15101150401,0,0,0
502,32.9565399884824,357.887563615448,6721.15262634139,0,0,0
504,33.0878401980124,357.879220902158,6721.15425248968,0,0,0
506,33.2191404039808,357.87087819921,6721.15588669097,0,0,0
508,33.3504406035985,357.862535514171,6721.15753533729,0,0,0
510,33.4817407985876,357.854192841612,6721.15919460643,0,0,0
512,33.6130409900444,357.845850178483,6721.16086199738,0,0,0
514,33.7443411748637,357.837507532424,6721.16254475592,0,0,0
516,33.8756413554363,357.829164896746,6721.16423743459,0,0,0
518,34.0069415325065,357.820822269577,6721.16593830356,0,0,0
520,34.1382417026584,357.812479658436,6721.16765547593,0,0,0
522,34.26954186894,357.804137055755,6721.16938185129,0,0,0
524,34.400842031749,357.795794460657,6721.17111648506,0,0,0
526,34.5321421873655,357.787451880335,6721.1728683712,0,0,0
528,34.6634423394819,357.779109306734,6721.17462872884,0,0,0
530,34.7947424878809,357.770766740271,6721.17639808383,0,0,0
532,34.9260426293696,357.762424186144,6721.1781843108,0,0,0
534,35.0573427674475,357.754081637672,6721.17997893474,0,0,0
536,35.1886429015102,357.745739095814,6721.18178345023,0,0,0
538,35.3199430290572,357.737396563783,6721.18360415894,0,0,0
540,35.4512431532239,357.729054036456,6721.1854333316,0,0,0
542,35.582543273084,357.720711515015,6721.1872733033,0,0,0
544,35.7138433868172,357.712369001071,6721.18912877494,0,0,0
546,35.8451434972004,357.704026490873,6721.19099277714,0,0,0
548,35.9764436029922,357.695683985624,6721.19286849901,0,0,0
550,36.1077437030399,357.687341485725,6721.19475901318,0,0,0
552,36.2390437997682,357.678998988604,6721.19665812414,0,0,0
554,36.3703438916267,357.67065649529,6721.19856988841,0,0,0
556,36.5016439781178,357.662314005361,6721.20049572306,0,0,0
558,36.6329440613203,357.653971517235,6721.20243022037,0,0,0
560,36.7642441393811,357.645629031562,6721.2043783175,0,0,0
562,36.8955442124452,357.637286547494,6721.20633974897,0,0,0
564,37.0268442822517,357.628944064248,6721.20830990856,0,0,0
566,37.158144346651,357.620601581886,6721.21029462727,0,0,0
568,37.2894444064183,357.61225909954,6721.21229193022,0,0,0
570,37.420744462959,357.603916617026,6721.2142980264,0,0,0
572,37.5520445138338,357.595574133613,6721.21631965361,0,0,0
574,37.683344560435,357.587231648816,6721.21835310106,0,0,0
576,37.8146446038409,357.578889162855,6721.22039540645,0,0,0
578,37.9459446413287,357.570546673992,6721.22245422727,0,0,0
580,38.0772446748952,357.562204182539,6721.22452409055,0,0,0
582,38.2085447052977,357.553861688919,6721.2266028761,0,0,0
584,38.3398447295366,357.545519190174,6721.22869917386,0,0,0
586,38.4711447502004,357.53717668783,6721.23080572262,0,0,0
588,38.6024447677315,357.528834182306,6721.23292125758,0,0,0
590,38.7337447788604,357.520491669214,6721.23505531376,0,0,0
592,38.8650447867538,357.51214915171,6721.23719881596,0,0,0
594,38.9963447913804,357.503806629753,6721.23935185633,0,0,0
596,39.1276447897044,357.495464098068,6721.24152346213,0,0,0
598,39.2589447849606,357.487121561106,6721.24370418398,0,0,0
600,39.3902447766863,357.478779018038,6721.24589540157,0,0,0
602,39.5215447624748,357.470436463597,6721.24810442882,0,0,0
604,39.6528447452273,357.462093902847,6721.25032263484,0,0,0
606,39.7841447241925,357.453751334117,6721.2525523065,0,0,0
608,39.9154446975795,357.445408752567,6721.25479901839,0,0,0
610,40.0467446679625,357.437066163666,6721.25705497134,0,0,0
612,40.1780446343079,357.428723564691,6721.25932337206,0,0,0
614,40.3093445954279,357.420380951646,6721.26160803,0,0,0
616,40.440644553576,357.412038330202,6721.26390199089,0,0,0
618,40.5719445074431,357.403695696365,6721.26620939379,0,0,0
620,40.7032444564312,357.395353047409,6721.26853225744,0,0,0
622,40.8345444024796,357.387010389,6721.27086448553,0,0,0
624,40.9658443440103,357.378667715652,6721.2732111618,0,0,0
626,41.097144281002,357.370325026339,6721.27557248905,0,0,0
628,41.2284442150864,357.36198232651,6721.27794324181,0,0,0
630,41.3597441444232,357.353639608968,6721.28032946076,0,0,0
632,41.4910440695546,357.345296874821,6721.2827295077,0,0,0
634,41.6223439918112,357.33695412909,6721.28513904082,0,0,0
636,41.7536439090971,357.32861136264,6721.2875650698,0,0,0
638,41.8849438225049,357.320268579153,6721.29000409075,0,0,0
640,42.0162437330704,357.311925783005,6721.29245265811,0,0,0
642,42.147543638449,357.3035829629,6721.29491876256,0,0,0
644,42.2788435402702,357.295240125536,6721.29739701001,0,0,0
646,42.4101434392817,357.286897274429,6721.29988486368,0,0,0
648,42.5414433328972,357.278554395889,6721.30239130706,0,0,0
650,42.6727432232692,357.270211500082,6721.30490903168,0,0,0
652,42.8040431108645,357.261868589443,6721.30743642192,0,0,0
654,42.9353429928613,357.253525647659,6721.30998346574,0,0,0
656,43.0666428719224,357.245182688814,6721.31254091637,0,0,0
658,43.1979427481651,357.236839713588,6721.31510835785,0,0,0
660,43.3292426187629,357.228496704169,6721.31769599537,0,0,0
662,43.4605424866514,357.22015367766,6721.32029341901,0,0,0
664,43.5918423514933,357.211810631916,6721.32290184947,0,0,0
666,43.7231422110244,357.20346755129,6721.32552964706,0,0,0
668,43.8544420678793,357.195124452464,6721.32816728884,0,0,0
670,43.9857419214662,357.186781331312,6721.33081696482,0,0,0
672,44.1170417700699,357.178438174803,6721.33348516618,0,0,0
674,44.2483416160306,357.170094998977,6721.33616326938,0,0,0
676,44.379641458509,357.161751797498,6721.33885444539,0,0,0
678,44.510941296325,357.153408560402,6721.34156329234,0,0,0
680,44.6422411315313,357.145065302865,6721.34428209835,0,0,0
682,44.7735409630478,357.136722016109,6721.34701502689,0,0,0
684,44.9048407902163,357.128378693692,6721.34976475938,0,0,0
686,45.0361406148085,357.120035349706,6721.35252450769,0,0,0
688,45.1674404355104,357.111691972691,6721.35529943922,0,0,0
690,45.298740252172,357.103348560193,6721.35809029529,0,0,0
692,45.4300400662908,357.095005124989,6721.3608912235,0,0,0
694,45.5613398763258,357.086661652705,6721.36370840644,0,0,0
696,45.6926396826213,357.078318145337,6721.36654062221,0,0,0
698,45.8239394864078,357.069974614119,6721.36938296602,0,0,0
700,45.955239285924,357.061631041526,6721.37224264671,0,0,0
702,46.086539081995,357.05328743447,6721.37511645639,0,0,0
704,46.2178388755906,357.044943802415,6721.37800044954,0,0,0
706,46.3491386647366,357.036600124443,6721.38090287226,0,0,0
708,46.4804384507249,357.028256412855,6721.38381850812,0,0,0
710,46.6117382342715,357.019912675113,6721.38674438245,0,0,0
712,46.7430380131963,357.011568886662,6721.38968978939,0,0,0
714,46.874337789244,357.003225065671,6721.39264748177,0,0,0
716,47.0056375628839,356.994881217363,6721.39561546714,0,0,0
718,47.1369373317368,356.986537313303,6721.3986040984,0,0,0
720,47.2682370979865,356.97819337801,6721.40160407567,0,0,0
722,47.3995368618605,356.969849414208,6721.40461440846,0,0,0
724,47.5308366207932,356.961505389406,6721.40764649357,0,0,0
726,47.6621363773879,356.953161334885,6721.41068898213,0,0,0
728,47.7934361314149,356.944817247728,6721.41374289542,0,0,0
730,47.9247358808017,356.936473099927,6721.41681766312,0,0,0
732,48.0560356278846,356.928128921226,6721.41990288741,0,0,0
734,48.1873353722149,356.919784705512,6721.42300061599,0,0,0
736,48.3186351121993,356.91144042974,6721.42611828919,0,0,0
738,48.4499348499141,356.90309612188,6721.42924647165,0,0,0
740,48.5812345846985,356.894751772381,6721.43238824819,0,0,0
742,48.7125343154245,356.886407363638,6721.43554904779,0,0,0
744,48.8438340439152,356.878062921615,6721.43872040887,0,0,0
746,48.9751337693048,356.869718433074,6721.44190646387,0,0,0
748,49.1064334909167,356.861373886336,6721.44511060879,0,0,0
750,49.2377332103276,356.853029305119,6721.44832536692,0,0,0
752,49.3690329264737,356.84468467225,6721.45155592873,0,0,0
754,49.5003326391161,356.836339982468,6721.45480363585,0,0,0
756,49.6316323495918,356.827995257001,6721.45806200746,0,0,0
758,49.7629320566465,356.819650474492,6721.46133730225,0,0,0
760,49.8942317604641,356.811305636588,6721.46462878644,0,0,0
762,50.0255314621497,356.802960761789,6721.46793098593,0,0,0
764,50.1568311602649,356.794615824301,6721.47125123769,0,0,0
766,50.2881308554031,356.786270833175,6721.47458671177,0,0,0
768,50.4194305484438,356.777925803937,6721.47793295148,0,0,0
770,50.5507302377721,356.769580706103,6721.48129838201,0,0,0
772,50.6820299243763,356.761235556628,6721.48467805676,0,0,0
774,50.8133296089177,356.752890367818,6721.488068547,0,0,0
776,50.9446292896119,356.744545104246,6721.49147937588,0,0,0
778,51.0759289678279,356.736199791271,6721.49490346003,0,0,0
780,51.2072286440158,356.727854437734,6721.49833840905,0,0,0
782,51.3385283162291,356.719509003002,6721.50179485365,0,0,0
784,51.469827986203,356.711163521352,6721.50526355385,0,0,0
786,51.6011276541836,356.702817997905,6721.50874316784,0,0,0
788,51.7324273180693,356.694472386568,6721.51224544329,0,0,0
790,51.8637269799475,356.686126731043,6721.51575896413,0,0,0
792,51.995026639728,356.677781029348,6721.51928423499,0,0,0
794,52.1263262955789,356.669435239068,6721.52283176639,0,0,0
796,52.257625949508,356.661089404444,6721.52639031036,0,0,0
798,52.3889256011916,356.652743517925,6721.5299617306,0,0,0
800,52.5202252492053,356.64439754455,6721.53355443811,0,0,0
802,52.6515248953322,356.636051525578,6721.53715820561,0,0,0
804,52.782824539073,356.627705448727,6721.54077598474,0,0,0
806,52.9141241793966,356.619359286989,6721.54441406716,0,0,0
808,53.0454238178684,356.611013078399,6721.54806325649,0,0,0
810,53.1767234538207,356.602666805679,6721.55172760176,0,0,0
812,53.3080230866014,356.59432045029,6721.55541125575,0,0,0
814,53.4393227175655,356.585974046787,6721.55910606309,0,0,0
816,53.5706223458839,356.577627572637,6721.5628171795,0,0,0
818,53.7019219712695,356.569281018283,6721.56654659961,0,0,0
820,53.8332215948734,356.560934414549,6721.57028721902,0,0,0
822,53.9645212157129,356.552587733385,6721.57404530926,0,0,0
824,54.0958208338509,356.544240974732,6721.57782068792,0,0,0
826,54.2271204502426,356.535894165426,6721.58160731132,0,0,0
828,54.3584200637581,356.527547271637,6721.58541257579,0,0,0
830,54.4897196747967,356.519200303326,6721.58923410326,0,0,0
832,54.6210192841241,356.510853283085,6721.59306692045,0,0,0
834,54.752318890471,356.502506171037,6721.59691955724,0,0,0
836,54.8836184945583,356.494158987688,6721.60078742167,0,0,0
838,55.0149180969696,356.485811751127,6721.60466662026,0,0,0
840,55.1462176963036,356.477464415162,6721.60856682515,0,0,0
842,55.2775172935879,356.469117011372,6721.61248121251,0,0,0
844,55.4088168892317,356.460769553082,6721.61640697799,0,0,0
846,55.5401164817083,356.452421987519,6721.62035494444,0,0,0
848,55.6714160723383,356.444074357864,6721.62431603853,0,0,0
850,55.8027156613631,356.435726672416,6721.6282885542,0,0,0
852,55.9340152471384,356.427378871549,6721.63228447332,0,0,0
854,56.0653148312628,356.419031010583,6721.63629245578,0,0,0
856,56.1966144137472,356.410683089913,6721.64031242217,0,0,0
858,56.3279139930474,356.402335050628,6721.64435596333,0,0,0
860,56.4592135708152,356.393986952882,6721.6484110136,0,0,0
862,56.5905131468325,356.385638788308,6721.65247921494,0,0,0
864,56.7218127198897,356.377290508063,6721.65656995928,0,0,0
866,56.8531122914499,356.36894216805,6721.66067225462,0,0,0
868,56.9844118611565,356.360593753809,6721.66478887615,0,0,0
870,57.1157114281198,356.352245227099,6721.66892699922,0,0,0
872,57.2470109936216,356.343896639308,6721.67307671469,0,0,0
874,57.3783105571741,356.335547969618,6721.67724193927,0,0,0
876,57.5096101181929,356.327199190917,6721.68142761444,0,0,0
878,57.6409096777857,356.318850349819,6721.68562492288,0,0,0
880,57.7722092353407,356.310501418871,6721.68983893102,0,0,0
882,57.9035087905645,356.302152382634,6721.69407232942,0,0,0
884,58.0348083443979,356.293803282677,6721.69831740146,0,0,0
886,58.1661078961123,356.285454084644,6721.70258037125,0,0,0
888,58.2974074456906,356.277104785304,6721.70686166181,0,0,0
890,58.4287069939142,356.268755420918,6721.71115466585,0,0,0
892,58.5600065399449,356.26040594995,6721.71546677301,0,0,0
894,58.6913060840275,356.252056381922,6721.71979612242,0,0,0
896,58.8226056267911,356.243706747516,6721.72413722463,0,0,0
898,58.9539051672951,356.235356997741,6721.72849864246,0,0,0
900,59.0852047060319,356.227007155419,6721.73287621515,0,0,0
902,59.2165042434853,356.218657245383,6721.73726557946,0,0,0
904,59.34780377862,356.210307210909,6721.74167647886,0,0,0
