88,-9.96338954019251e-06,5.27930128910331,6824.00038887302,0,0,0
90,-1.04240407654722e-05,5.39928540687329,6824.00040884208,0,0,0
92,-1.08975060090121e-05,5.51926952459138,6824.00042954517,0,0,0
94,-1.13779662872251e-05,5.63925364228376,6824.000450653,0,0,0
96,-1.18703010894672e-05,5.75923775993593,6824.0004724532,0,0,0
98,-1.23735307497394e-05,5.87922187755849,6824.00049489987,0,0,0
100,-1.28837178132139e-05,5.99920599516354,6824.00051776155,0,0,0
102,-1.3407539583608e-05,6.11919011274071,6824.00054144646,0,0,0
104,-1.39403579929141e-05,6.23917423030561,6824.00056568401,0,0,0
106,-1.44800951437601e-05,6.35915834786124,6824.00059034682,0,0,0
108,-1.50352009334271e-05,6.47914246540641,6824.00061596994,0,0,0
110,-1.55974271956306e-05,6.59912658295166,6824.00064204559,0,0,0
112,-1.61680969073151e-05,6.71911070049699,6824.00066865785,0,0,0
114,-1.67527130346126e-05,6.83909481805218,6824.00069617148,0,0,0
116,-1.73441610300188e-05,6.95907893561589,6824.00072413239,0,0,0
118,-1.79457984635414e-05,7.07906305319396,6824.00075276293,0,0,0
120,-1.85594870093801e-05,7.19904717079755,6824.00078219869,0,0,0
122,-1.91799653998314e-05,7.31903128841798,6824.00081209193,0,0,0
124,-1.98123517842414e-05,7.43901540607214,6824.00084279403,0,0,0
126,-2.04549172235791e-05,7.55899952376247,6824.00087419893,0,0,0
128,-2.11042294577663e-05,7.67898364147798,6824.00090607151,0,0,0
130,-2.17671397053406e-05,7.7989677592517,6824.00093889834,0,0,0
132,-2.24383813045367e-05,7.91895187706723,6824.00097231933,0,0,0
134,-2.31164671004356e-05,8.03893599491708,6824.00100622842,0,0,0
136,-2.38095283371109e-05,8.15892011285318,6824.0010412228,0,0,0
138,-2.4509240159637e-05,8.27890423083245,6824.00107670673,0,0,0
140,-2.52175003589331e-05,8.39888834886735,6824.00111282013,0,0,0
142,-2.5938867083271e-05,8.51887246699745,6824.00114991408,0,0,0
144,-2.66668379956385e-05,8.63885658517913,6824.00118750773,0,0,0
146,-2.74050317514426e-05,8.75884070344288,6824.00122587836,0,0,0
148,-2.81544886608252e-05,8.87882482180575,6824.00126511859,0,0,0
150,-2.89105023387286e-05,8.9988089402286,6824.00130486865,0,0,0
152,-2.96783825144108e-05,9.11879305876513,6824.00134554933,0,0,0
154,-3.04557091206401e-05,9.2387771773996,6824.00138698247,0,0,0
156,-3.12395440553174e-05,9.35876129610249,6824.00142893553,0,0,0
158,-3.20368572329171e-05,9.47874541495585,6824.00147197898,0,0,0
160,-3.284182786876e-05,9.59872953390086,6824.00151565155,0,0,0
162,-3.36537605497784e-05,9.71871365292919,6824.00155989611,0,0,0
164,-3.44797438625121e-05,9.83869777213711,6824.00160531295,0,0,0
166,-3.53121276884617e-05,9.9586818914317,6824.00165127139,0,0,0
168,-3.61531014856248e-05,10.0786660108431,6824.00169795758,0,0,0
170,-3.70063137517949e-05,10.1986501304313,6824.00174569659,0,0,0
172,-3.78658747630487e-05,10.3186342501145,6824.00179398726,0,0,0
174,-3.87356205938492e-05,10.4386183699534,6824.00184316752,0,0,0
176,-3.96158216657301e-05,10.558602489961,6824.00189327497,0,0,0
178,-4.05023186993858e-05,10.6785866100722,6824.00194394411,0,0,0
180,-4.14005612318329e-05,10.7985707303829,6824.00199567075,0,0,0
182,-4.23075058097054e-05,10.9185548508491,6824.00204819282,0,0,0
184,-4.3220692552172e-05,11.0385389714275,6824.00210128658,0,0,0
186,-4.41471502145804e-05,11.1585230922547,6824.00215561182,0,0,0
188,-4.50805878543302e-05,11.2785072132189,6824.00221059458,0,0,0
190,-4.60210455375156e-05,11.3984913343209,6824.00226623864,0,0,0
192,-4.69745978400428e-05,11.518475455692,6824.00232313492,0,0,0
194,-4.79342729609748e-05,11.6384595771937,6824.00238062434,0,0,0
196,-4.89025117387257e-05,11.7584436988791,6824.00243894507,0,0,0
198,-4.98820979151813e-05,11.8784278208186,6824.00249838394,0,0,0
200,-5.08677498080514e-05,11.9984119428972,6824.0025584259,0,0,0
202,-5.18634725542554e-05,12.1183960652107,6824.00261947518,0,0,0
204,-5.2868827782771e-05,12.2383801877581,6824.00268150242,0,0,0
206,-5.38801906180359e-05,12.3583643104533,6824.00274414269,0,0,0
208,-5.49030940035609e-05,12.4783484334398,6824.00280797228,0,0,0
210,-5.59339483489483e-05,12.5983325566348,6824.00287263359,0,0,0
212,-5.69707511852326e-05,12.7183166799861,6824.00293791782,0,0,0
214,-5.80205256890962e-05,12.8383008036905,6824.00300457935,0,0,0
216,-5.90766041115e-05,12.9582849275727,6824.0030719203,0,0,0
218,-6.01396961617323e-05,13.0782690516528,6824.00314001713,0,0,0
220,-6.12149008251263e-05,13.1982531760871,6824.00320943902,0,0,0
222,-6.22959231888941e-05,13.3182373006963,6824.00327950505,0,0,0
224,-6.33854104907331e-05,13.4382214255618,6824.00335051103,0,0,0
226,-6.44853362672836e-05,13.5582055507543,6824.00342269353,0,0,0
228,-6.55910173500537e-05,13.6781896761303,6824.00349553001,0,0,0
230,-6.67065749537456e-05,13.7981738018263,6824.00356949643,0,0,0
232,-6.78309325428666e-05,13.9181579278167,6824.0036444848,0,0,0
234,-6.89609820448733e-05,14.0381420539994,6824.00372013695,0,0,0
236,-7.01022788503263e-05,14.158126180571,6824.00379711497,0,0,0
238,-7.12507738818809e-05,14.2781103073994,6824.00387495435,0,0,0
240,-7.2404896435478e-05,14.3980944344287,6824.00395346729,0,0,0
242,-7.35715952048143e-05,14.518078561921,6824.00403350791,0,0,0
244,-7.47439282488239e-05,14.6380626896272,6824.00411424332,0,0,0
246,-7.59231996072474e-05,14.7580468175969,6824.00419583433,0,0,0
248,-7.71135807986409e-05,14.8780309460015,6824.00427881614,0,0,0
250,-7.83094473752121e-05,14.9980150746256,6824.00436249248,0,0,0
252,-7.95136033597166e-05,15.117999203584,6824.00444722234,0,0,0
254,-8.07272762033823e-05,15.2379833329377,6824.00453318016,0,0,0
256,-8.19463667928513e-05,15.3579674625196,6824.00461984221,0,0,0
258,-8.31750548779998e-05,15.4779515925121,6824.00470776156,0,0,0
260,-8.44117058145553e-05,15.597935722855,6824.00479674007,0,0,0
262,-8.56537058678499e-05,15.7179198534349,6824.00488643248,0,0,0
264,-8.69065674367739e-05,15.8379039845067,6824.00497759182,0,0,0
266,-8.81658778861555e-05,15.957888115879,6824.00506963556,0,0,0
268,-8.94306897986703e-05,16.0778722475076,6824.00516243378,0,0,0
270,-9.07071381937082e-05,16.1978563796936,6824.00525685253,0,0,0
272,-9.19887845659378e-05,16.3178405121353,6824.00535200593,0,0,0
274,-9.3277220645111e-05,16.4378246449114,6824.00544811958,0,0,0
276,-9.45757482252766e-05,16.5578087781982,6824.00554568269,0,0,0
278,-9.58794019314442e-05,16.6777929117495,6824.00564399006,0,0,0
280,-9.71910883934407e-05,16.7977770457186,6824.00574346924,0,0,0
282,-9.8511362563302e-05,16.9177611801465,6824.0058442209,0,0,0
284,-9.98366900267673e-05,17.0377453148475,6824.00594572638,0,0,0
286,-0.00010117124704644,17.1577294500551,6824.00604862104,0,0,0
288,-0.000102512930232252,17.2777135856642,6824.00615260531,0,0,0
290,-0.000103859592900065,17.3976977215551,6824.00625735294,0,0,0
292,-0.000105216634625966,17.5176818580466,6824.00636371285,0,0,0
294,-0.000106579384287272,17.6376659948772,6824.00647097364,0,0,0
296,-0.000107947521771282,17.7576501320277,6824.00657908479,0,0,0
298,-0.000109326173211508,17.8776342698192,6824.00668888208,0,0,0
300,-0.000110709641852966,17.9976184079113,6824.00679946318,0,0,0
302,-0.000112099673999246,18.1176025464141,6824.00691111394,0,0,0
304,-0.000113498768979492,18.2375866854987,6824.00702426573,0,0,0
306,-0.000114902604162912,18.3575708248927,6824.00713821078,0,0,0
308,-0.000116314130121929,18.4775549647933,6824.0072534505,0,0,0
310,-0.000117738560644279,18.5975391060017,6824.00737016489,0,0,0
312,-0.000119170857008417,18.7175232480073,6824.00748778363,0,0,0
314,-0.000120617971456459,18.8375073915142,6824.00760712361,0,0,0
316,-0.000122075752128084,18.9574915361011,6824.00772772299,0,0,0
318,-0.000123541300992719,19.0774756814747,6824.00784924123,0,0,0
320,-0.000125023493071544,19.1974598285331,6824.00797275705,0,0,0
322,-0.000126514170230273,19.3174439764502,6824.00809730814,0,0,0
324,-0.000128013706755773,19.4374281252638,6824.00822294017,0,0,0
326,-0.000129529266486162,19.5574122756983,6824.00835055959,0,0,0
328,-0.000131052379169252,19.6773964268968,6824.00847912893,0,0,0
330,-0.00013258621043693,19.7973805791793,6824.0086090498,0,0,0
332,-0.000134133839793288,19.9173647328569,6824.00874073945,0,0,0
334,-0.000135688919759941,20.0373488872878,6824.0088733934,0,0,0
336,-0.000137256512821493,20.1573330429837,6824.00900767817,0,0,0
338,-0.000138835737734669,20.2773171998553,6824.00914350429,0,0,0
340,-0.000140422309488855,20.3973013574694,6824.00928030904,0,0,0
342,-0.000142023122611943,20.5172855165227,6824.00941903259,0,0,0
344,-0.00014363346177663,20.6372696765388,6824.00955906121,0,0,0
346,-0.000145251042590201,20.7572538372866,6824.0097000828,0,0,0
348,-0.000146884525288777,20.8772379996412,6824.00984331976,0,0,0
350,-0.000148525490186874,20.997222162752,6824.00998761677,0,0,0
352,-0.000150175098478606,21.1172063267361,6824.01013313835,0,0,0
354,-0.000151839183188014,21.2371904921832,6824.01028074581,0,0,0
356,-0.000153510278112291,21.3571746583386,6824.01042937691,0,0,0
358,-0.000155191713902764,21.4771588255392,6824.01057952346,0,0,0
360,-0.00015688553557972,21.5971429939916,6824.01073151631,0,0,0
362,-0.000158586257657763,21.7171271631416,6824.010884547,0,0,0
364,-0.000160298948711985,21.8371113335015,6824.01103939261,0,0,0
366,-0.000162021998747503,21.9570955049089,6824.01119583622,0,0,0
368,-0.000163751837965962,22.0770796770028,6824.01135333182,0,0,0
370,-0.000165495203404617,22.1970638504648,6824.01151295035,0,0,0
372,-0.000167246966069019,22.3170480247765,6824.01167390989,0,0,0
374,-0.000169005448135826,22.4370321997679,6824.0118359425,0,0,0
376,-0.00017077885562975,22.5570163762701,6824.01200040062,0,0,0
378,-0.000172558808097443,22.677000553435,6824.01216594106,0,0,0
380,-0.000174347077090096,22.796984731442,6824.01233285695,0,0,0
382,-0.000176148260269393,22.9169689107573,6824.01250194673,0,0,0
384,-0.000177955872643926,23.0369530907243,6824.01267213287,0,0,0
386,-0.000179773326213886,23.1569372716888,6824.01284400532,0,0,0
388,-0.000181601749521614,23.2769214537659,6824.01301779138,0,0,0
390,-0.00018343648486103,23.3969056364835,6824.0131926878,0,0,0
392,-0.000185282512129798,23.5168898203472,6824.01336958985,0,0,0
394,-0.000187137632984653,23.6368740051344,6824.01354813663,0,0,0
396,-0.000188998947327111,23.7568581905509,6824.01372780772,0,0,0
398,-0.000190872928919809,23.8768423772551,6824.01390981215,0,0,0
400,-0.000192754197741996,23.9968265647006,6824.01409318388,0,0,0
402,-0.000194641921534177,24.1168107528029,6824.01427776673,0,0,0
404,-0.000196542848211028,24.2367949422498,6824.0144648732,0,0,0
406,-0.000198449708448407,24.3567791323016,6824.01465313389,0,0,0
408,-0.000200364441643721,24.4767633231559,6824.01484292786,0,0,0
410,-0.000202290519262401,24.596747515168,6824.0150349733,0,0,0
412,-0.000204222407416917,24.7167317077736,6824.01522818676,0,0,0
414,-0.000206163509548984,24.8367159013206,6824.01542326403,0,0,0
416,-0.000208114169052363,24.9567000958454,6824.01562031207,0,0,0
418,-0.000210070514706746,25.0766842909523,6824.01581854192,0,0,0
420,-0.000212037336933433,25.1966684871325,6824.0160189744,0,0,0
422,-0.000214012002367434,25.3166526841173,6824.01622108848,0,0,0
424,-0.000215992228212183,25.4366368816727,6824.01642439811,0,0,0
426,-0.000217984113350942,25.5566210804261,6824.01663025746,0,0,0
428,-0.000219982201891751,25.6766052798179,6824.0168375008,0,0,0
430,-0.000221986369385206,25.7965894798354,6824.01704610037,0,0,0
432,-0.00022400200631598,25.9165736810354,6824.017257311,0,0,0
434,-0.000226022928297536,26.0365578827812,6824.01746974661,0,0,0
436,-0.000228051157366841,26.1565420852817,6824.01768388005,0,0,0
438,-0.00023008916139473,26.2765262887938,6824.01790033213,0,0,0
440,-0.000232132320336475,26.3965104928401,6824.01811802279,0,0,0
442,-0.000234183933105146,26.5164946977632,6824.01833776108,0,0,0
444,-0.000236243702297129,26.636478903534,6824.01855951722,0,0,0
446,-0.000238308494932038,26.7564631098273,6824.01878252549,0,0,0
448,-0.000240382805309885,26.8764473171121,6824.01900793937,0,0,0
450,-0.000242463730969822,26.9964315250879,6824.01923506195,0,0,0
452,-0.00024454954727269,27.1164157335745,6824.01946345017,0,0,0
454,-0.000246645860992877,27.2363999431602,6824.01969461009,0,0,0
456,-0.000248747327690027,27.3563841532869,6824.01992716127,0,0,0
458,-0.000250854380114069,27.4763683640002,6824.02016122054,0,0,0
460,-0.000252971165562495,27.5963525757383,6824.02039796767,0,0,0
462,-0.000255092551160303,27.716336787962,6824.02063600937,0,0,0
464,-0.000257220550274642,27.8363210008842,6824.02087591983,0,0,0
466,-0.000259356762919078,27.9563052146768,6824.02111820582,0,0,0
468,-0.000261497438604213,28.0762894289432,6824.02136179973,0,0,0
470,-0.000263645669864915,28.196273644013,6824.02160763114,0,0,0
472,-0.000265800675551218,28.3162578598056,6824.02185551748,0,0,0
474,-0.000267960005862886,28.4362420760603,6824.02210472506,0,0,0
476,-0.000270127746681986,28.5562262932158,6824.02235654688,0,0,0
478,-0.000272300904632955,28.6762105109539,6824.02261009485,0,0,0
480,-0.000274478247492457,28.7961947291422,6824.02286497732,0,0,0
482,-0.000276664767276678,28.9161789483216,6824.02312285874,0,0,0
484,-0.000278855430121835,29.0361631679505,6824.02338212936,0,0,0
486,-0.000281051062841195,29.1561473881185,6824.02364306642,0,0,0
488,-0.000283254697052226,29.2761316091587,6824.02390675759,0,0,0
490,-0.000285462210857859,29.3961158306233,6824.02417181165,0,0,0
492,-0.000287675511725368,29.5161000527219,6824.02443891152,0,0,0
494,-0.000289895480363835,29.6360842755548,6824.02470843357,0,0,0
496,-0.000292119184663294,29.7560684988002,6824.02497933161,0,0,0
498,-0.000294349403244121,29.8760527227669,6824.02525266273,0,0,0
500,-0.000296585040619106,29.9960369473373,6824.02552807599,0,0,0
502,-0.00029882426844335,30.1160211723082,6824.02580487831,0,0,0
504,-0.000301070646435697,30.2360053980804,6824.02608450881,0,0,0
506,-0.000303321280379317,30.3559896243329,6824.02636587339,0,0,0
508,-0.000305575451173421,30.4759738509844,6824.02664867904,0,0,0
510,-0.000307837129563143,30.5959580784889,6824.02693463776,0,0,0
512,-0.000310102081461564,30.715942306368,6824.02722201349,0,0,0
514,-0.000312371259549488,30.8359265347307,6824.02751122018,0,0,0
516,-0.00031464672021705,30.9559107638183,6824.02780323675,0,0,0
518,-0.000316925305041746,31.0758949932683,6824.02809668322,0,0,0
520,-0.000319208712631453,31.1958792232793,6824.02839235831,0,0,0
522,-0.00032149726541913,31.315863453894,6824.02869049211,0,0,0
524,-0.000323788791758391,31.4358476848592,6824.02899006867,0,0,0
526,-0.000326085643333547,31.5558319164552,6824.02929227923,0,0,0
528,-0.000328386591726639,31.6758161485413,6824.02959658939,0,0,0
530,-0.000330690361817315,31.7958003809657,6824.0299023551,0,0,0
532,-0.000332999864178838,31.9157846140833,6824.03021116788,0,0,0
534,-0.000335312505337621,32.0357688475848,6824.03052171326,0,0,0
536,-0.00033762803314734,32.1557530814394,6824.03083385208,0,0,0
538,-0.00033994916740506,32.275737315988,6824.03114920837,0,0,0
540,-0.00034227279219699,32.3957215508487,6824.03146604759,0,0,0
542,-0.000344599766678193,32.5157057861295,6824.03178488815,0,0,0
544,-0.00034693132507127,32.6356900219932,6824.03210658398,0,0,0
546,-0.000349265218103412,32.7556742581567,6824.03242977535,0,0,0
548,-0.000351602827034111,32.8756584948,6824.0327553836,0,0,0
550,-0.000353944089165307,32.9956427319225,6824.03308347709,0,0,0
552,-0.00035628752881702,33.1156269693325,6824.0334130787,0,0,0
554,-0.000358634952440542,33.2356112072743,6824.03374552026,0,0,0
556,-0.000360985191712081,33.3555954455991,6824.03408006927,0,0,0
558,-0.000363337450167921,33.4755796841991,6824.03441613891,0,0,0
560,-0.000365693861235969,33.5955639233754,6824.03475547908,0,0,0
562,-0.00036805234488264,33.7155481628457,6824.03509654117,0,0,0
564,-0.000370412937006973,33.8355324026153,6824.03543935502,0,0,0
566,-0.000372777251981544,33.9555166429258,6824.0357854401,0,0,0
568,-0.000375143241104047,34.0755008834851,6824.0361330726,0,0,0
570,-0.00037751156584584,34.1954851243928,6824.03648288236,0,0,0
572,-0.000379882803571525,34.3154693657478,6824.03683558253,0,0,0
574,-0.000382255553170045,34.4354536073392,6824.03718984245,0,0,0
576,-0.000384630764742469,34.5554378493208,6824.03754671259,0,0,0
578,-0.000387008175344492,34.6754220916633,6824.03790608464,0,0,0
580,-0.000389386934352501,34.79540633423,6824.03826702874,0,0,0
582,-0.000391768179630373,34.915390577221,6824.03863102337,0,0,0
584,-0.00039415100719534,35.0353748204941,6824.03899712383,0,0,0
586,-0.000396535018513625,35.155359063979,6824.03936480856,0,0,0
588,-0.000398921437077929,35.2753433079148,6824.03973599146,0,0,0
590,-0.00040130891968805,35.3953275520615,6824.04010887657,0,0,0
592,-0.00040369759984017,35.5153117964455,6824.04048367741,0,0,0
594,-0.000406088144401687,35.6352960412235,6824.04086179272,0,0,0
596,-0.000408479514169219,35.7552802861866,6824.04124151843,0,0,0
598,-0.000410872063398698,35.8752645314184,6824.04162360254,0,0,0
600,-0.00041326588978044,35.995248776968,6824.04200860207,0,0,0
602,-0.000415660372882356,36.1152330226902,6824.04239522404,0,0,0
604,-0.000418055912732439,36.235217268705,6824.04278465433,0,0,0
606,-0.000420452242370049,36.3552015149689,6824.0431765935,0,0,0
608,-0.000422849059082926,36.475185761393,6824.04357016711,0,0,0
610,-0.000425246703961309,36.5951700081258,6824.04396700613,0,0,0
612,-0.000427644752419018,36.7151542550467,6824.04436594009,0,0,0
614,-0.000430043117154143,36.8351385021153,6824.04476652042,0,0,0
616,-0.000432441974378894,36.9551227495012,6824.04517083036,0,0,0
618,-0.000434840951384814,37.0751069970216,6824.04557681395,0,0,0
620,-0.00043724007768068,37.1950912447096,6824.04598488255,0,0,0
622,-0.000439639242569286,37.3150754926512,6824.04639629847,0,0,0
624,-0.000442038352050914,37.4350597407137,6824.04680938624,0,0,0
626,-0.000444437338475739,37.5550439889572,6824.04722501838,0,0,0
628,-0.000446836008524654,37.6750282373958,6824.04764358098,0,0,0
630,-0.000449234448644593,37.7950124859428,6824.04806382716,0,0,0
632,-0.000451632384995292,37.9149967346766,6824.04848708413,0,0,0
634,-0.000454029753763537,38.0349809835547,6824.04891284742,0,0,0
636,-0.000456426716955422,38.1549652325286,6824.04934030597,0,0,0
638,-0.000458822686102384,38.2749494816875,6824.04977124868,0,0,0
640,-0.000461217941449853,38.3949337309474,6824.05020426636,0,0,0
642,-0.000463612580767137,38.5149179802943,6824.05063907467,0,0,0
644,-0.000466005692388844,38.6349022298094,6824.05107767993,0,0,0
646,-0.000468398016512625,38.7548864793934,6824.05151800539,0,0,0
648,-0.000470789300045475,38.8748707290676,6824.05196059014,0,0,0
650,-0.000473178836295517,38.9948549788616,6824.05240654479,0,0,0
652,-0.000475567405766411,39.114839228712,6824.05285423112,0,0,0
654,-0.000477954399276369,39.234823478648,6824.05330465229,0,0,0
656,-0.000480339532233176,39.3548077286633,6824.05375800917,0,0,0
658,-0.000482723518032428,39.4747919787225,6824.05421310916,0,0,0
660,-0.000485105280521215,39.5947762288549,6824.05467142637,0,0,0
662,-0.00048748517670415,39.7147604790337,6824.055132238,0,0,0
664,-0.000489863744260375,39.8347447292438,6824.05559480411,0,0,0
666,-0.000492239328018165,39.9547289795073,6824.0560610766,0,0,0
668,-0.000494613148424621,40.0747132297918,6824.0565293952,0,0,0
670,-0.000496985285178168,40.1946974800963,6824.05699966742,0,0,0
672,-0.000499353908304917,40.3146817304242,6824.05747376619,0,0,0
674,-0.000501720808447619,40.4346659807566,6824.05794964366,0,0,0
676,-0.000504085332425316,40.554650231094,6824.05842795929,0,0,0
678,-0.000506446370342176,40.6746344814246,6824.05890965735,0,0,0
680,-0.000508805500286673,40.794618731747,6824.05939314527,0,0,0
682,-0.000511161447212944,40.9146029820518,6824.05987956259,0,0,0
684,-0.000513514045637788,41.0345872323272,6824.06036891125,0,0,0
686,-0.000515864550040151,41.154571482582,6824.06086006087,0,0,0
688,-0.000518210949099042,41.2745557327887,6824.06135463776,0,0,0
690,-0.000520554248371539,41.3945399829511,6824.06185168804,0,0,0
692,-0.000522895266516243,41.5145242330802,6824.0623505503,0,0,0
694,-0.000525231140400939,41.6345084831235,6824.06285334425,0,0,0
696,-0.000527564275520607,41.754492733115,6824.06335814681,0,0,0
698,-0.000529894518140266,41.8744769830519,6824.06386507074,0,0,0
700,-0.00053221930632123,41.9944612328749,6824.06437584043,0,0,0
702,-0.00053454140698567,42.1144454826378,6824.06488844562,0,0,0
704,-0.00053685964640762,42.2344297323129,6824.06540367211,0,0,0
706,-0.000539172722504978,42.3544139818861,6824.06592228277,0,0,0
708,-0.000541482926940341,42.474398231407,6824.066442739,0,0,0
710,-0.000543788197325728,42.594382480844,6824.06696632133,0,0,0
712,-0.000546088713272029,42.7143667302121,6824.06749281901,0,0,0
714,-0.00054838617304323,42.8343509795382,6824.06802117218,0,0,0
716,-0.000550677511387569,42.9543352287901,6824.06855316218,0,0,0
718,-0.000552964614571495,43.0743194780001,6824.0690875925,0,0,0
720,-0.000555248476045813,43.1943037271783,6824.06962388819,0,0,0
722,-0.000557524913062809,43.3142879762983,6824.07016433726,0,0,0
724,-0.00055979774570312,43.4342722253972,6824.07070674554,0,0,0
726,-0.000562066366441941,43.5542564744713,6824.0712514433,0,0,0
728,-0.000564327710249244,43.674240723516,6824.07179998814,0,0,0
730,-0.000566585409428541,43.7942249725507,6824.07235041935,0,0,0
732,-0.000568837663226875,43.9142092215728,6824.07290365253,0,0,0
734,-0.000571083194384635,44.0341934705901,6824.07346025528,0,0,0
736,-0.000573324892083356,44.1541777196077,6824.07401875405,0,0,0
738,-0.00057555979414344,44.2741619686309,6824.07458057306,0,0,0
740,-0.000577788640559331,44.3941462176678,6824.07514527808,0,0,0
742,-0.000580013463689989,44.5141304667153,6824.07571188871,0,0,0
744,-0.00058223002308748,44.6341147157928,6824.07628234352,0,0,0
746,-0.000584441307629704,44.7540989648964,6824.07685519483,0,0,0
748,-0.00058664832201114,44.874083214021,6824.07742998616,0,0,0
750,-0.000588845597800413,44.9940674632056,6824.07800910145,0,0,0
752,-0.000591038438332355,45.1140517124227,6824.07859014274,0,0,0
754,-0.000593225612274956,45.2340359616813,6824.07917364406,0,0,0
756,-0.000595403749984,45.3540202110162,6824.07976098329,0,0,0
758,-0.000597577259399122,45.4740044603937,6824.08035025789,0,0,0
760,-0.000599743586860208,45.5939887098395,6824.08094251815,0,0,0
762,-0.000601901695415906,45.7139729593716,6824.08153812438,0,0,0
764,-0.000604054981672869,45.8339572089565,6824.08213567527,0,0,0
766,-0.000606199450642423,45.9539414586424,6824.08273674299,0,0,0
768,-0.000608336634066035,46.0739257084186,6824.08334065893,0,0,0
770,-0.000610468800224047,46.1939099582577,6824.08394652876,0,0,0
772,-0.000612590392770942,46.3138942082369,6824.08455645204,0,0,0
774,-0.000614705750213651,46.433878458304,6824.08516872005,0,0,0
776,-0.00061681552079747,46.5538627084497,6824.08578308902,0,0,0
778,-0.000618913586786582,46.6738469587696,6824.08640177762,0,0,0
780,-0.000621006212565258,46.7938312091743,6824.08702243972,0,0,0
782,-0.00062309156882901,46.9138154596927,6824.08764573559,0,0,0
784,-0.00062516619074007,47.033799710387,6824.08827285093,0,0,0
786,-0.00062723517437327,47.1537839611761,6824.08890194876,0,0,0
788,-0.000629295083787514,47.2737682121202,6824.08953421858,0,0,0
790,-0.000631345347311244,47.3937524632354,6824.09016980203,0,0,0
792,-0.00063338977355543,47.5137367144557,6824.09080737691,0,0,0
794,-0.000635423197833908,47.6337209658783,6824.09144866727,0,0,0
796,-0.000637448183929015,47.7537052174613,6824.09209275985,0,0,0
798,-0.000639467132814992,47.8736894691594,6824.09273885272,0,0,0
800,-0.000641473027962278,47.9936737211133,6824.09338920979,0,0,0
802,-0.000643471812892089,48.1136579732105,6824.09404185216,0,0,0
804,-0.000645463550013341,48.2336422254498,6824.09469675977,0,0,0
806,-0.000647441676121135,48.353626477971,6824.09535597313,0,0,0
808,-0.000649413331490443,48.4736107306291,6824.0960172056,0,0,0
