1860,0.000289538754789508,111.585197894574,6824.09387372543,0,90,90
1862,0.000291707613655018,111.705181884011,6824.09412848917,0,90,90
1864,0.000293881946657455,111.825165873392,6824.09438347314,0,90,90
1866,0.000296067425140214,111.945149862664,6824.09463890396,0,90,90
1868,0.000298259674517314,112.06513385187,6824.09489460505,0,90,90
1870,0.000300457598376976,112.18511784102,6824.09515053265,0,90,90
1872,0.000302667817694652,112.305101830054,6824.09540694884,0,90,90
1874,0.000304883558068799,112.425085819036,6824.09566358349,0,90,90
1876,0.000307106458025907,112.545069807951,6824.09592050139,0,90,90
1878,0.000309340246754629,112.665053796767,6824.09617784816,0,90,90
1880,0.00031157957820751,112.785037785532,6824.09643541254,0,90,90
1882,0.000313827567425833,112.90502177422,6824.0966933164,0,90,90
1884,0.000316085025320108,113.025005762825,6824.09695158987,0,90,90
1886,0.000318348198043052,113.144989751386,6824.09721007814,0,90,90
1888,0.000320622165435327,113.264973739876,6824.09746895333,0,90,90
1890,0.000322904660764614,113.384957728311,6824.09772813244,0,90,90
1892,0.000325193084192152,113.504941716709,6824.09798752262,0,90,90
1894,0.000327493915018428,113.624925705029,6824.09824735248,0,90,90
1896,0.000329801735510689,113.744909693306,6824.09850742861,0,90,90
1898,0.000332116038219602,113.864893681543,6824.09876773314,0,90,90
1900,0.00033444330615609,113.984877669703,6824.09902849188,0,90,90
1902,0.000336776546320529,114.104861657827,6824.09928945874,0,90,90
1904,0.000339117872972391,114.224845645904,6824.09955070726,0,90,90
1906,0.000341470634134802,114.344829633915,6824.09981235178,0,90,90
1908,0.000343829387811733,114.464813621892,6824.10007420305,0,90,90
1910,0.00034619784439923,114.584797609814,6824.1003363884,0,90,90
1912,0.000348576192088189,114.704781597683,6824.10059891234,0,90,90
1914,0.000350960552445452,114.824765585518,6824.10086164165,0,90,90
1916,0.000353356244144485,114.944749573293,6824.10112475661,0,90,90
1918,0.000355760270985221,115.064733561024,6824.10138815359,0,90,90
1920,0.000358170330514659,115.184717548723,6824.10165175455,0,90,90
1922,0.000360593361679785,115.304701536356,6824.10191579186,0,90,90
1924,0.00036302315961863,115.424685523956,6824.10218005546,0,90,90
1926,0.000365459899297394,115.54466951152,6824.1024445512,0,90,90
1928,0.000367909484292413,115.664653499023,6824.10270947399,0,90,90
1930,0.000370365144593287,115.784637486496,6824.10297459774,0,90,90
1932,0.000372829378718529,115.90462147393,6824.10324000486,0,90,90
1934,0.000375304897073754,116.024605461311,6824.10350578273,0,90,90
1936,0.00037778651031473,116.144589448664,6824.10377176014,0,90,90
1938,0.00038027834116769,116.264573435972,6824.10403807127,0,90,90
1940,0.000382779882907954,116.384557423237,6824.10430469769,0,90,90
1942,0.000385287538977798,116.504541410477,6824.10457152224,0,90,90
1944,0.000387807068002533,116.624525397666,6824.10483872997,0,90,90
1946,0.00039033472246055,116.744509384822,6824.10510619838,0,90,90
1948,0.000392868510555316,116.864493371952,6824.1053738635,0,90,90
1950,0.000395415838354237,116.984477359029,6824.10564196039,0,90,90
1952,0.0003979696941672,117.104461346081,6824.1059102642,0,90,90
1954,0.00040053095871413,117.224445333105,6824.10617880286,0,90,90
1956,0.000403104929116368,117.344429320081,6824.10644774184,0,90,90
1958,0.000405685074222607,117.464413307035,6824.10671687443,0,90,90
1960,0.000408274286858297,117.584397293956,6824.10698629099,0,90,90
1962,0.000410874614933787,117.704381280839,6824.10725605353,0,90,90
1964,0.000413480956631041,117.824365267698,6824.10752601076,0,90,90
1966,0.000416097450058402,117.944349254511,6824.10779630836,0,90,90
1968,0.000418722939253673,118.064333241284,6824.10806690618,0,90,90
1970,0.000421354303102511,118.184317228033,6824.1083376998,0,90,90
1972,0.000423997412267679,118.304301214732,6824.10860888355,0,90,90
1974,0.000426647993777888,118.424285201401,6824.10888031432,0,90,90
1976,0.000429304469345836,118.544269188046,6824.10915193995,0,90,90
1978,0.000431974295386687,118.664253174639,6824.10942400486,0,90,90
1980,0.000434650058400891,118.784237161209,6824.10969626419,0,90,90
1982,0.000437333280519961,118.904221147752,6824.10996876778,0,90,90
1984,0.000440028378264429,119.024205134252,6824.11024165844,0,90,90
1986,0.000442729411497196,119.144189120731,6824.11051474187,0,90,90
1988,0.000445439501119623,119.264173107178,6824.11078811908,0,90,90
1990,0.000448159938221514,119.384157093591,6824.11106183034,0,90,90
1992,0.000450886329909233,119.504141079985,6824.1113357334,0,90,90
1994,0.00045362338672892,119.624125066345,6824.11160997912,0,90,90
1996,0.000456369251037949,119.744109052678,6824.11188450648,0,90,90
1998,0.00045912108893514,119.864093038994,6824.11215922466,0,90,90
2000,0.000461885212060035,119.984077025273,6824.11243433378,0,90,90
2002,0.00046465659094108,120.104061011533,6824.1127096727,0,90,90
2004,0.000467434284087497,120.224044997776,6824.1129852116,0,90,90
2006,0.000470225250264164,120.344028983984,6824.11326116882,0,90,90
2008,0.000473022230593619,120.464012970177,6824.11353731473,0,90,90
2010,0.000475827137596689,120.58399695635,6824.11381370927,0,90,90
2012,0.000478643772919463,120.703980942497,6824.1140904699,0,90,90
2014,0.000481466441081616,120.823964928629,6824.11436741821,0,90,90
2016,0.000484298659563713,120.943948914741,6824.11464466317,0,90,90
2018,0.000487141050019199,121.063932900832,6824.11492222257,0,90,90
2020,0.000489989491902675,121.183916886911,6824.11519996864,0,90,90
2022,0.000492849118883747,121.303900872968,6824.11547805878,0,90,90
2024,0.000495717349959917,121.42388485901,6824.11575641229,0,90,90
2026,0.000498591650954099,121.543868845042,6824.11603495147,0,90,90
2028,0.000501478782847024,121.663852831052,6824.11631388148,0,90,90
2030,0.000504372939529657,121.783836817051,6824.11659302443,0,90,90
2032,0.000507273859723615,121.903820803041,6824.11687237238,0,90,90
2034,0.000510187917127077,122.023804789012,6824.11715211657,0,90,90
2036,0.00051310808389626,122.143788774976,6824.11743204423,0,90,90
2038,0.000516036652471554,122.263772760929,6824.11771222405,0,90,90
2040,0.00051897678576919,122.383756746869,6824.11799274924,0,90,90
2042,0.000521923046595792,122.503740732802,6824.11827345685,0,90,90
2044,0.000524879358427486,122.623724718726,6824.11855446315,0,90,90
2046,0.000527845651178734,122.743708704642,6824.11883576456,0,90,90
2048,0.000530818089520894,122.863692690552,6824.11911724736,0,90,90
2050,0.000533802238860954,122.983676676454,6824.11939907471,0,90,90
2052,0.000536794774109701,123.103660662351,6824.11968114754,0,90,90
2054,0.000539793472909402,123.223644648244,6824.11996340072,0,90,90
2056,0.000542805553382193,123.343628634131,6824.12024604366,0,90,90
2058,0.000545824413653295,123.463612620015,6824.12052888307,0,90,90
2060,0.000548850494478698,123.583596605897,6824.12081193175,0,90,90
2062,0.000551889559930641,123.703580591776,6824.12109535481,0,90,90
2064,0.000554934827226481,123.823564577655,6824.12137895595,0,90,90
2066,0.000557988978433037,123.943548563532,6824.12166281195,0,90,90
2068,0.000561054514763696,124.06353254941,6824.12194699291,0,90,90
2070,0.000564126270560805,124.183516535289,6824.12223135087,0,90,90
2072,0.000567208584184284,124.303500521169,6824.12251600865,0,90,90
2074,0.000570300672445466,124.423484507052,6824.12280094257,0,90,90
2076,0.000573398997691109,124.543468492937,6824.12308605244,0,90,90
2078,0.000576509565124076,124.663452478827,6824.1233715064,0,90,90
2080,0.000579628285835541,124.78343646472,6824.12365718836,0,90,90
2082,0.000582753260944369,124.903420450618,6824.12394304517,0,90,90
2084,0.000585892172931864,125.023404436524,6824.12422928969,0,90,90
2086,0.000589037606077999,125.143388422435,6824.1245157147,0,90,90
2088,0.000592190724036162,125.263372408352,6824.12480235238,0,90,90
2090,0.000595356657563854,125.38335639428,6824.1250893429,0,90,90
2092,0.000598528882590318,125.503340380214,6824.12537650594,0,90,90
2094,0.000601710479995312,125.623324366158,6824.12566392568,0,90,90
2096,0.000604903267241978,125.743308352114,6824.1259516503,0,90,90
2098,0.00060810236305243,125.863292338077,6824.12623954634,0,90,90
2100,0.000611312529011442,125.983276324054,6824.12652774243,0,90,90
2102,0.000614532248443106,126.103260310044,6824.12681619609,0,90,90
2104,0.000617758293395901,126.223244296043,6824.12710482008,0,90,90
2106,0.00062099711635348,126.34322828206,6824.12739378676,0,90,90
2108,0.00062424384588818,126.46321226809,6824.12768296437,0,90,90
2110,0.000627497030165557,126.58319625413,6824.12797231418,0,90,90
2112,0.000630764485526902,126.703180240194,6824.1282620427,0,90,90
2114,0.000634038302531426,126.823164226269,6824.12855193914,0,90,90
2116,0.000637320275220871,126.943148212359,6824.12884205087,0,90,90
2118,0.000640614878263089,127.063132198474,6824.12913249419,0,90,90
2120,0.000643915859549794,127.183116184601,6824.12942310433,0,90,90
2122,0.000647226707420781,127.303100170748,6824.12971397213,0,90,90
2124,0.000650548534508729,127.423084156918,6824.1300051251,0,90,90
2126,0.000653876756332313,127.543068143103,6824.13029644376,0,90,90
2128,0.00065721656547695,127.663052129314,6824.13058806176,0,90,90
2130,0.000660565692415208,127.783036115546,6824.13087991917,0,90,90
2132,0.000663921230469561,127.903020101794,6824.13117194115,0,90,90
2134,0.000667290086298527,128.023004088075,6824.13146430346,0,90,90
2136,0.000670666588328273,128.142988074375,6824.1317568601,0,90,90
2138,0.000674049999169204,128.262972060693,6824.13204959233,0,90,90
2140,0.000677447504981742,128.382956047049,6824.13234268084,0,90,90
2142,0.000680851456777581,128.502940033423,6824.13263593146,0,90,90
2144,0.000684264041130535,128.622924019821,6824.13292939908,0,90,90
2146,0.000687689054799512,128.742908006255,6824.13322317743,0,90,90
2148,0.000691120530466417,128.862891992708,6824.13351711674,0,90,90
2150,0.000694562372020584,128.982875979192,6824.13381131377,0,90,90
2152,0.000698014967191332,129.10285996571,6824.13410577666,0,90,90
2154,0.000701474040261537,129.222843952248,6824.13440039936,0,90,90
2156,0.000704945222010456,129.342827938824,6824.13469531977,0,90,90
2158,0.000708425471753018,129.462811925431,6824.13499046188,0,90,90
2160,0.000711912215182942,129.58279591206,6824.13528576264,0,90,90
2162,0.000715412819420535,129.702779898735,6824.13558140038,0,90,90
2164,0.000718920796226674,129.822763885437,6824.13587721636,0,90,90
2166,0.000722436142196639,129.942747872165,6824.13617321048,0,90,90
2168,0.000725965390710568,130.062731858943,6824.1364695388,0,90,90
2170,0.000729501166490732,130.182715845745,6824.13676602326,0,90,90
2172,0.000733046057068204,130.302699832581,6824.13706272558,0,90,90
2174,0.000736603160469639,130.422683819464,6824.13735971815,0,90,90
2176,0.000740166806549949,130.542667806372,6824.13765686569,0,90,90
2178,0.000743741322262624,130.662651793323,6824.13795427007,0,90,90
2180,0.000747326351406369,130.782635780316,6824.13825192147,0,90,90
2182,0.000750917938525693,130.902619767336,6824.13854972664,0,90,90
2184,0.000754522159187997,131.022603754407,6824.13884782692,0,90,90
2186,0.000758135184339151,131.142587741516,6824.13914613169,0,90,90
2188,0.000761754782646148,131.262571728653,6824.13944458904,0,90,90
2190,0.00076538878735542,131.382555715851,6824.13974337903,0,90,90
2192,0.000769029878186434,131.502539703081,6824.14004233168,0,90,90
2194,0.000772678804195616,131.622523690346,6824.14034146419,0,90,90
2196,0.0007763414243693,131.742507677672,6824.1406409092,0,90,90
2198,0.00078001064995713,131.862491665028,6824.14094050424,0,90,90
2200,0.000783689477304784,131.982475652429,6824.1412403171,0,90,90
2202,0.000787380285917939,132.102459639886,6824.14154040017,0,90,90
2204,0.000791077714741156,132.222443627374,6824.14184063205,0,90,90
2206,0.000794786520715389,132.342427614916,6824.142141119,0,90,90
2208,0.000798505585763978,132.462411602509,6824.14244183457,0,90,90
2210,0.000802231285699887,132.582395590135,6824.14274269775,0,90,90
2212,0.000805970146858611,132.702379577825,6824.14304385247,0,90,90
2214,0.000809717535735058,132.822363565559,6824.14334519496,0,90,90
2216,0.00081347157405694,132.942347553327,6824.14364668386,0,90,90
2218,0.000817240566224223,133.062331541172,6824.14394850003,0,90,90
2220,0.000821016345714586,133.182315529052,6824.14425046384,0,90,90
2222,0.000824800431422283,133.302299516977,6824.14455260835,0,90,90
2224,0.000828597987351243,133.422283504973,6824.1448550441,0,90,90
2226,0.000832402223632421,133.542267493005,6824.14515762361,0,90,90
2228,0.000836216552699127,133.662251481092,6824.14546042001,0,90,90
2230,0.000840042616818876,133.782235469243,6824.14576346703,0,90,90
2232,0.000843875375455908,133.902219457432,6824.1460666566,0,90,90
2234,0.000847720021855239,134.022203445688,6824.14637009848,0,90,90
2236,0.00085157465923746,134.142187434,6824.1466737511,0,90,90
2238,0.000855436005180758,134.262171422351,6824.14697754504,0,90,90
2240,0.000859311042139896,134.382155410781,6824.14728162597,0,90,90
2242,0.000863194317239434,134.502139399259,6824.14758587851,0,90,90
2244,0.000867084576530948,134.622123387779,6824.14789027653,0,90,90
2246,0.000870989814818376,134.742107376387,6824.14819498462,0,90,90
2248,0.000874901791470575,134.862091365036,6824.14849983136,0,90,90
2250,0.000878822549753851,134.982075353739,6824.14880485872,0,90,90
2252,0.000882756539163119,135.102059342522,6824.14911015651,0,90,90
2254,0.000886697280581154,135.222043331347,6824.1494155917,0,90,90
2256,0.000890648609202131,135.342027320238,6824.14972124189,0,90,90
2258,0.000894611412444934,135.462011309201,6824.15002712362,0,90,90
2260,0.000898580981217205,135.581995298207,6824.15033314149,0,90,90
2262,0.000902562950763362,135.701979287292,6824.15063940798,0,90,90
2264,0.000906554629924485,135.821963276439,6824.15094586787,0,90,90
2266,0.000910553088012016,135.941947265631,6824.15125246264,0,90,90
2268,0.000914565768308962,136.061931254916,6824.15155933885,0,90,90
2270,0.000918586384843697,136.181915244253,6824.15186637109,0,90,90
2272,0.000922614446280311,136.301899233639,6824.15217354969,0,90,90
2274,0.00092665725368569,136.421883223125,6824.15248101629,0,90,90
2276,0.000930706868417258,136.541867212656,6824.15278861505,0,78.4708337620846,90
2278,0.000934765743905522,136.661851202251,6824.15309639348,0,49.5942703471343,90
2280,0.000938837734196474,136.781835192212,6824.15340441437,0,45,90
2282,0.000942916616880669,136.901819182366,6824.15371256213,0,45,90
2284,0.000947006700865552,137.021803172833,6824.15402091554,0,45,90
2286,0.000951108103005652,137.141787163616,6824.1543294753,0,45,90
2288,0.000955216410040224,137.261771154593,6824.15463816062,0,45,90
2290,0.000959337767764946,137.381755145935,6824.15494708222,0,45,90
2292,0.000963468639107303,137.501739137543,6824.15525617485,0,45,90
2294,0.000967606427711507,137.621723129345,6824.15556539174,0,45,90
2296,0.000971759123595167,137.741707121564,6824.15587487472,0,45,90
2298,0.00097591952081216,137.861691113999,6824.1561844942,0,45,90
2300,0.000980087909484878,137.981675106657,6824.15649425531,0,45,90
2302,0.000984270945158636,138.101659099725,6824.15680427416,0,45,90
2304,0.000988460924239569,138.221643092988,6824.15711441445,0,45,90
2306,0.000992660746146202,138.341627086527,6824.15742472669,0,45,90
2308,0.000996873407061066,138.461611080425,6824.1577352616,0,45,90
2310,0.00100109302330995,138.581595074517,6824.15804591663,0,45,90
2312,0.00100532434079612,138.701579068938,6824.15835677312,0,45,90
2314,0.00100956668170417,138.821563063667,6824.15866781801,0,45,90
2316,0.00101381598973749,138.941547058591,6824.1589789817,0,45,90
2318,0.00101807886431431,139.061531053896,6824.15929037555,0,45,90
2320,0.00102235093927823,139.181515049458,6824.15960192433,0,45,90
2322,0.00102662999302267,139.301499045216,6824.15991359057,0,45,90
2324,0.0010309244853639,139.421483041406,6824.16022551485,0,45,90
2326,0.00103522634775487,139.541467037802,6824.16053756139,0,45,90
2328,0.00103953667127135,139.661451034436,6824.16084974828,0,45,90
2330,0.00104386137038452,139.781435031472,6824.16116217184,0,45,90
2332,0.00104819307288004,139.901419028704,6824.16147470999,0,45,90
2334,0.00105253510359365,140.021403026225,6824.16178741689,0,45,90
2336,0.00105688968358511,140.141387024098,6824.16210032724,0,45,90
2338,0.00106125127816687,140.261371022168,6824.16241335086,0,45,90
2340,0.00106562507464583,140.381355020579,6824.16272657078,0,45,90
2342,0.00107000958693704,140.50133901929,6824.16303996176,0,45,90
2344,0.00107440112488891,140.621323018198,6824.16335346466,0,45,90
2346,0.00107880674485446,140.7413070175,6824.16366719059,0,45,90
2348,0.00108322124016737,140.861291017051,6824.16398105599,0,45,90
2350,0.00108764279305286,140.981275016799,6824.1642950323,0,45,90
2352,0.00109208027239708,141.101259016993,6824.16460925689,0,45,90
2354,0.00109652480075203,141.221243017384,6824.16492359051,0,45,90
2356,0.00110097826211035,141.341227018025,6824.16523806228,0,45,90
2358,0.0011054458131955,141.46121101906,6824.1655527502,0,45,90
2360,0.0011099204239093,141.581195020292,6824.1658675458,0,45,90
2362,0.00111440584933281,141.701179021827,6824.16618250596,0,45,90
2364,0.00111890352090935,141.821163023705,6824.16649765097,0,45,90
2366,0.00112340826259335,141.94114702578,6824.16681290229,0,45,90
2368,0.0011279257068184,142.06113102821,6824.16712834377,0,45,90
2370,0.00113245354692972,142.181115030931,6824.16744393959,0,45,90
2372,0.0011369884674878,142.30109903385,6824.16775964037,0,45,90
2374,0.00114153798439223,142.421083037176,6824.16807555605,0,45,90
2376,0.00114609604037275,142.541067040741,6824.1683915964,0,45,90
2378,0.0011506616133406,142.661051044516,6824.16870774651,0,45,90
2380,0.00115524282960029,142.781035048728,6824.16902412309,0,45,90
2382,0.00115983114807362,142.901019053138,6824.16934060167,0,45,90
2384,0.0011644288729208,143.02100305781,6824.16965721528,0,45,90
2386,0.00116904038770323,143.140987062867,6824.16997402514,0,45,90
2388,0.00117365901458034,143.260971068122,6824.17029093562,0,45,90
2390,0.00117828894302788,143.380955073693,6824.17060800556,0,45,90
2392,0.00118293080167047,143.500939079596,6824.17092524236,0,45,90
2394,0.00118757978214791,143.620923085697,6824.17124257842,0,45,90
2396,0.00119224196505003,143.740907092167,6824.17156009751,0,45,90
2398,0.00119691421217434,143.860891098916,6824.1718777549,0,45,90
2400,0.00120159359073247,143.980875105865,6824.17219551016,0,45,90
2402,0.00120628807807426,144.100859113234,6824.17251347119,0,45,90
2404,0.0012109907575842,144.22084312083,6824.1728315428,0,45,90
2406,0.00121570141539843,144.340827128649,6824.1731497221,0,45,90
2408,0.00122042741888077,144.460811136894,6824.17346810665,0,45,90
2410,0.00122516057396101,144.580795145339,6824.17378658609,0,45,90
2412,0.00122990360955641,144.700779154057,6824.17410519649,0,45,90
2414,0.00123466012193741,144.820763163151,6824.17442398386,0,45,90
2416,0.00123942379505161,144.940747172443,6824.17474286473,0,45,90
2418,0.00124419925623092,145.060731182062,6824.17506189896,0,45,90
2420,0.00124898631939415,145.180715192003,6824.17538108274,0,45,90
2422,0.00125378055228341,145.300699202143,6824.17570035862,0,45,90
2424,0.00125858848597274,145.420683212663,6824.17601980942,0,45,90
2426,0.00126340614107786,145.540667223452,6824.17633938317,0,45,90
2428,0.00126823097475912,145.660651234441,6824.17665904762,0,45,90
2430,0.00127307142700586,145.780635245861,6824.17697890769,0,45,90
2432,0.00127791971448706,145.900619257499,6824.17729886496,0,45,90
2434,0.00128277644277732,146.02060326937,6824.17761892693,0,45,90
2436,0.00128764820522228,146.140587281657,6824.17793917356,0,45,90
2438,0.00129252716478676,146.260571294143,6824.17825950789,0,45,90
2440,0.00129741647905166,146.380555306915,6824.17857996815,0,45,90
2442,0.00130231894417708,146.500539320051,6824.17890058677,0,45,90
2444,0.00130722861480356,146.620523333385,6824.17922129167,0,45,90
2446,0.001312150558885,146.740507347058,6824.17954214289,0,45,90
2448,0.00131708376508353,146.860491361041,6824.179863127,0,45,90
2450,0.00132202418502078,146.980475375224,6824.18018419598,0,45,90
2452,0.00132697880187503,147.100459389797,6824.18050543079,0,45,90
2454,0.0013319427868082,147.220443404629,6824.18082677389,0,45,90
2456,0.00133691399357361,147.340427419659,6824.18114820045,0,45,90
2458,0.00134190132526961,147.460411435133,6824.18146981147,0,45,90
2460,0.00134689612586641,147.580395450812,6824.18179150703,0,45,90
2462,0.00135189983024539,147.700379466736,6824.18211330339,0,45,90
2464,0.00135691824396211,147.820363483064,6824.18243526448,0,45,90
2466,0.00136194389641762,147.940347499591,6824.18275730597,0,45,90
2468,0.00136698037707213,148.060331516415,6824.18307946744,0,45,90
2470,0.00137202967048685,148.18031553359,6824.18340176933,0,45,90
2472,0.00137708621026095,148.300299550964,6824.18372415021,0,45,90
2474,0.00138215550703367,148.420283568687,6824.18404666937,0,45,90
2476,0.00138723571501491,148.540267586709,6824.1843693055,0,45,90
2478,0.00139232317683097,148.660251604929,6824.18469201919,0,45,90
2480,0.00139742532867111,148.780235623551,6824.18501488861,0,45,90
2482,0.00140253648534979,148.900219642419,6824.18533785241,0,45,90
2484,0.00140765507880765,149.02020366149,6824.18566089416,0,45,90
2486,0.00141278994815501,149.140187681005,6824.18598410456,0,45,90
2488,0.00141793208692326,149.260171700719,6824.18630738944,0,45,90
2490,0.00142308359219175,149.380155720687,6824.18663077026,0,45,90
2492,0.00142824946928151,149.500139741048,6824.18695429657,0,45,90
2494,0.00143342262279148,149.620123761606,6824.18727789593,0,45,90
2496,0.00143860707657912,149.740107782472,6824.18760160833,0,45,90
2498,0.0014438039934683,149.860091803676,6824.18792544394,0,45,90
2500,0.00144900819363091,149.980075825079,6824.18824935116,0,45,90
2502,0.00145422563174727,150.10005984684,6824.18857338767,0,45,90
2504,0.0014594536197508,150.220043868888,6824.18889752596,0,45,90
2506,0.00146468889773473,150.340027891134,6824.18922173442,0,45,90
2508,0.00146993935508897,150.460011913791,6824.18954608751,0,45,90
2510,0.0014751984447786,150.579995936681,6824.18987052184,0,45,90
2512,0.0014804654243105,150.699979959786,6824.19019503041,0,45,90
2514,0.00148574834160856,150.81996398332,6824.19051968705,0,45,90
2516,0.00149103856281171,150.939948007053,6824.19084441077,0,45,90
2518,0.00149633861225205,151.05993203105,6824.19116922464,0,45,90
2520,0.00150165268391837,151.179916055426,6824.19149416546,0,45,90
2522,0.00150697406571717,151.299900079999,6824.19181917191,0,45,90
2524,0.00151230721771803,151.419884104888,6824.19214428353,0,45,90
2526,0.00151765247223553,151.539868130104,6824.19246950186,0,45,90
2528,0.00152300504296583,151.659852155516,6824.19279478437,0,45,90
2530,0.00152837132927412,151.779836181297,6824.19312018618,0,45,90
2532,0.00153374779437855,151.899820207351,6824.19344567534,0,45,90
2534,0.00153913158162884,152.019804233601,6824.19377122722,0,45,90
2536,0.00154453103308511,152.139788260272,6824.19409691166,0,45,90
2538,0.00154993873576422,152.259772287163,6824.19442266495,0,45,90
2540,0.00155535478081753,152.379756314278,6824.19474848786,0,45,90
2542,0.00156078641291211,152.499740341809,6824.19507443899,0,45,90
2544,0.00156622537940468,152.619724369537,6824.19540044971,0,45,90
2546,0.00157167463416292,152.739708397539,6824.19572654386,0,45,90
2548,0.00157713755010933,152.859692425905,6824.19605274716,0,45,90
2550,0.0015826078059043,152.979676454467,6824.1963790086,0,45,90
2552,0.00158809029893696,153.099660483355,6824.19670536638,0,45,90
2554,0.00159358452362143,153.219644512555,6824.19703181514,0,45,90
2556,0.00159908609345713,153.339628541951,6824.19735832057,0,45,90
2558,0.00160460185242338,153.459612571723,6824.19768493437,0,45,90
2560,0.00161012740998082,153.579596601755,6824.19801162185,0,45,90
2562,0.00161566031784409,153.699580631982,6824.19833836454,0,45,90
2564,0.00162120936949166,153.819564662637,6824.19866522672,0,45,90
2566,0.00162676628330488,153.939548693499,6824.19899214618,0,45,90
2568,0.00163233199077179,154.059532724594,6824.19931912969,0,45,90
2570,0.00163791292259472,154.179516756092,6824.19964622232,0,45,90
2572,0.00164350121529371,154.299500787783,6824.199973367,0,45,90
2574,0.00164910025385093,154.419484819758,6824.20030058744,0,45,90
2576,0.00165471258176643,154.539468852083,6824.2006279,0,45,90
2578,0.00166033227522767,154.659452884601,6824.20095526315,0,45,90
2580,0.00166596466934037,154.779436917454,6824.20128271285,0,45,90
2582,0.00167160841461931,154.899420950605,6824.20161023857,0,45,90
2584,0.00167725952996507,155.019404983949,6824.20193781342,0,45,90
2586,0.00168292530318391,155.139389017677,6824.20226548472,0,45,90
2588,0.00168860048634244,155.259373051651,6824.20259321683,0,45,90
2590,0.00169428304394019,155.379357085819,6824.2029209966,0,45,90
2592,0.00169998221890047,155.499341120421,6824.20324888181,0,45,90
2594,0.00170568928835258,155.619325155239,6824.20357680485,0,45,90
2596,0.00171140613144349,155.739309190325,6824.20390477473,0,45,90
2598,0.00171713867636015,155.859293225842,6824.20423281746,0,45,90
2600,0.00172287902750349,155.979277261572,6824.20456089553,0,45,90
2602,0.00172863122023188,156.099261297626,6824.20488902674,0,45,90
2604,0.00173439705834162,156.219245334052,6824.20521721714,0,45,90
2606,0.0017401707057346,156.339229370692,6824.20554544083,0,45,90
2608,0.00174595826414258,156.459213407712,6824.20587372275,0,45,90
2610,0.00175175740915891,156.579197445047,6824.2062020514,0,45,90
2612,0.00175756436630781,156.699181482594,6824.20653041131,0,45,90
2614,0.00176338730516178,156.819165520577,6824.20685883326,0,45,90
2616,0.00176921976974577,156.939149558818,6824.20718729076,0,45,90
2618,0.00177506040368026,157.059133597281,6824.20751577874,0,45,90
2620,0.00178091838189472,157.179117636215,6824.20784432881,0,45,90
2622,0.0017867841776547,157.29910167536,6824.20817290574,0,45,90
2624,0.00179266021179035,157.419085714783,6824.20850151776,0,45,90
2626,0.00179855152956468,157.539069754619,6824.20883017988,0,45,90
2628,0.00180445066705593,157.659053794667,6824.20915886681,0,45,90
2630,0.00181036211296831,157.779037835046,6824.20948759221,0,45,90
2632,0.00181628678001201,157.899021875783,6824.20981635694,0,45,90
2634,0.00182221926873659,158.01900591673,6824.21014514444,0,45,90
2636,0.00182816613672449,158.138989958065,6824.21047397254,0,45,90
2638,0.00183412416169368,158.258973999699,6824.21080283046,0,45,90
2640,0.00184009001010024,158.378958041544,6824.21113170909,0,45,90
2642,0.00184607230918536,158.498942083831,6824.21146062921,0,45,90
2644,0.00185206369968259,158.618926126361,6824.21178957087,0,45,90
2646,0.00185806371701111,158.738910169122,6824.21211853298,0,45,90
2648,0.00186408065309302,158.858894212337,6824.21244753263,0,45,90
2650,0.00187010541566728,158.978878255761,6824.2127765486,0,45,90
2652,0.00187614087522903,159.09886229947,6824.21310558668,0,45,90
2654,0.00188219118780521,159.218846343576,6824.21343465324,0,45,90
2656,0.00188824932795182,159.338830387891,6824.21376373406,0,45,90
2658,0.0018943202355754,159.458814432545,6824.21409283743,0,45,90
2660,0.001900403929295,159.57879847754,6824.21442196144,0,45,90
2662,0.00190649545145562,159.698782522743,6824.21475109766,0,45,90
2664,0.00191260181169237,159.81876656834,6824.21508025561,0,45,90
2666,0.00191871889015098,159.938750614222,6824.21540942762,0,45,90
2668,0.00192484379771371,160.058734660311,6824.21573860979,0,45,90
2670,0.00193098561383788,160.178718706847,6824.21606781161,0,45,90
2672,0.00193713607957758,160.298702753613,6824.21639702217,0,45,90
2674,0.00194329562417707,160.418686800618,6824.21672624191,0,45,90
2676,0.00194947164888583,160.538670848058,6824.21705547583,0,45,90
2678,0.00195565550339532,160.658654895704,6824.21738471548,0,45,90
2680,0.00196185050639751,160.778638943644,6824.21771396303,0,45,90
2682,0.00196805992032666,160.898622991964,6824.21804321862,0,45,90
2684,0.00197427716404147,161.018607040489,6824.2183724779,0,45,90
2686,0.00198050762552859,161.138591089361,6824.21870174255,0,45,90
2688,0.00198675042826809,161.258575138556,6824.21903101036,0,45,90
2690,0.00199300106057085,161.378559187957,6824.2193602798,0,45,90
2692,0.00199926697934883,161.498543237757,6824.21968955084,0,45,90
2694,0.00200554316943588,161.618527287826,6824.22001882141,0,45,90
2696,0.0020118271886565,161.7385113381,6824.22034809155,0,45,90
2698,0.0020181285622554,161.858495388826,6824.22067735827,0,45,90
2700,0.00202443813717487,161.978479439766,6824.22100662213,0,45,90
2702,0.00203075723655453,162.098463490953,6824.22133588267,0,45,90
2704,0.00203709236526545,162.218447542557,6824.22166513519,0,45,90
2706,0.00204343532145019,162.338431594365,6824.22199438288,0,45,90
